precision,recall,_
0.4904056351712412,0.7961356466876972,0.2872088562238919
0.4905247813411079,0.7961356466876972,0.28725115889831687
0.49040097205346295,0.7957413249211357,0.28728619403851985
0.4902771025765678,0.7953470031545742,0.2873179693574658
0.49015317286652077,0.7949526813880127,0.2873519418416422
0.490272373540856,0.7949526813880127,0.28743030045549056
0.49039163220627585,0.7949526813880127,0.2875780442146803
0.4905109489051095,0.7949526813880127,0.28767532654746397
0.4906303236797274,0.7949526813880127,0.28783868197069556
0.4907497565725414,0.7949526813880127,0.2878445032264659
0.49086924762600437,0.7949526813880127,0.2879216423377616
0.4907452508524111,0.794558359621451,0.2879691099975746
0.49062119366626067,0.7941640378548895,0.2880457744270619
0.49074074074074076,0.7941640378548895,0.2880758863168802
0.49086034608822815,0.7941640378548895,0.28812710128606195
0.4909800097513408,0.7941640378548895,0.2881384062374661
0.4908558888076079,0.793769716088328,0.2881435140978259
0.49097560975609755,0.793769716088328,0.2882936629027058
0.4910953891192974,0.793769716088328,0.28834993715081053
0.4912152269399707,0.793769716088328,0.2885014710535823
0.4913351232609226,0.793769716088328,0.2885059996561025
0.4912109375,0.7933753943217665,0.2886801253451222
0.4913308913308913,0.7933753943217665,0.2887305147664289
0.4912066438690767,0.792981072555205,0.2888219204498099
0.49132665526508673,0.792981072555205,0.28885174245758144
0.4912023460410557,0.7925867507886435,0.2888822401233448
0.49107797604497677,0.792192429022082,0.2889012894545155
0.49119804400977995,0.792192429022082,0.2889436108122863
0.49107361213010514,0.7917981072555205,0.28897796579529994
0.4911937377690802,0.7917981072555205,0.2890187850511302
0.4913139221923171,0.7917981072555205,0.2891870227905382
0.491434165442976,0.7917981072555205,0.28933208162941687
0.49155446756425947,0.7917981072555205,0.28937012745663054
0.49167482859941236,0.7917981072555205,0.2894362478140913
0.4917952485917218,0.7917981072555205,0.2894707372393454
0.4916707496325331,0.791403785488959,0.28949238266421945
0.4915461896593972,0.7910094637223974,0.2895964661032588
0.49166666666666664,0.7910094637223974,0.28968262935198125
0.49178720274577103,0.7910094637223974,0.28980234957684786
0.49190779794016676,0.7910094637223974,0.28981504742251774
0.49202845229335296,0.7910094637223974,0.2898404676528541
0.4921491658488714,0.7910094637223974,0.28987542392970617
0.49226993865030677,0.7910094637223974,0.28997616724309494
0.49239077074128623,0.7910094637223974,0.29009234646313675
0.49251166216548,0.7910094637223974,0.2901007290384812
0.49238703339882123,0.7906151419558359,0.29014291328056024
0.4925079832964874,0.7906151419558359,0.2902807943128337
0.49238329238329237,0.7902208201892744,0.29030859941833387
0.4925043008110101,0.7902208201892744,0.29046337552974943
0.49262536873156343,0.7902208201892744,0.29075628036458684
0.4925006147037128,0.7898264984227129,0.2907737500816049
0.4926217412690605,0.7898264984227129,0.2908326280220394
0.4927429274292743,0.7898264984227129,0.2909996860507627
0.49286417322834647,0.7898264984227129,0.2911535614121045
0.49298547871031256,0.7898264984227129,0.2911629471694584
0.4931068439192516,0.7898264984227129,0.2912911991429684
0.4929820241319872,0.7894321766561514,0.2914165276838284
0.49310344827586206,0.7894321766561514,0.2914901510304589
0.4932249322493225,0.7894321766561514,0.29150436110348027
0.4931000492853623,0.7890378548895899,0.2916803711433344
0.49322159230958834,0.7890378548895899,0.2917472809311081
0.4933431952662722,0.7890378548895899,0.29191189169497195
0.4934648581997534,0.7890378548895899,0.2919680226260356
0.4935865811544154,0.7890378548895899,0.2920646313492318
0.4934616333580064,0.7886435331230284,0.2920942831670858
0.49333662388943733,0.7882492113564669,0.29211856932188174
0.4934584053320168,0.7882492113564669,0.29212915447788956
0.49358024691358027,0.7882492113564669,0.29215657799479977
0.4937021486786861,0.7882492113564669,0.29218910011389615
0.4935770750988142,0.7878548895899053,0.29218938819299684
0.4936990363232024,0.7878548895899053,0.29221836477796814
0.49382105783489866,0.7878548895899053,0.2922489847793008
0.4939431396786156,0.7878548895899053,0.29233423209407716
0.4940652818991098,0.7878548895899053,0.292458318912612
0.49394014345782833,0.7874605678233438,0.292461472660901
0.49406234537357746,0.7874605678233438,0.2925808676099401
0.4941846077703539,0.7874605678233438,0.29260836671685014
0.4943069306930693,0.7874605678233438,0.2926195627547167
0.49442931418667985,0.7874605678233438,0.29277511744642354
0.49455175829618625,0.7874605678233438,0.29281800234828775
0.49467426306663365,0.7874605678233438,0.2928480624645829
0.49479682854311197,0.7874605678233438,0.2929284563211062
0.4949194547707559,0.7874605678233438,0.2929576650063887
0.49504214179474465,0.7874605678233438,0.29308685187417094
0.49516488966030253,0.7874605678233438,0.29309774867719796
0.49528769841269843,0.7874605678233438,0.2931196052245802
0.4954105680972463,0.7874605678233438,0.2931937888483367
0.49528535980148886,0.7870662460567823,0.29325990592102935
0.4951600893521966,0.7866719242902208,0.2933196444424722
0.49528301886792453,0.7866719242902208,0.29336347006253766
0.4954060094363049,0.7866719242902208,0.29340696049449844
0.49552906110283157,0.7866719242902208,0.2934244040714032
0.4956521739130435,0.7866719242902208,0.29349404125038614
0.49577534791252487,0.7866719242902208,0.29349777751901146
0.4956500124285359,0.7862776025236593,0.2936836930950228
0.49552461461959224,0.7858832807570978,0.2937278072865318
0.4956478487938324,0.7858832807570978,0.29374156773579446
0.49577114427860697,0.7858832807570978,0.2937487196206278
0.4956456830057228,0.7854889589905363,0.2937690185072764
0.4957690393230463,0.7854889589905363,0.29382695078675086
0.4958924570575056,0.7854889589905363,0.29383678674621966
0.49576693227091634,0.7850946372239748,0.2940255428029912
0.4958904109589041,0.7850946372239748,0.2940624062682862
0.4957648231190832,0.7847003154574133,0.29414115802800656
0.4956391726887615,0.7843059936908517,0.29415726295389266
0.4957627118644068,0.7843059936908517,0.2941662625809789
0.4956369982547993,0.7839116719242902,0.2941695876738629
0.49551122194513714,0.7835173501577287,0.2942518442731601
0.49538538288850087,0.7831230283911672,0.29443219925961694
0.49550898203592814,0.7831230283911672,0.2944891537626497
0.4953830796106813,0.7827287066246057,0.29454540681139996
0.4952571143285072,0.7823343848580442,0.29472156432465313
0.49538077403245945,0.7823343848580442,0.2947802404890946
0.4955044955044955,0.7823343848580442,0.29478198001782013
0.4956282787909068,0.7823343848580442,0.29481558538640174
0.495752123938031,0.7823343848580442,0.2948652085700765
0.49562609347663084,0.7819400630914827,0.2950411978242493
0.49575,0.7819400630914827,0.2950776929223931
0.495873968492123,0.7819400630914827,0.29508700474595945
0.49599799899949976,0.7819400630914827,0.2951135159294833
0.4961220915686765,0.7819400630914827,0.2953039957165118
0.49624624624624625,0.7819400630914827,0.29530535982668066
0.4963704630788486,0.7819400630914827,0.29538585017165775
0.49649474211316974,0.7819400630914827,0.295395515036749
0.4966190833959429,0.7819400630914827,0.2954072604461124
0.4967434869739479,0.7819400630914827,0.2954341416331935
0.49686795289401153,0.7819400630914827,0.29553264159655596
0.49699248120300754,0.7819400630914827,0.29557120707984763
0.4971170719478566,0.7819400630914827,0.2956162734182424
0.49699097291875627,0.7815457413249212,0.2956247343063096
0.49711562578379737,0.7815457413249212,0.2956248156339021
0.49724034119417965,0.7815457413249212,0.2956952347977345
0.49711417816813047,0.7811514195583596,0.2958173977336714
0.49698795180722893,0.7807570977917981,0.2960735274365764
0.4971127290986693,0.7807570977917981,0.2962153882609981
0.49698643897538924,0.7803627760252366,0.29633528099459855
0.4971112785732228,0.7803627760252366,0.2963860240740828
0.4972361809045226,0.7803627760252366,0.2963983426783133
0.49710982658959535,0.7799684542586751,0.29640612710564995
0.4972347913524384,0.7799684542586751,0.29641494813161945
0.4973598189590143,0.7799684542586751,0.2966452803265388
0.49748490945674045,0.7799684542586751,0.29666631650086406
0.49761006289308174,0.7799684542586751,0.29675906345227343
0.49748364368394565,0.7795741324921136,0.2967670603494472
0.4976088598036748,0.7795741324921136,0.2967673063733586
0.49773413897280966,0.7795741324921136,0.29680710443034275
0.4978594812389826,0.7795741324921136,0.29686281807556375
0.49798488664987406,0.7795741324921136,0.2968989253649281
0.4981103552532124,0.7795741324921136,0.29690378571585274
0.4982358870967742,0.7795741324921136,0.2969945116639204
0.49836148222838417,0.7795741324921136,0.29708526014583087
0.49848714069591527,0.7795741324921136,0.29710616776521903
0.49861286254728876,0.7795741324921136,0.29716991114397195
0.4987386478304743,0.7795741324921136,0.29725796234909596
0.49861216250315415,0.7791798107255521,0.29731198667088254
0.49873801110550225,0.7791798107255521,0.29740380934619715
0.4988639232517041,0.7791798107255521,0.2974059027571194
0.49873737373737376,0.7787854889589906,0.29743889780759997
0.498863349330639,0.7787854889589906,0.2974399327704538
0.49898938858009095,0.7787854889589906,0.29745151957497157
0.4991154915339904,0.7787854889589906,0.29747179706551186
0.49924165824064715,0.7787854889589906,0.2975162798522178
0.4993678887484197,0.7787854889589906,0.29751793293297474
0.4992412746585736,0.7783911671924291,0.29762798275849445
0.4993675689349861,0.7783911671924291,0.2976625891037651
0.4992408906882591,0.7779968454258676,0.29784789106853177
0.4993672487977727,0.7779968454258676,0.2979317678966801
0.49924050632911393,0.777602523659306,0.2980434695391952
0.49936692833628765,0.777602523659306,0.29812710645922086
0.49949341438703143,0.777602523659306,0.2982388571035882
0.4996199645300228,0.777602523659306,0.2983016492647564
0.4994931576279777,0.7772082018927445,0.29854426049406424
0.49961977186311785,0.7772082018927445,0.2986488161476552
0.4997464503042596,0.7772082018927445,0.29866169749490784
0.4998731930002536,0.7772082018927445,0.29870967794517805
0.49974632166412986,0.776813880126183,0.2987399913624917
0.4998731286475514,0.776813880126183,0.2988507615734777
0.5,0.776813880126183,0.2988543286667898
0.5001269357705002,0.776813880126183,0.29885577670571245
0.5,0.7764195583596214,0.29887305381205787
0.5001270002540005,0.7764195583596214,0.29892453591473767
0.5002540650406504,0.7764195583596214,0.2989851317050289
0.5001270648030496,0.7760252365930599,0.2989861049860655
0.5,0.7756309148264984,0.29903421534419405
0.5001271294177473,0.7756309148264984,0.2992641050478073
0.5002543234994914,0.7756309148264984,0.29942448520800513
0.5003815822945815,0.7756309148264984,0.2996376989726822
0.5002544529262086,0.7752365930599369,0.29966244763058536
0.500381776533469,0.7752365930599369,0.29968980118371863
0.5005091649694501,0.7752365930599369,0.2997910844498267
0.5006366182836771,0.7752365930599369,0.2998053598335683
0.5007641365257259,0.7752365930599369,0.29981536467386555
0.500891719745223,0.7752365930599369,0.3000748013213703
0.5007645259938838,0.7748422712933754,0.30013198244834743
0.5008921743563599,0.7748422712933754,0.30015895884275756
0.5010198878123406,0.7748422712933754,0.30016784752007697
0.5008926294312676,0.7744479495268138,0.30026034934347656
0.5010204081632653,0.7744479495268138,0.30033069066627077
0.5011482521051288,0.7744479495268138,0.300436573505129
0.5010209290454314,0.7740536277602523,0.3005063738468792
0.5011488383967322,0.7740536277602523,0.3005352501374191
0.5012768130745658,0.7740536277602523,0.30061485324250997
0.5014048531289911,0.7740536277602523,0.30061813978738544
0.5015329586101175,0.7740536277602523,0.30061864132688854
0.5016611295681063,0.7740536277602523,0.30070787347256817
0.5017893660531697,0.7740536277602523,0.3007703146044224
0.5016619790334953,0.7736593059936908,0.3007736781869182
0.5017902813299233,0.7736593059936908,0.30086358481050485
0.5019186492709132,0.7736593059936908,0.3009065826200701
0.5020470829068577,0.7736593059936908,0.300943072789622
0.5021755822882007,0.7736593059936908,0.3010062971961769
0.5023041474654378,0.7736593059936908,0.3010165018833562
0.5024327784891165,0.7736593059936908,0.30109766636205665
0.5025614754098361,0.7736593059936908,0.30118276442361835
0.5026902382782475,0.7736593059936908,0.30153945732485066
0.5025627883136853,0.7732649842271293,0.3015534934672778
0.5026916175339656,0.7732649842271293,0.3015831891445936
0.5025641025641026,0.7728706624605678,0.30163423221387786
0.5026929982046678,0.7728706624605678,0.3016560537734818
0.5028219599794767,0.7728706624605678,0.3017448251611739
0.5029509879394406,0.7728706624605678,0.3018065211677156
0.5030800821355236,0.7728706624605678,0.3018193948228019
0.503209242618742,0.7728706624605678,0.3018492078371167
0.5033384694401644,0.7728706624605678,0.30190334419649173
0.5032108913434369,0.7724763406940063,0.30192078450234483
0.5033401849948612,0.7724763406940063,0.30193561979871886
0.5032125417630429,0.7720820189274448,0.3019918372343712
0.5030848329048844,0.7716876971608833,0.3019959132078791
0.5032141938801749,0.7716876971608833,0.3020283010524648
0.5030864197530864,0.7712933753943217,0.3024654971203889
0.5032158476974531,0.7712933753943217,0.30248787212493855
0.503345342254246,0.7712933753943217,0.30264625494213476
0.5034749034749034,0.7712933753943217,0.30265357958127015
0.5036045314109165,0.7712933753943217,0.30270032515740597
0.503476693278393,0.7708990536277602,0.30279117407716644
0.5033487892838743,0.7705047318611987,0.30294019009335293
0.5032208193764494,0.7701104100946372,0.3029858214106762
0.5033505154639175,0.7701104100946372,0.30300980101411035
0.5034802784222738,0.7701104100946372,0.3032208697845249
0.5036101083032491,0.7701104100946372,0.3038077802336245
0.5037400051586278,0.7701104100946372,0.3038565409933441
0.5038699690402477,0.7701104100946372,0.3038686331990851
0.504,0.7701104100946372,0.3039879851924755
0.5041300980898297,0.7701104100946372,0.3040247767361482
0.5042602633617351,0.7701104100946372,0.30412326773304893
0.5041322314049587,0.7697160883280757,0.30421781168032863
0.5042624644794627,0.7697160883280757,0.3043276620741152
0.5043927648578811,0.7697160883280757,0.30444578955669854
0.5045231325924011,0.7697160883280757,0.3044475253597915
0.5046535677352637,0.7697160883280757,0.30452865297871
0.504525471942074,0.7693217665615142,0.30458508250521843
0.5043973098810139,0.7689274447949527,0.30488725498418245
0.5045278137128072,0.7689274447949527,0.3048945261364971
0.5046583850931677,0.7689274447949527,0.3049743784603913
0.5047890240745535,0.7689274447949527,0.305021771548071
0.5049197307094769,0.7689274447949527,0.3050426642811372
0.5047915047915048,0.7685331230283912,0.3052729173439201
0.5049222797927461,0.7685331230283912,0.3052743213454513
0.5050531225706142,0.7685331230283912,0.3052768615483623
0.5051840331778124,0.7685331230283912,0.3053302112989241
0.5053150116670988,0.7685331230283912,0.30546644381996235
0.5051867219917012,0.7681388012618297,0.30559439551993967
0.5053177691309987,0.7681388012618297,0.3056133996019655
0.5054488842760768,0.7681388012618297,0.3056588229948304
0.5055800674798858,0.7681388012618297,0.30578773674200554
0.5054517133956387,0.7677444794952681,0.30581310538876605
0.505582965463516,0.7677444794952681,0.30592424008389774
0.5057142857142857,0.7677444794952681,0.30594821710079306
0.5055858664588204,0.7673501577287066,0.30604758825070105
0.5057172557172557,0.7673501577287066,0.30606267141276566
0.5055887704704964,0.7669558359621451,0.30606807879225006
0.5057202288091524,0.7669558359621451,0.30608417046602854
0.505851755526658,0.7669558359621451,0.30608676017536574
0.5059833506763788,0.7669558359621451,0.3061662980648372
0.5061150143117357,0.7669558359621451,0.3062387907712848
0.5062467464862052,0.7669558359621451,0.30626337358790706
0.5063785472533194,0.7669558359621451,0.3064715450528208
0.50625,0.7665615141955836,0.30649578358737317
0.5061213857775463,0.7661671924290221,0.30655128520924424
0.5062532569046378,0.7661671924290221,0.30656139125014215
0.5063851967683086,0.7661671924290221,0.3066008593160685
0.5065172054223149,0.7661671924290221,0.30662805093557405
0.5066492829204694,0.7661671924290221,0.3066522780888445
0.5065206051121544,0.7657728706624606,0.3067516942911109
0.5066527524132534,0.7657728706624606,0.3068196437243813
0.5067849686847599,0.7657728706624606,0.3069031033861121
0.5069172539806839,0.7657728706624606,0.3069045991595718
0.5070496083550914,0.7657728706624606,0.3069148835143158
0.507182031862105,0.7657728706624606,0.30691714078522325
0.5070532915360502,0.7653785488958991,0.3069561636496981
0.5069244839299712,0.7649842271293376,0.30699522179014627
0.5070569785676947,0.7649842271293376,0.30700548134794353
0.5069281045751634,0.764589905362776,0.3070547336279687
0.5067991631799164,0.7641955835962145,0.3070594522063875
0.5069317290086319,0.7641955835962145,0.307079758989031
0.5070643642072213,0.7641955835962145,0.3071239402275537
0.5071970688301491,0.7641955835962145,0.30712465066155054
0.5073298429319372,0.7641955835962145,0.30717458948099613
0.5074626865671642,0.7641955835962145,0.3071913841538682
0.5073336825563122,0.763801261829653,0.307400908166288
0.5074665968037726,0.763801261829653,0.3074825683753181
0.5075995807127882,0.763801261829653,0.3075355083199442
0.5074705111402359,0.7634069400630915,0.30762740583888715
0.5076035658101731,0.7634069400630915,0.3076667886311848
0.5077366902701285,0.7634069400630915,0.30803929056493506
0.5078698845750262,0.7634069400630915,0.3081299552460479
0.5077407504591971,0.76301261829653,0.3081769533637938
0.5078740157480315,0.76301261829653,0.3083785131905057
0.508007351010764,0.76301261829653,0.30845597937206026
0.508140756302521,0.76301261829653,0.3085256808797291
0.508274231678487,0.76301261829653,0.30856863367911835
0.5084077771939044,0.76301261829653,0.30865906202622795
0.5085413929040736,0.76301261829653,0.3086914366594294
0.5086750788643533,0.76301261829653,0.30873861742867376
0.5088088351301604,0.76301261829653,0.30874478914653086
0.50894266175697,0.76301261829653,0.3087486274913356
0.508813470139437,0.7626182965299685,0.3088055737786213
0.5089473684210526,0.7626182965299685,0.30886119109205845
0.5090813371939984,0.7626182965299685,0.30892846400306323
0.5092153765139548,0.7626182965299685,0.30895211527165345
0.5093494864366606,0.7626182965299685,0.30898077281766806
0.5094836670179136,0.7626182965299685,0.3090362191624188
0.5093544137022398,0.762223974763407,0.30906636681470745
0.5094886663152346,0.762223974763407,0.30908903549920996
0.5093593461639863,0.7618296529968455,0.30913003898183467
0.509493670886076,0.7618296529968455,0.30925172844370913
0.509364283830124,0.761435331230284,0.3092551884310006
0.5094986807387862,0.761435331230284,0.30929124145577347
0.5093692267088942,0.7610410094637224,0.3093900395574415
0.5092397043294614,0.7606466876971609,0.30960199631319546
0.5093741748085556,0.7606466876971609,0.30971221103138563
0.5095087163232963,0.7606466876971609,0.3097762919377847
0.5096433289299868,0.7606466876971609,0.30978621935660594
0.5097780126849895,0.7606466876971609,0.3097888167462342
0.5099127676447264,0.7606466876971609,0.3098271254742429
0.5100475938656795,0.7606466876971609,0.30988735047224014
0.5101824914043904,0.7606466876971609,0.31003646097514287
0.5100529100529101,0.7602523659305994,0.3100384278110475
0.510187880391638,0.7602523659305994,0.3100507755875523
0.5100582318687136,0.7598580441640379,0.310092308805673
0.5099285146942018,0.7594637223974764,0.31010848088010506
0.5097987288135594,0.7590694006309149,0.3101250517897104
0.5099337748344371,0.7590694006309149,0.3101657563090651
0.5100688924218336,0.7590694006309149,0.31021670167807214
0.5102040816326531,0.7590694006309149,0.3102651930610182
0.51033934252386,0.7590694006309149,0.3102879040614037
0.5104746751524795,0.7590694006309149,0.31040056598112464
0.5106100795755968,0.7590694006309149,0.31041256843814696
0.5104802334836827,0.7586750788643533,0.31043817909261306
0.5106157112526539,0.7586750788643533,0.3105459860207129
0.5107512609503584,0.7586750788643533,0.31058370687295006
0.5108868826340945,0.7586750788643533,0.3106754993665835
0.5110225763612217,0.7586750788643533,0.3107501473136103
0.5111583421891605,0.7586750788643533,0.31095590195198175
0.511294180175392,0.7586750788643533,0.31100436645806123
0.5114300903774588,0.7586750788643533,0.3110506150158859
0.5115660728529646,0.7586750788643533,0.3112007817914734
0.511436170212766,0.7582807570977917,0.3113762239642347
0.5115722266560255,0.7582807570977917,0.3113896481744087
0.5117083555082491,0.7582807570977917,0.3114010209785377
0.5118445568272558,0.7582807570977917,0.3114510716687068
0.5119808306709265,0.7582807570977917,0.3114945606990158
0.5121171770972037,0.7582807570977917,0.3115540008061559
0.5122535961640916,0.7582807570977917,0.3116182112600253
0.5123900879296562,0.7582807570977917,0.3116202963145475
0.5125266524520256,0.7582807570977917,0.31173917463426426
0.512396694214876,0.7578864353312302,0.311785342036938
0.5125333333333333,0.7578864353312302,0.3118637966949338
0.5126700453454255,0.7578864353312302,0.3119323487246102
0.5128068303094984,0.7578864353312302,0.31198861870985095
0.5129436882839605,0.7578864353312302,0.3123876309333735
0.51281366791244,0.7574921135646687,0.3126077564345129
0.5126835781041389,0.7570977917981072,0.31261330383819114
0.5128205128205128,0.7570977917981072,0.31271237067903973
0.5129575207053166,0.7570977917981072,0.31279966228558
0.51309460181721,0.7570977917981072,0.3128447100027852
0.5129644480085539,0.7567034700315457,0.3130141143461562
0.5128342245989305,0.7563091482649842,0.31301825325084165
0.5127039315324953,0.7559148264984227,0.3130608080002964
0.5128410914927769,0.7559148264984227,0.3132192743277135
0.5127107305325127,0.7555205047318612,0.3132473206308188
0.512847965738758,0.7555205047318612,0.3133410985381155
0.5129852744310576,0.7555205047318612,0.3133883875366644
0.5128548473486877,0.7551261829652997,0.3134447740183057
0.5127243503884276,0.7547318611987381,0.31344890791318686
0.512593783494105,0.7543375394321766,0.3134536752595095
0.5127311712677566,0.7543375394321766,0.313459357016155
0.5128686327077748,0.7543375394321766,0.31346582308686577
0.5130061678734245,0.7543375394321766,0.31366742139620934
0.5128755364806867,0.7539432176656151,0.31384192734509325
0.5130131473034613,0.7539432176656151,0.31384561125065763
0.5131508319914116,0.7539432176656151,0.31395898970693736
0.5132885906040269,0.7539432176656151,0.31404177762722885
0.5134264232008593,0.7539432176656151,0.3140646669979821
0.5135643298415257,0.7539432176656151,0.31408508995849915
0.5137023105857066,0.7539432176656151,0.31420296591688507
0.513840365493147,0.7539432176656151,0.3142869419213913
0.5137096774193548,0.7535488958990536,0.31436809805720645
0.5138478085506857,0.7535488958990536,0.3144021780190471
0.5137170521785906,0.7531545741324921,0.3145204598566698
0.5138552596179715,0.7531545741324921,0.3145871298661211
0.5139935414424112,0.7531545741324921,0.31459409315510634
0.5138627187079408,0.7527602523659306,0.3146762971046987
0.5140010770059236,0.7527602523659306,0.3146774258835729
0.5141395098303259,0.7527602523659306,0.3147966859207548
0.5140086206896551,0.7523659305993691,0.3148237221041851
0.5141471301535974,0.7523659305993691,0.31491835542187574
0.5140161725067386,0.7519716088328076,0.3149268256550086
0.5138851442437314,0.751577287066246,0.31499616708978745
0.5140237324703344,0.751577287066246,0.31500837227881123
0.5141623954680334,0.751577287066246,0.3150477686888552
0.5143011332973556,0.751577287066246,0.3151149498879552
0.5144399460188934,0.751577287066246,0.31521933588760825
0.5145788336933045,0.751577287066246,0.3152847132323315
0.5147177963813124,0.751577287066246,0.31531337824542965
0.5145867098865479,0.7511829652996845,0.3153238144551789
0.5147257497973521,0.7511829652996845,0.31536222227770333
0.5148648648648648,0.7511829652996845,0.31541401692683757
0.5150040551500406,0.7511829652996845,0.3154926327701905
0.5148729042725798,0.750788643533123,0.3156283337261151
0.5150121720313768,0.750788643533123,0.31581811188097986
0.5148809523809523,0.7503943217665615,0.31586254500479777
0.515020297699594,0.7503943217665615,0.31587116181138714
0.5148890092041147,0.75,0.31587189448597314
0.5147576496073653,0.7496056782334385,0.31592027226443165
0.5148970747562297,0.7496056782334385,0.3159508372741038
0.5150365754538065,0.7496056782334385,0.3160472759318581
0.5151761517615177,0.7496056782334385,0.31610821295322805
0.5153158037408512,0.7496056782334385,0.31612171057153204
0.5154555314533622,0.7496056782334385,0.31633172683603283
0.5153241117439653,0.749211356466877,0.3163728373532297
0.5154639175257731,0.749211356466877,0.3163983563339853
0.5156037991858887,0.749211356466877,0.3164620975596924
0.5157437567861021,0.749211356466877,0.3164722013381106
0.5158837903882705,0.749211356466877,0.3166685149126383
0.5157523085279739,0.7488170347003155,0.3166888931388713
0.5156207552295572,0.748422712933754,0.3167237789195707
0.5157608695652174,0.748422712933754,0.3167473605091838
0.5156292470780103,0.7480283911671924,0.3167978763775189
0.5157694399129962,0.7480283911671924,0.31682559768641355
0.5156377481642643,0.7476340694006309,0.31683881866877023
0.515778019586507,0.7476340694006309,0.31687394411452346
0.5159183673469387,0.7476340694006309,0.3169501859062867
0.5160587915078934,0.7476340694006309,0.3169628653485187
0.5159270351211543,0.7472397476340694,0.3170046516418006
0.5160675381263616,0.7472397476340694,0.3171569770490555
0.5162081176791065,0.7472397476340694,0.31719122551395695
0.5160762942779291,0.7468454258675079,0.31736745180597986
0.5159443990188062,0.7464511041009464,0.3174225691090015
0.5160850599781898,0.7464511041009464,0.31747051792955266
0.5162257976547586,0.7464511041009464,0.31755572575074115
0.5160938352427714,0.7460567823343849,0.31761426814385607
0.5159618008185539,0.7456624605678234,0.31774244970136
0.5161026200873362,0.7456624605678234,0.3177687120011837
0.515970515970516,0.7452681388012619,0.3178514234326426
0.5161114145275806,0.7452681388012619,0.31799638183807394
0.5159792406446326,0.7448738170347003,0.3180767043090938
0.516120218579235,0.7448738170347003,0.31826267081634474
0.5162612735720142,0.7448738170347003,0.31829826316666876
0.5161290322580645,0.7444794952681388,0.3183063056769741
0.5162701668033908,0.7444794952681388,0.3183653461336188
0.5161378555798687,0.7440851735015773,0.3184153021821659
0.5162790697674419,0.7440851735015773,0.3185443429147869
0.5164203612479474,0.7440851735015773,0.3186370308919361
0.5165617300848617,0.7440851735015773,0.31867210525597284
0.5167031763417306,0.7440851735015773,0.318678487239232
0.5168447000821693,0.7440851735015773,0.31885704431903444
0.5167123287671233,0.7436908517350158,0.3188758497286753
0.5168539325842697,0.7436908517350158,0.3189555590775007
0.5169956140350878,0.7436908517350158,0.31899774632485933
0.5171373731834384,0.7436908517350158,0.3190219112788272
0.5172792100932528,0.7436908517350158,0.319202782327493
0.5171467764060357,0.7432965299684543,0.31934529367397385
0.5172886937431395,0.7432965299684543,0.3194268522246721
0.5171561899533351,0.7429022082018928,0.3195097950800906
0.5170236133992312,0.7425078864353313,0.3195664214351872
0.517165613842351,0.7425078864353313,0.31969298139227215
0.5173076923076924,0.7425078864353313,0.31983072519031597
0.5174498488595768,0.7425078864353313,0.3198390658410847
0.5175920835623969,0.7425078864353313,0.3199173737375366
0.5177343964806159,0.7425078864353313,0.3199851944533921
0.5178767876787679,0.7425078864353313,0.3200433378724421
0.5177441540577716,0.7421135646687698,0.3201244324007151
0.5178866263070996,0.7421135646687698,0.32019508133524005
0.5180291769887145,0.7421135646687698,0.32047616503585247
0.5178964757709251,0.7417192429022083,0.32050888647787723
0.5180391076838337,0.7417192429022083,0.3205642466659359
0.5179063360881543,0.7413249211356467,0.3206667966153181
0.5180490493248829,0.7413249211356467,0.3206714990753853
0.5181918412348401,0.7413249211356467,0.3207748100541099
0.518334711883099,0.7413249211356467,0.3208530036327062
0.5182018753447325,0.7409305993690851,0.32086136440821156
0.5183448275862069,0.7409305993690851,0.3209313863223099
0.5182119205298014,0.7405362776025236,0.3209509829997852
0.5180789401048854,0.7401419558359621,0.3210770495405867
0.5179458862506903,0.7397476340694006,0.3212829710948149
0.5180889257111295,0.7397476340694006,0.3213268526547122
0.518232044198895,0.7397476340694006,0.32134165259636216
0.5183752417794971,0.7397476340694006,0.32145817764217777
0.5185185185185185,0.7397476340694006,0.32146023618934555
0.5183854022670722,0.7393533123028391,0.32147257321949113
0.5185287610619469,0.7393533123028391,0.3214727076185344
0.5186721991701245,0.7393533123028391,0.3214841720200356
0.5188157166574433,0.7393533123028391,0.3215262087765272
0.5186825352892334,0.7389589905362776,0.32155905771377835
0.5188261351052049,0.7389589905362776,0.32166819659109036
0.5189698144558295,0.7389589905362776,0.3217027710680334
0.5191135734072022,0.7389589905362776,0.3217081655177812
0.5189803269603769,0.738564668769716,0.32175797196199696
0.5191241685144125,0.738564668769716,0.3217671312176304
0.5192680898253396,0.738564668769716,0.3218257147484599
0.519134775374376,0.7381703470031545,0.32185410134008546
0.5192787794729542,0.7381703470031545,0.32190159990119244
0.5191453940066593,0.737776025236593,0.3219074337535845
0.5190119344990286,0.7373817034700315,0.32191291603443434
0.5191560244308717,0.7373817034700315,0.32192271910863063
0.5190224937517356,0.73698738170347,0.32197191162893024
0.5188888888888888,0.7365930599369085,0.32203003386128765
0.5190330647402056,0.7365930599369085,0.3221790338751382
0.518899388549194,0.736198738170347,0.32234860013601896
0.5187656380316931,0.7358044164037855,0.3225848451090488
0.5189098998887653,0.7358044164037855,0.32258630654762943
0.5190542420027816,0.7358044164037855,0.3226791506784779
