fpr,tpr,_
0.6192,0.8976,0.12823483622673365
0.6194,0.8976,0.12816771325763776
0.6194,0.898,0.12810289020295143
0.6202,0.898,0.12781212769712882
0.6202,0.8984,0.12774605118231033
0.6236,0.8984,0.1269421996029626
0.6236,0.8988,0.12693885242248745
0.6238,0.8988,0.12690930431814434
0.6238,0.8992,0.12689270977479905
0.6256,0.8992,0.12643642151843656
0.6256,0.8996,0.12630645254003833
0.6308,0.8996,0.12475587783490817
0.6308,0.9,0.12472202807981625
0.6366,0.9,0.12351805452434916
0.6366,0.9004,0.12351539962647946
0.638,0.9004,0.12337235811729676
0.638,0.9012,0.12328875480483187
0.6382,0.9012,0.12325820651361362
0.6382,0.9016,0.12313571733215707
0.6396,0.9016,0.12299476851367533
0.6396,0.902,0.1229885426536312
0.6398,0.902,0.12298349239973304
0.6398,0.9024,0.12296157513664432
0.6412,0.9024,0.12253970598987872
0.6412,0.9028,0.12252422940742623
0.6468,0.9028,0.12136029589869898
0.6468,0.9032,0.12129016493952408
0.6472,0.9032,0.12127665318723617
0.6472,0.9036,0.12117812301846251
0.6476,0.9036,0.12111610702174422
0.6476,0.904,0.12108273422330808
0.6478,0.904,0.12107994818930318
0.6478,0.9044,0.12104825949528407
0.648,0.9044,0.12099330932736466
0.648,0.9048,0.12098839234709122
0.6504,0.9048,0.12081967662411461
0.6504,0.906,0.12073312880558454
0.6512,0.906,0.12051208450158628
0.6512,0.9064,0.12049183568018701
0.6538,0.9064,0.12009383997699338
0.6538,0.9068,0.12007156788250008
0.6546,0.9068,0.11979783404282396
0.6546,0.9072,0.11976472658949391
0.6556,0.9072,0.1196070809916308
0.6556,0.9076,0.11956739383148171
0.6566,0.9076,0.1194150786477053
0.6566,0.908,0.11939439574357232
0.6568,0.908,0.11934192939502235
0.6568,0.9084,0.11933104442268196
0.657,0.9084,0.11931646902024057
0.657,0.9088,0.1193074276231064
0.6584,0.9088,0.11897891008932464
0.6584,0.9092,0.11893600398946919
0.6604,0.9092,0.11859708695873565
0.6604,0.91,0.11858246651411357
0.6606,0.91,0.11854753580899725
0.6606,0.9104,0.1184958182249202
0.6634,0.9104,0.11792377768935118
0.6634,0.9108,0.11789964291947068
0.6642,0.9108,0.11769794590620522
0.6642,0.9112,0.1176382847880694
0.6652,0.9112,0.11738529758816965
0.6652,0.9116,0.11729278953115962
0.6658,0.9116,0.11717354203178376
0.6658,0.912,0.11714416000982189
0.6662,0.912,0.11699688708164831
0.6662,0.9124,0.11698102723434525
0.6684,0.9124,0.11638193908357941
0.6684,0.9128,0.1163412971748933
0.6686,0.9128,0.11632032123416541
0.6686,0.9132,0.11623013324772834
0.669,0.9132,0.11597380417371683
0.669,0.914,0.11590872066457415
0.6724,0.914,0.11520179307627149
0.6724,0.9144,0.11519635121439374
0.6726,0.9144,0.11515513520303687
0.6726,0.9148,0.11508136703439625
0.6734,0.9148,0.11497569975050492
0.6734,0.916,0.11489630022740216
0.6738,0.916,0.11486544041859426
0.6738,0.9164,0.11483714940024478
0.6754,0.9164,0.11426165518180817
0.6754,0.918,0.1141374045212782
0.6766,0.918,0.11396035334860753
0.6766,0.9184,0.11395944688270158
0.68,0.9184,0.11333942099109941
0.68,0.9188,0.11329461893763365
0.6808,0.9188,0.11321672267701306
0.6808,0.9192,0.1131942448082924
0.6814,0.9192,0.11305500029302837
0.6814,0.9196,0.11303425822360356
0.6832,0.9196,0.1126789230170985
0.6832,0.92,0.11264051494214085
0.684,0.92,0.1125234435594392
0.684,0.9208,0.11249396794361523
0.6846,0.9208,0.11238058002059936
0.6846,0.9212,0.11232072559589813
0.685,0.9212,0.1122359922661183
0.685,0.9216,0.11215247421542468
0.686,0.9216,0.11205025694385515
0.686,0.922,0.11199994269997697
0.6866,0.922,0.11186130627421037
0.6866,0.9224,0.11185430572666674
0.6868,0.9224,0.11183348350711837
0.6868,0.9228,0.11181849948528805
0.6906,0.9228,0.11101632499496261
0.6906,0.9232,0.11099989454459047
0.693,0.9232,0.11005702857471208
0.693,0.9236,0.11005632606226186
0.6938,0.9236,0.10994363387191944
0.6938,0.924,0.10991817736720785
0.6942,0.924,0.1098691460626432
0.6942,0.9244,0.1098141970955166
0.697,0.9244,0.10927957560003511
0.697,0.9248,0.1092661162184305
0.6982,0.9248,0.10902686528263605
0.6982,0.9252,0.10897894135328742
0.7014,0.9252,0.10827659331710286
0.7014,0.9256,0.10823746672617572
0.703,0.9256,0.10791879400374603
0.703,0.926,0.10786562029996774
0.7056,0.926,0.10737582639917652
0.7056,0.9264,0.10736159540627074
0.708,0.9264,0.10691443129544287
0.708,0.9272,0.1068153835933977
0.7136,0.9272,0.10569195104140972
0.7136,0.9276,0.1056369305951626
0.7148,0.9276,0.10528401533391733
0.7148,0.9284,0.1050500772819429
0.7172,0.9284,0.1046013272413558
0.7172,0.9288,0.10436456623366071
0.7182,0.9288,0.10424836775634806
0.7182,0.9292,0.10422564553440325
0.7216,0.9292,0.10351360353638328
0.7216,0.93,0.1034909326637354
0.7228,0.93,0.10335499737311829
0.7228,0.9304,0.10335409147616607
0.7232,0.9304,0.10317915759136946
0.7232,0.9308,0.10312055242772578
0.7236,0.9308,0.10303883734911852
0.7236,0.9312,0.10302966586818675
0.7238,0.9312,0.10295141451312066
0.7238,0.9328,0.10264082684099779
0.7264,0.9328,0.10210487570072789
0.7264,0.9332,0.10205818459835118
0.7276,0.9332,0.10181099252219958
0.7276,0.9336,0.1017377395898122
0.7278,0.9336,0.10170697044707108
0.7278,0.934,0.10170622075395155
0.7294,0.934,0.10157741820700672
0.7294,0.9344,0.10156581629227492
0.733,0.9344,0.10106876012565755
0.733,0.9348,0.1010560494473666
0.7376,0.9348,0.1002043198397075
0.7376,0.9352,0.10006841220639352
0.74,0.9352,0.09987339897766143
0.74,0.9356,0.09984529501704112
0.7408,0.9356,0.09980551514741172
0.7408,0.936,0.09976275201536969
0.741,0.936,0.09967796626403168
0.741,0.9364,0.0996759169804136
0.7444,0.9364,0.09876383229669265
0.7444,0.9368,0.09870543531791308
0.7464,0.9368,0.09833589800192154
0.7464,0.9372,0.09832931387361707
0.7468,0.9372,0.09828014997265494
0.7468,0.9376,0.09818081943471531
0.7478,0.9376,0.097889108494702
0.7478,0.938,0.09786317477458216
0.7484,0.938,0.09778858013957183
0.7484,0.9384,0.09762365641027518
0.753,0.9384,0.09702141227500737
0.753,0.9388,0.09695170453363301
0.7554,0.9388,0.09639389688392437
0.7554,0.9392,0.09634626410893685
0.7568,0.9392,0.09617100343792839
0.7568,0.9396,0.09612511451365033
0.758,0.9396,0.09571923864706873
0.758,0.94,0.09571258643503934
0.7584,0.94,0.09566626256870953
0.7584,0.9404,0.0956214183442875
0.7588,0.9404,0.09553368366249426
0.7588,0.9408,0.0955063230916885
0.761,0.9408,0.09491225319333736
0.761,0.9412,0.09486994622492735
0.7638,0.9412,0.09451473399921452
0.7638,0.9416,0.0944730412909338
0.7678,0.9416,0.09326530747517943
0.7678,0.9424,0.09319789138053927
0.7682,0.9424,0.09311577476616999
0.7682,0.9428,0.0930948596858842
0.7738,0.9428,0.09201808895505385
0.7738,0.9432,0.09200553807664426
0.774,0.9432,0.09199787502988609
0.774,0.9436,0.09195862979580297
0.775,0.9436,0.09189048814137156
0.775,0.944,0.09187836956368636
0.7784,0.944,0.09127876418504692
0.7784,0.9444,0.09122371857116061
0.7792,0.9444,0.09106362392313741
0.7792,0.9448,0.09103367413806022
0.7796,0.9448,0.0908294100253138
0.7796,0.9452,0.09082036679564451
0.7802,0.9452,0.09066701182580297
0.7802,0.9456,0.09066424744364698
0.7812,0.9456,0.09050461138686623
0.7812,0.946,0.09048989905869581
0.7822,0.946,0.09039800823340405
0.7822,0.9464,0.09036726673675899
0.7826,0.9464,0.09034015357693082
0.7826,0.9468,0.0903126031464998
0.783,0.9468,0.09023846075404968
0.783,0.9472,0.09020454799318306
0.7866,0.9472,0.08959718416228878
0.7866,0.948,0.08951987455737744
0.7882,0.948,0.08899782713586533
0.7882,0.9484,0.08870050109023941
0.7934,0.9484,0.08785956238826406
0.7934,0.9488,0.08784941815860058
0.7946,0.9488,0.08764709541093231
0.7946,0.9492,0.08762159529013985
0.8016,0.9492,0.08635891194284966
0.8016,0.9496,0.08634957644273293
0.8018,0.9496,0.08630715341277233
0.8018,0.95,0.08627934281416594
0.8066,0.95,0.08522187180989273
0.8066,0.9504,0.08508835644922055
0.8068,0.9504,0.08505715285988202
0.8068,0.9508,0.08505031355189975
0.8098,0.9508,0.08455760973149547
0.8098,0.9512,0.08452571574575161
0.8102,0.9512,0.08445753317612381
0.8102,0.9516,0.08431629427065856
0.8136,0.9516,0.08360376624521162
0.8136,0.952,0.08358573882593999
0.814,0.952,0.08349642844149739
0.814,0.9524,0.08346368867651843
0.821,0.9524,0.08206470921623309
0.821,0.9528,0.08199653157288836
0.8244,0.9528,0.08127272896249751
0.8244,0.9536,0.08121968811342957
0.8254,0.9536,0.08087785600675236
0.8254,0.954,0.08076394147280165
0.8268,0.954,0.08031313553544439
0.8268,0.9544,0.08027957313864607
0.828,0.9544,0.07998673581347132
0.828,0.9548,0.07998162303497626
0.8294,0.9548,0.07960002352461379
0.8294,0.9552,0.07959299569090372
0.832,0.9552,0.07915824408160255
0.832,0.9556,0.07903300212306937
0.8326,0.9556,0.07894513747325303
0.8326,0.956,0.07890370021261887
0.833,0.956,0.07883307341046096
0.833,0.9564,0.07880746349510241
0.8346,0.9564,0.07849117521752855
0.8346,0.9568,0.07845951426294724
0.8348,0.9568,0.07845728365566382
0.8348,0.9572,0.0784173076018597
0.8394,0.9572,0.07753690207583047
0.8394,0.9576,0.07751764743401195
0.8402,0.9576,0.07744224742838206
0.8402,0.958,0.07742599962746465
0.843,0.958,0.07686210717982127
0.843,0.9584,0.07685742637692015
0.844,0.9584,0.07652639292282552
0.844,0.9588,0.0764985502494869
0.8456,0.9588,0.07627551373197998
0.8456,0.9592,0.07623821359509614
0.8466,0.9592,0.07603226136553949
0.8466,0.96,0.0760118767333616
0.8496,0.96,0.07543286282414044
0.8496,0.9608,0.07542231835084405
0.8514,0.9608,0.07519857254933822
0.8514,0.9612,0.07506910177901532
0.8518,0.9612,0.07494631311141105
0.8518,0.9616,0.07489199317346108
0.8522,0.9616,0.0748842066881442
0.8522,0.962,0.07488202455541801
0.8534,0.962,0.0746440022772315
0.8534,0.9624,0.074571813433587
0.8562,0.9624,0.07416421965407005
0.8562,0.9628,0.07413389965923589
0.857,0.9628,0.07409096680660167
0.857,0.9632,0.07401258651827605
0.8578,0.9632,0.07396537135788941
0.8578,0.9636,0.07387121261828963
0.8616,0.9636,0.07335017740439533
0.8616,0.964,0.07334564153373294
0.8622,0.964,0.07327172177047266
0.8622,0.9644,0.07322023194004697
0.8624,0.9644,0.07304291774669767
0.8624,0.9648,0.07301963901687755
0.8688,0.9648,0.0719618570162989
0.8688,0.9652,0.07195845250692941
0.8704,0.9652,0.07147667400498256
0.8704,0.9656,0.07146020979332329
0.871,0.9656,0.07132496327865392
0.871,0.966,0.07132286390101833
0.8716,0.966,0.07122780214761357
0.8716,0.9664,0.07122177197137605
0.8718,0.9664,0.07119715322967488
0.8718,0.9668,0.07117006824994147
0.8722,0.9668,0.07102917899347233
0.8722,0.9672,0.07102464089423921
0.8736,0.9672,0.0707588530690066
0.8736,0.968,0.07066910452133914
0.8766,0.968,0.06994949603570756
0.8766,0.9684,0.06994882516209382
0.8788,0.9684,0.0695867432683809
0.8788,0.9688,0.0695653955422362
0.8792,0.9688,0.06947079228685635
0.8792,0.9696,0.0692714015418958
0.8848,0.9696,0.06802580459644074
0.8848,0.97,0.06800427051580663
0.8856,0.97,0.06784949745633956
0.8856,0.9704,0.06782542281398343
0.892,0.9704,0.06633190310178527
0.892,0.9708,0.06631002155930515
0.8976,0.9708,0.06534494356298992
0.8976,0.9712,0.06532400711608083
0.9004,0.9712,0.06488407832719505
0.9004,0.9716,0.0648795021528457
0.9014,0.9716,0.06467405208115688
0.9014,0.972,0.06462606664570816
0.9066,0.972,0.06336246290918497
0.9066,0.9728,0.06326470671170248
0.9094,0.9728,0.06268612513900589
0.9094,0.9736,0.06265848610023007
0.91,0.9736,0.06255540267516672
0.91,0.9744,0.062415177429213174
0.911,0.9744,0.06213970068611544
0.911,0.9748,0.06211685901268095
0.9122,0.9748,0.06205092368812931
0.9122,0.9752,0.06204508257587467
0.913,0.9752,0.06192519027422145
0.913,0.9756,0.06192146688269754
0.9138,0.9756,0.06183620411987371
0.9138,0.976,0.06175862513984816
0.916,0.976,0.06122620364753642
0.916,0.9764,0.06115386331945165
0.9174,0.9764,0.06072280293586608
0.9174,0.9768,0.060717138707152875
0.919,0.9768,0.05988712400275184
0.919,0.9776,0.05987407847687418
0.92,0.9776,0.05965757210802821
0.92,0.978,0.05960822529366866
0.9212,0.978,0.059106450650246715
0.9212,0.9784,0.059045950877499004
0.9228,0.9784,0.05873699324238691
0.9228,0.9788,0.05871749565068165
0.9238,0.9788,0.05846528498510454
0.9238,0.9792,0.05845887137772708
0.924,0.9792,0.05844894851163199
0.924,0.9796,0.05840281160651222
0.9258,0.9796,0.057695832825770677
0.9258,0.98,0.0576673218505653
0.9274,0.98,0.057178764080986995
0.9274,0.9808,0.057158895766581085
0.9282,0.9808,0.05691670286238995
0.9282,0.9812,0.05686288087531217
0.9288,0.9812,0.05670860732014826
0.9288,0.982,0.05669920715202163
0.929,0.982,0.056632726647472036
0.929,0.9824,0.05653802285122354
0.9302,0.9824,0.05638479394416707
0.9302,0.9828,0.05633897405970205
0.9334,0.9828,0.05529740937710644
0.9334,0.9832,0.05524832928055562
0.9348,0.9832,0.0547737155997458
0.9348,0.9836,0.05476170736293729
0.936,0.9836,0.05453723625761424
0.936,0.984,0.0545295756391497
0.9362,0.984,0.05446946396104225
0.9362,0.9844,0.05446472564560942
0.9392,0.9844,0.053847749349142104
0.9392,0.9848,0.05383043721577386
0.9414,0.9848,0.05299674032966726
0.9414,0.9852,0.052929172661520106
0.9426,0.9852,0.052559300700289927
0.9426,0.9856,0.05255321289583512
0.9452,0.9856,0.0516655970299874
0.9452,0.986,0.05162350134453899
0.9476,0.986,0.05131322455516367
0.9476,0.9868,0.05121886682409214
0.9478,0.9868,0.05120566837787501
0.9478,0.9872,0.051198142266056866
0.948,0.9872,0.05102771998081964
0.948,0.988,0.050950264842858924
0.9488,0.988,0.05059241054879642
0.9488,0.9884,0.050580988349409724
0.954,0.9884,0.049058420476489055
0.954,0.9888,0.048970311621649824
0.955,0.9888,0.04824428767378756
0.955,0.9892,0.04822102364489648
0.9578,0.9892,0.04754915438630734
0.9578,0.9896,0.04751164555733404
0.958,0.9896,0.0474921971918402
0.958,0.99,0.04743006930395705
0.9584,0.99,0.04737976884153611
0.9584,0.9904,0.04721324934714548
0.9614,0.9904,0.04626557939340885
0.9614,0.9912,0.04619779833190525
0.9618,0.9912,0.04604820187944693
0.9618,0.9916,0.04595730748059036
0.962,0.9916,0.04591601794365217
0.962,0.992,0.045911756951791304
0.9626,0.992,0.04546699573408457
0.9626,0.9932,0.04515769665560472
0.9628,0.9932,0.04510397227262496
0.9628,0.9936,0.045006382108319844
0.9664,0.9936,0.0432738312884968
0.9664,0.994,0.04319561867649485
0.9694,0.994,0.04244722060533031
0.9694,0.9944,0.04241088829689781
0.9696,0.9944,0.042291955555224546
0.9696,0.9952,0.04213237309355798
0.9746,0.9952,0.039783948408013775
0.9746,0.9956,0.03974743167284858
0.9774,0.9956,0.03855286795260522
0.9774,0.996,0.038370837743920014
0.9786,0.996,0.03788726272963061
0.9786,0.9964,0.037872766685978485
0.9816,0.9964,0.03593340228465289
0.9816,0.9972,0.035509048835140854
0.9836,0.9972,0.03492156642743847
0.9836,0.9976,0.03490323554093534
0.9848,0.9976,0.0337460161973577
0.9848,0.998,0.033581101880499994
0.9866,0.998,0.03267869423273094
0.9866,0.9988,0.03222024404519925
0.9878,0.9988,0.031369092862003935
0.9878,0.9992,0.03129626310665687
0.9906,0.9992,0.029224028529655246
0.9906,0.9996,0.02905454854877431
0.992,0.9996,0.027685236266757552
0.992,1.0,0.027425570433486614
1.0,1.0,0.016106375527723767
