precision,recall,_
0.5389268805891636,0.8079652996845426,0.20930354898790426
0.5388055774796107,0.807570977917981,0.20932010692640937
0.5386842105263158,0.8071766561514195,0.20938587212896492
0.5385627796788629,0.806782334384858,0.20941295486539058
0.5384412848867826,0.8063880126182965,0.20943170541879352
0.5385830919146695,0.8063880126182965,0.209446680488338
0.5387249736564805,0.8063880126182965,0.20954080088077262
0.538866930171278,0.8063880126182965,0.20955234248273616
0.5390089615181866,0.8063880126182965,0.20957592823031768
0.5391510677563933,0.8063880126182965,0.2095782233429331
0.5392932489451476,0.8063880126182965,0.2095963286679175
0.5394355051437616,0.8063880126182965,0.20962094629677644
0.5393139841688654,0.805993690851735,0.20973041757180888
0.539456320929005,0.805993690851735,0.20980924836863765
0.5395987328405492,0.805993690851735,0.20982165363434363
0.5397412199630314,0.805993690851735,0.210177791443165
0.5398837823560486,0.805993690851735,0.2101790843452268
0.5397622192866579,0.8055993690851735,0.21018318649742534
0.5399048625792812,0.8055993690851735,0.21022794433
0.5397832408141686,0.805205047318612,0.21024150744484948
0.5399259650978319,0.805205047318612,0.21025251869426542
0.5400687648770167,0.805205047318612,0.21032036721446865
0.5402116402116403,0.805205047318612,0.21041576326658928
0.5403545911616829,0.805205047318612,0.2104295335342986
0.540497617787189,0.805205047318612,0.210443823156657
0.5406407201482658,0.805205047318612,0.2104488020550315
0.5407838983050848,0.805205047318612,0.21045123032699842
0.5409271523178808,0.805205047318612,0.21048755080511514
0.5410704822469529,0.805205047318612,0.21054957575787883
0.5412138881526637,0.805205047318612,0.21060543665932804
0.54135737009544,0.805205047318612,0.21060785174715554
0.541500928135773,0.805205047318612,0.2107357806057234
0.5416445623342175,0.805205047318612,0.21076804148415415
0.541788272751393,0.805205047318612,0.21080101077997707
0.5419320594479831,0.805205047318612,0.21081649683205364
0.5420759224847359,0.805205047318612,0.2108231425294338
0.5419543281996814,0.8048107255520505,0.21084385723619922
0.5420982735723772,0.8048107255520505,0.21084969218882066
0.5422422954303932,0.8048107255520505,0.21090760734054773
0.5423863938347063,0.8048107255520505,0.21113660608577306
0.5425305688463583,0.8048107255520505,0.21118294411102517
0.5426748205264558,0.8048107255520505,0.2112478922050812
0.5428191489361702,0.8048107255520505,0.21126369035668713
0.5429635541367385,0.8048107255520505,0.21143937604947166
0.5431080361894625,0.8048107255520505,0.21145368084810645
0.5432525951557093,0.8048107255520505,0.21150734274763777
0.5433972310969116,0.8048107255520505,0.2115516366675853
0.5435419440745672,0.8048107255520505,0.21177590770702642
0.5436867341502397,0.8048107255520505,0.21182302673476255
0.5438316013855582,0.8048107255520505,0.21187328317506304
0.5439765458422174,0.8048107255520505,0.21189565054018977
0.5441215675819782,0.8048107255520505,0.21206154476825986
0.5442666666666667,0.8048107255520505,0.2123118143337124
0.5444118431581755,0.8048107255520505,0.21242235565715797
0.5445570971184632,0.8048107255520505,0.21257043953667581
0.5447024286095543,0.8048107255520505,0.21264195529565658
0.5448478376935397,0.8048107255520505,0.2130037063862346
0.5449933244325768,0.8048107255520505,0.21303098462985734
0.5448717948717948,0.804416403785489,0.21304340169556063
0.5450173657493989,0.804416403785489,0.21306574464734998
0.5451630144307856,0.804416403785489,0.2132549184468033
0.545308740978348,0.804416403785489,0.2133202256778113
0.5454545454545454,0.804416403785489,0.21334532430186418
0.5456004279219042,0.804416403785489,0.2134874862573048
0.5457463884430177,0.804416403785489,0.21350515198395112
0.5458924270805459,0.804416403785489,0.21359806672417128
0.5457708779443254,0.8040220820189274,0.21376293931940119
0.545917001338688,0.8040220820189274,0.2138125696993078
0.5460632029994644,0.8040220820189274,0.21386720208221038
0.5462094829895526,0.8040220820189274,0.2140085585824887
0.5460878885316184,0.8036277602523659,0.2140182928197528
0.5462342535513267,0.8036277602523659,0.21421192894220928
0.5463806970509384,0.8036277602523659,0.21421280265154397
0.5465272190935908,0.8036277602523659,0.21450646601631465
0.5466738197424893,0.8036277602523659,0.21455187992734198
0.5468204990609069,0.8036277602523659,0.21465781182890145
0.5469672571121846,0.8036277602523659,0.21468119013048018
0.5471140939597315,0.8036277602523659,0.2149186889477699
0.5472610096670247,0.8036277602523659,0.21503545267379037
0.5471394037066881,0.8032334384858044,0.21520177360972062
0.5472864051585169,0.8032334384858044,0.21532012781231377
0.5474334856221446,0.8032334384858044,0.21538288339737766
0.5475806451612903,0.8032334384858044,0.21539832270792547
0.5474589943533208,0.8028391167192429,0.21542566380774522
0.5473372781065089,0.8024447949526814,0.21554550704168046
0.547484530535378,0.8024447949526814,0.2155636265969964
0.5476318622174381,0.8024447949526814,0.21564133195741475
0.5475100942126514,0.8020504731861199,0.21564420420759345
0.5476575121163166,0.8020504731861199,0.21581371784148426
0.5478050094263399,0.8020504731861199,0.2158840653983679
0.5479525862068966,0.8020504731861199,0.2159442449087889
0.5481002425222312,0.8020504731861199,0.2161291494026919
0.5482479784366577,0.8020504731861199,0.21613992456572803
0.5483957940145592,0.8020504731861199,0.21623346368845012
0.5482740021574973,0.8016561514195584,0.21625631976360676
0.5481521445913138,0.8012618296529969,0.21646859245129813
0.5483000539665407,0.8012618296529969,0.21678131882622131
0.5484480431848853,0.8012618296529969,0.21684228413809772
0.5485961123110151,0.8012618296529969,0.21713448177621097
0.5487442614096678,0.8012618296529969,0.21721520286487897
0.548892490545651,0.8012618296529969,0.21732577080667512
0.5490407997838422,0.8012618296529969,0.21746806599213742
0.5491891891891892,0.8012618296529969,0.21753629833197782
0.5490673154906731,0.8008675078864353,0.21759061097055513
0.549215792320173,0.8008675078864353,0.21771415215108492
0.5493643494725453,0.8008675078864353,0.21773935621526774
0.5492424242424242,0.8004731861198738,0.2177605741610188
0.5493910690121786,0.8004731861198738,0.21783505398027916
0.5495397942609638,0.8004731861198738,0.21796989762270044
0.5496886000541565,0.8004731861198738,0.21817859535229844
0.5498374864572048,0.8004731861198738,0.21823977610127995
0.5499864535356273,0.8004731861198738,0.21826323733909997
0.5501355013550135,0.8004731861198738,0.21830185371164207
0.5502846299810247,0.8004731861198738,0.2185718444981593
0.5504338394793926,0.8004731861198738,0.21861990235158887
0.5505831299159208,0.8004731861198738,0.21862128216313212
0.550732501356484,0.8004731861198738,0.21873337002851545
0.5508819538670285,0.8004731861198738,0.21879992578037177
0.5510314875135722,0.8004731861198738,0.21902029181085061
0.5511811023622047,0.8004731861198738,0.2190786414138409
0.5513307984790875,0.8004731861198738,0.21912920073177283
0.5514805759304536,0.8004731861198738,0.21923145624174872
0.5516304347826086,0.8004731861198738,0.2193006097187405
0.5517803751019299,0.8004731861198738,0.21931439911650633
0.5519303969548668,0.8004731861198738,0.2193666079058991
0.5518085395703018,0.8000788643533123,0.21938100151590276
0.5519586507072906,0.8000788643533123,0.21940680130600332
0.552108843537415,0.8000788643533123,0.21949149315330008
0.5522591181273816,0.8000788643533123,0.21964235520829012
0.5524094745439695,0.8000788643533123,0.219650713719357
0.5525599128540305,0.8000788643533123,0.21973243942318452
0.5527104331244892,0.8000788643533123,0.21995674385280323
0.5528610354223433,0.8000788643533123,0.22007825754630544
0.5530117198146633,0.8000788643533123,0.220090854230336
0.5531624863685932,0.8000788643533123,0.22016856814031893
0.5533133351513498,0.8000788643533123,0.22028327662912334
0.5534642662302237,0.8000788643533123,0.22051202808200338
0.5536152796725784,0.8000788643533123,0.22051590079501787
0.5537663755458515,0.8000788643533123,0.22061069989410265
0.5536445536445537,0.7996845425867508,0.22091123127447615
0.553795740032769,0.7996845425867508,0.22091827718665052
0.5539470090139306,0.7996845425867508,0.221093110038299
0.5540983606557377,0.7996845425867508,0.2211115105728183
0.5542497950259634,0.7996845425867508,0.2212150545699873
0.5544013121924549,0.7996845425867508,0.2213566638780251
0.5545529122231337,0.7996845425867508,0.22137038489120706
0.5547045951859956,0.7996845425867508,0.221423085655044
0.5548563611491109,0.7996845425867508,0.22157077261715935
0.555008210180624,0.7996845425867508,0.2215773632131489
0.5551601423487544,0.7996845425867508,0.22167068207366836
0.5553121577217963,0.7996845425867508,0.2216899765703699
0.5554642563681184,0.7996845425867508,0.2217379748493992
0.5556164383561644,0.7996845425867508,0.22188709222296063
0.5557687037544533,0.7996845425867508,0.22204125009517833
0.555921052631579,0.7996845425867508,0.22207747118319118
0.5557992870852756,0.7992902208201893,0.22209870098027576
0.5559517279210093,0.7992902208201893,0.2221585070228759
0.5561042524005487,0.7992902208201893,0.22246279706301034
0.5559824368825467,0.7988958990536278,0.22246704217094374
0.5558605544880593,0.7985015772870663,0.2225261975082863
0.556013179571664,0.7985015772870663,0.22253360834657307
0.5561658884921725,0.7985015772870663,0.22258590701647787
0.5563186813186813,0.7985015772870663,0.2226552682738885
0.5564715581203628,0.7985015772870663,0.2227099178316648
0.5563496426608027,0.7981072555205048,0.22280475398816066
0.5562276601594721,0.7977129337539433,0.22286740908427685
0.5563806380638063,0.7977129337539433,0.22292431173813165
0.5565337001375515,0.7977129337539433,0.2229423221511209
0.5566868464501926,0.7977129337539433,0.22299515382871643
0.5565648224607762,0.7973186119873817,0.22301998620154007
0.5567180616740088,0.7973186119873817,0.22307250347772237
0.556595979069127,0.7969242902208202,0.22323628854724614
0.5567493112947658,0.7969242902208202,0.2232450826429094
0.5569027280242491,0.7969242902208202,0.22330206253838336
0.5570562293274531,0.7969242902208202,0.22335024658637612
0.5572098152743314,0.7969242902208202,0.22335890112099036
0.5573634859349145,0.7969242902208202,0.22359475828596576
0.5575172413793104,0.7969242902208202,0.22386840773810807
0.5576710816777042,0.7969242902208202,0.22391022719403883
0.5578250069003589,0.7969242902208202,0.22393186109451232
0.5579790171176146,0.7969242902208202,0.22412739272797366
0.5581331123998895,0.7969242902208202,0.2242118960571011
0.5582872928176795,0.7969242902208202,0.224216407394195
0.5584415584415584,0.7969242902208202,0.22424024599015369
0.558595909342178,0.7969242902208202,0.22425329546881737
0.5587503455902681,0.7969242902208202,0.22433385306123238
0.5589048672566371,0.7969242902208202,0.22436326785979577
0.5590594744121715,0.7969242902208202,0.22442470249509638
0.5592141671278362,0.7969242902208202,0.2244482441347423
0.5593689454746748,0.7969242902208202,0.2246003253421044
0.5592469545957918,0.7965299684542587,0.22464444751907725
0.5594018277485461,0.7965299684542587,0.2247811545528156
0.5592797783933517,0.7961356466876972,0.22479371350995975
0.5594347464671654,0.7961356466876972,0.22495343827270156
0.559589800443459,0.7961356466876972,0.2250185672258942
0.559744940393679,0.7961356466876972,0.22507638051360598
0.5596228508042151,0.7957413249211357,0.2251443931160633
0.5597780859916782,0.7957413249211357,0.2252821157708978
0.5596559378468369,0.7953470031545742,0.2253545953200794
0.559533721898418,0.7949526813880127,0.22553229715203738
0.5596890616324264,0.7949526813880127,0.22581265798921799
0.5598444876423215,0.7949526813880127,0.2259544752330626
0.56,0.7949526813880127,0.22598143356898046
0.5601555987774381,0.7949526813880127,0.22611460580848947
0.5600333518621456,0.794558359621451,0.22613087669379803
0.5601890464275785,0.794558359621451,0.226218387990329
0.5600667408231368,0.7941640378548895,0.22639948516045982
0.5602225312934631,0.7941640378548895,0.22656035379839407
0.560378408458542,0.7941640378548895,0.22658709579334033
0.5605343723907598,0.7941640378548895,0.22678879196920204
0.5604120267260579,0.793769716088328,0.2267918439107127
0.5605680868838764,0.793769716088328,0.22690766914717972
0.5604456824512535,0.7933753943217665,0.22728537027460763
0.5606018389523544,0.7933753943217665,0.2272855530667938
0.560479375696767,0.792981072555205,0.22728636800047516
0.5606356286590466,0.792981072555205,0.2275493837218931
0.5607919687674289,0.792981072555205,0.22756796064283352
0.5609483960948396,0.792981072555205,0.2276747757876748
0.5611049107142857,0.792981072555205,0.2277117530625381
0.5612615126988557,0.792981072555205,0.22773992709181484
0.5614182021217197,0.792981072555205,0.2277524183224824
0.5615749790561295,0.792981072555205,0.22781160160524044
0.5614525139664804,0.7925867507886435,0.22785950517284242
0.5616093880972338,0.7925867507886435,0.2278983570535806
0.5614868641699273,0.792192429022082,0.2279326571697122
0.5616438356164384,0.792192429022082,0.22798410772843938
0.5618008948545862,0.792192429022082,0.22799140677588314
0.561958041958042,0.792192429022082,0.22806457022922816
0.5621152770005596,0.792192429022082,0.2281479771555697
0.5622726000559753,0.792192429022082,0.22817828857060568
0.5624300111982082,0.792192429022082,0.2283361078039857
0.5625875105012601,0.792192429022082,0.22843445883403715
0.5624649859943978,0.7917981072555205,0.22844465480986814
0.5626225833566826,0.7917981072555205,0.22845473468898148
0.5627802690582959,0.7917981072555205,0.2286483232323555
0.5629380431735351,0.7917981072555205,0.22879635111907887
0.5630959057767807,0.7917981072555205,0.22879925009000812
0.5632538569424965,0.7917981072555205,0.22890883959992883
0.5634118967452301,0.7917981072555205,0.2290780776680594
0.5635700252596126,0.7917981072555205,0.22908900557800732
0.5637282425603594,0.7917981072555205,0.22917122863603281
0.5638865487222691,0.7917981072555205,0.22917866777901716
0.5640449438202247,0.7917981072555205,0.22935625939165158
0.5642034279291936,0.7917981072555205,0.2294987759212719
0.5643620011242271,0.7917981072555205,0.2295209351461702
0.564520663480461,0.7917981072555205,0.22953325637799696
0.5643982002249719,0.791403785488959,0.22957170601982715
0.5642756680731364,0.7910094637223974,0.229593692109381
0.564153066966798,0.7906151419558359,0.2296834136315274
0.5643118491415705,0.7906151419558359,0.22983626934390777
0.5644707207207207,0.7906151419558359,0.2299526026733872
0.5646296817797803,0.7906151419558359,0.23002441738436621
0.5647887323943662,0.7906151419558359,0.23007979296602074
0.5649478726401803,0.7906151419558359,0.23018417241636904
0.5648252536640361,0.7902208201892744,0.2302355573060464
0.5649844939385396,0.7902208201892744,0.23030239243484604
0.5651438240270727,0.7902208201892744,0.23033126893305092
0.5653032440056418,0.7902208201892744,0.23035718316133993
0.5654627539503386,0.7902208201892744,0.2304143561961231
0.5653401072537397,0.7898264984227129,0.23047802494878047
0.5654997176736307,0.7898264984227129,0.23054700617968865
0.565659418243434,0.7898264984227129,0.23062494262746197
0.5658192090395481,0.7898264984227129,0.2306640105749664
0.5656965244419327,0.7894321766561514,0.23069488961985155
0.565856416054268,0.7894321766561514,0.23073544538707674
0.5660163980774667,0.7894321766561514,0.2309084931157299
0.5661764705882353,0.7894321766561514,0.231094001647844
0.5663366336633663,0.7894321766561514,0.23120703173395685
0.5664968873797397,0.7894321766561514,0.23124399592472641
0.5666572318143221,0.7894321766561514,0.23132032073238465
0.5668176670441676,0.7894321766561514,0.2316472666334206
0.5669781931464174,0.7894321766561514,0.2316729976942821
0.5671388101983003,0.7894321766561514,0.23170081082434194
0.5672995182771323,0.7894321766561514,0.2317469047259817
0.5671768707482994,0.7890378548895899,0.23177572468892685
0.5673376807485114,0.7890378548895899,0.23192144426756528
0.5672149744753261,0.7886435331230284,0.23194325469048438
0.5673758865248227,0.7886435331230284,0.23197674648879077
0.5675368898978433,0.7886435331230284,0.2320036673568456
0.5676979846721544,0.7886435331230284,0.23202906476099275
0.5678591709256104,0.7886435331230284,0.23205045462675983
0.5677364385117865,0.7882492113564669,0.2322838448545897
0.5676136363636364,0.7878548895899053,0.2322943958314356
0.5674907644217108,0.7874605678233438,0.2324062687580027
0.5676520750426378,0.7874605678233438,0.23257370710440567
0.5678134773955076,0.7874605678233438,0.23264807250730096
0.5679749715585893,0.7874605678233438,0.2326998497247677
0.5681365576102418,0.7874605678233438,0.23272946547388776
0.5682982356289129,0.7874605678233438,0.2328700483267405
0.5684600056931398,0.7874605678233438,0.2329602756341109
0.568621867881549,0.7874605678233438,0.23297985529865284
0.5684990031330105,0.7870662460567823,0.23307504472298715
0.5686609686609687,0.7870662460567823,0.23352983666138968
0.5688230265032773,0.7870662460567823,0.2337294760917288
0.5689851767388826,0.7870662460567823,0.23384569685804582
0.5688622754491018,0.7866719242902208,0.2338995119592056
0.5690245293782088,0.7866719242902208,0.23412883585628386
0.5691868758915835,0.7866719242902208,0.23423648869649502
0.5693493150684932,0.7866719242902208,0.23440644370445246
0.5695118469882957,0.7866719242902208,0.23448675331869612
0.5693889206167904,0.7862776025236593,0.23449952564565324
0.5695515566980862,0.7862776025236593,0.2345772206079356
0.5697142857142857,0.7862776025236593,0.23463888400822988
0.56987710774507,0.7862776025236593,0.23465268879300738
0.5700400228702116,0.7862776025236593,0.23474114260260712
0.5702030311695739,0.7862776025236593,0.23476586847740263
0.5700800915331807,0.7858832807570978,0.23483637089442919
0.5702432045779685,0.7858832807570978,0.2348971388424696
0.5701202060675443,0.7854889589905363,0.2350002140239689
0.5702834239908389,0.7854889589905363,0.23511769520198111
0.570446735395189,0.7854889589905363,0.23512415094840647
0.570610140360928,0.7854889589905363,0.23513681320617835
0.5707736389684813,0.7854889589905363,0.23514276063371245
0.5709372312983663,0.7854889589905363,0.23515388280022712
0.5708142201834863,0.7850946372239748,0.23517246218624505
0.5709779179810726,0.7850946372239748,0.23517506055597762
0.5711417096959266,0.7850946372239748,0.23560507068637154
0.5713055954088953,0.7850946372239748,0.23579793225739407
0.571182548794489,0.7847003154574133,0.23579876272775302
0.5713465403387884,0.7847003154574133,0.2361559312734964
0.5715106260769672,0.7847003154574133,0.23630583043138953
0.5716748060902039,0.7847003154574133,0.2363939740746356
0.5718390804597702,0.7847003154574133,0.23641471960616509
0.5720034492670307,0.7847003154574133,0.23666764148480912
0.5721679125934445,0.7847003154574133,0.23677353369521179
0.5720448662640207,0.7843059936908517,0.23678263650379885
0.5722094361334867,0.7843059936908517,0.2368153462370729
0.5723741007194244,0.7843059936908517,0.23695607872213958
0.572538860103627,0.7843059936908517,0.23716178616247216
0.5724157788655341,0.7839116719242902,0.23735372390242357
0.5722926267281107,0.7835173501577287,0.23737326111584345
0.5724575050417747,0.7835173501577287,0.2374569941125329
0.5723342939481268,0.7831230283911672,0.23756032432786378
0.5724992793312194,0.7831230283911672,0.23764897288381737
0.5726643598615917,0.7831230283911672,0.2377927372241105
0.5725411018171329,0.7827287066246057,0.23786388240514758
0.5724177726485863,0.7823343848580442,0.23786409668182704
0.5722943722943723,0.7819400630914827,0.23814840111745356
0.5724595842956121,0.7819400630914827,0.23816213942328845
0.5726248917123881,0.7819400630914827,0.2381740155807643
0.5727902946273831,0.7819400630914827,0.23820842617022822
0.5729557931233747,0.7819400630914827,0.23834905539978965
0.573121387283237,0.7819400630914827,0.2385786165675578
0.5732870771899393,0.7819400630914827,0.23862836880991628
0.5734528629265472,0.7819400630914827,0.23864416534815114
0.5736187445762222,0.7819400630914827,0.23871601562741937
0.5737847222222222,0.7819400630914827,0.23878124557381483
0.5739507959479015,0.7819400630914827,0.23879711003870407
0.574116965836711,0.7819400630914827,0.23881528003011296
0.5742832319721981,0.7819400630914827,0.2388571931448383
0.5741599073001159,0.7815457413249212,0.2388914784787702
0.5740365111561866,0.7811514195583596,0.23917017381743463
0.5742028985507246,0.7811514195583596,0.2391860366306194
0.5740794433169034,0.7807570977917981,0.23931085769322277
0.574245939675174,0.7807570977917981,0.23940460714323486
0.5744125326370757,0.7807570977917981,0.23948882588568518
0.5745792222867092,0.7807570977917981,0.23960283031891264
0.574455732946299,0.7803627760252366,0.23966665250084246
0.5746225319396051,0.7803627760252366,0.23989716304735742
0.5744989834446703,0.7799684542586751,0.24001283621839584
0.5746658919233004,0.7799684542586751,0.2400294133248873
0.5745422842197035,0.7795741324921136,0.24013271821172236
0.5747093023255814,0.7795741324921136,0.24014498817129848
0.5748764175632451,0.7795741324921136,0.2403754695755136
0.5747527632344386,0.7791798107255521,0.24048911198570563
0.5749199883619436,0.7791798107255521,0.24049275882802554
0.5750873108265425,0.7791798107255521,0.24050268348265982
0.575254730713246,0.7791798107255521,0.24061146859005328
0.5754222481071637,0.7791798107255521,0.24063498516181092
0.5755898630935042,0.7791798107255521,0.24068149940703462
0.5757575757575758,0.7791798107255521,0.24073134018931372
0.5759253861847857,0.7791798107255521,0.24087422725483146
0.5760932944606414,0.7791798107255521,0.24104707807930945
0.5762613006707495,0.7791798107255521,0.24105574207662656
0.5761376896149358,0.7787854889589906,0.24114429242449478
0.5763058068281296,0.7787854889589906,0.24126097330213125
0.5764740221833041,0.7787854889589906,0.24131169660494417
0.5766423357664233,0.7787854889589906,0.2413331342692137
0.5768107476635514,0.7787854889589906,0.24134132173274603
0.576979257960853,0.7787854889589906,0.241342476985454
0.5771478667445938,0.7787854889589906,0.24136712174688754
0.57731657410114,0.7787854889589906,0.2414702047061153
0.577485380116959,0.7787854889589906,0.24152853770117777
0.5776542848786195,0.7787854889589906,0.24183349724045344
0.577530719719134,0.7783911671924291,0.24196856450600066
0.5776997366110623,0.7783911671924291,0.24201337710989168
0.5778688524590164,0.7783911671924291,0.24202330584305523
0.5780380673499268,0.7783911671924291,0.24217067778459195
0.5782073813708261,0.7783911671924291,0.24219303517054122
0.5783767946088485,0.7783911671924291,0.2423068446302807
0.578253223915592,0.7779968454258676,0.24244653948648837
0.5784227499267077,0.7779968454258676,0.24249721305015726
0.5785923753665689,0.7779968454258676,0.242563466751823
0.5787621003226753,0.7779968454258676,0.24302881357681091
0.5789319248826291,0.7779968454258676,0.24320025151012034
0.5791018491341356,0.7779968454258676,0.24346087073450612
0.579271873165003,0.7779968454258676,0.24360016540064916
0.5794419970631425,0.7779968454258676,0.24368007450541052
0.5796122209165687,0.7779968454258676,0.24370549714611653
0.5797825448134,0.7779968454258676,0.24372738459326806
0.5799529688418578,0.7779968454258676,0.2437770037209174
0.5798294619229638,0.777602523659306,0.2439705072953938
0.58,0.777602523659306,0.24406908123783896
0.5798764342453663,0.7772082018927445,0.24409214920982128
0.5797527957622131,0.776813880126183,0.24429996371070645
0.5799234618781277,0.776813880126183,0.24430051829006474
0.5800942285041225,0.776813880126183,0.24433978486480745
0.5802650957290133,0.776813880126183,0.2444269056162775
0.5801414260459634,0.7764195583596214,0.24450253228241337
0.5803124078986148,0.7764195583596214,0.24452128890860508
0.5804834905660378,0.7764195583596214,0.24467965276525147
0.5806546741374226,0.7764195583596214,0.2447648977960694
0.5808259587020649,0.7764195583596214,0.2448011376822515
0.5809973443493656,0.7764195583596214,0.24489284544959072
0.5811688311688312,0.7764195583596214,0.2451144856202508
0.5813404192500738,0.7764195583596214,0.24518122193252287
0.5815121086828116,0.7764195583596214,0.24535956363236536
0.5816838995568685,0.7764195583596214,0.24544079075080327
0.5815602836879432,0.7760252365930599,0.2454985736816227
0.5817321903635826,0.7760252365930599,0.24554011200606413
0.5819041986989947,0.7760252365930599,0.24565585491419895
0.5820763087843833,0.7760252365930599,0.2456975823811491
0.5819526627218935,0.7756309148264984,0.24573504565101187
0.5821248890204203,0.7756309148264984,0.2458178678241948
0.5820011841326228,0.7752365930599369,0.24585302725422747
0.5818774059816405,0.7748422712933754,0.24588614315073876
0.5820497630331753,0.7748422712933754,0.2461090167727297
0.5822222222222222,0.7748422712933754,0.2461300728401464
0.582394783639597,0.7748422712933754,0.24631085424528812
0.5825674473762229,0.7748422712933754,0.24637212334065142
0.5827402135231317,0.7748422712933754,0.2464317535007268
0.5829130821714624,0.7748422712933754,0.24647365596997128
0.5830860534124629,0.7748422712933754,0.24652435704064454
0.5832591273374889,0.7748422712933754,0.2466682918365633
0.5834323040380047,0.7748422712933754,0.24677578801032585
0.5833085833085833,0.7744479495268138,0.2468074594198109
0.583184789067142,0.7740536277602523,0.2468290924136618
0.5833580980683507,0.7740536277602523,0.24700313395140946
0.5835315101070154,0.7740536277602523,0.24713076464603279
0.5837050252750521,0.7740536277602523,0.24735253336660798
0.5838786436644854,0.7740536277602523,0.24741422301368168
0.5840523653674502,0.7740536277602523,0.2474784581326456
0.5839285714285715,0.7736593059936908,0.24765022536269612
0.5838047037808872,0.7732649842271293,0.24765657577753847
0.5836807623585467,0.7728706624605678,0.24769420455618835
0.5838546321120047,0.7728706624605678,0.24773765028970787
0.5840286054827175,0.7728706624605678,0.2477559778696032
0.5842026825633383,0.7728706624605678,0.24778256058127596
0.5843768634466309,0.7728706624605678,0.247822154129638
0.5845511482254697,0.7728706624605678,0.24798514427108925
0.5844272076372315,0.7724763406940063,0.24803845489906953
0.5843031930766935,0.7720820189274448,0.24808905984772656
0.5844776119402985,0.7720820189274448,0.24813895263727184
0.5846521349656614,0.7720820189274448,0.24836288040983573
0.5848267622461171,0.7720820189274448,0.24847890585946544
0.585001493875112,0.7720820189274448,0.2489457980968189
0.5851763299462044,0.7720820189274448,0.24897679557735145
0.5853512705530642,0.7720820189274448,0.24906720769467902
0.5852272727272727,0.7716876971608833,0.2491197438032568
0.5854023332336225,0.7716876971608833,0.24941913492014076
0.5855774985038898,0.7716876971608833,0.24943871337288476
0.5857527686321461,0.7716876971608833,0.24944167638842643
0.5856287425149701,0.7712933753943217,0.24950192671639462
0.5858041329739443,0.7712933753943217,0.2498859505812352
0.585680047932894,0.7708990536277602,0.24999684061407457
0.5855558885226251,0.7705047318611987,0.2503177709632918
0.5857314148681055,0.7705047318611987,0.2503271467211659
0.5859070464767616,0.7705047318611987,0.25036044653624434
0.5860827834433113,0.7705047318611987,0.25048128494977645
0.585958595859586,0.7701104100946372,0.2508917295238891
0.5858343337334934,0.7697160883280757,0.2509462359893635
0.5860102071450015,0.7697160883280757,0.2509738179468042
0.5858858858858859,0.7693217665615142,0.25097606328251526
0.586061880444578,0.7693217665615142,0.25115278299095345
0.5862379807692307,0.7693217665615142,0.25139791129194794
0.5864141869552149,0.7693217665615142,0.2513994652149086
0.5865904990980156,0.7693217665615142,0.25162107514143506
0.5864661654135338,0.7689274447949527,0.2517562435210936
0.5866425992779783,0.7689274447949527,0.25178707172784554
0.586819139331929,0.7689274447949527,0.25192690576121723
0.5869957856712824,0.7689274447949527,0.2519300573566283
0.5871725383920506,0.7689274447949527,0.2519413677857547
0.5873493975903614,0.7689274447949527,0.25196067507555053
0.5875263633624586,0.7689274447949527,0.2520146077835037
0.5874020494273658,0.7685331230283912,0.2520337647052992
0.587579137775098,0.7685331230283912,0.2520892145773813
0.5877563329312424,0.7685331230283912,0.2521184850672761
0.5879336349924585,0.7685331230283912,0.2521549648348678
0.5881110440555221,0.7685331230283912,0.25222079990196705
0.5882885602173257,0.7685331230283912,0.2522576597153089
0.5884661835748792,0.7685331230283912,0.25239711304533224
0.5886439142253096,0.7685331230283912,0.25259824559724275
0.588821752265861,0.7685331230283912,0.2526048697660063
0.5889996977938954,0.7685331230283912,0.25264322111994925
0.5888754534461911,0.7681388012618297,0.2527397025038769
0.5887511339582704,0.7677444794952681,0.25280825060690476
0.588929219600726,0.7677444794952681,0.25283211537870376
0.58910741301059,0.7677444794952681,0.25311426641527923
0.5889830508474576,0.7673501577287066,0.2531242353218457
0.5891613684529216,0.7673501577287066,0.2533823421675498
0.5890369473046638,0.7669558359621451,0.253461209214901
0.5892153892759769,0.7669558359621451,0.2534709242606269
0.5893939393939394,0.7669558359621451,0.25360782098576246
0.5895725977568961,0.7669558359621451,0.2536792228623273
0.5897513644633111,0.7669558359621451,0.2538849408097422
0.5899302396117683,0.7669558359621451,0.2539704158268138
0.5898058252427184,0.7665615141955836,0.25405541906608475
0.5899848254931714,0.7665615141955836,0.2541147967664629
0.5898603521554341,0.7661671924290221,0.2541795671786448
0.5900394776799271,0.7661671924290221,0.2542051894550776
0.5899149453219927,0.7657728706624606,0.2543418918714284
0.59009419629292,0.7657728706624606,0.2544208661097907
0.5902735562310031,0.7657728706624606,0.25450421346930624
0.5901489814533293,0.7653785488958991,0.2546412215956706
0.5900243309002433,0.7649842271293376,0.25480669788647065
0.5902038332826285,0.7649842271293376,0.2552468192648965
0.5903834449178332,0.7649842271293376,0.25539462064876584
0.5905631659056316,0.7649842271293376,0.25549926708133447
0.5907429963459196,0.7649842271293376,0.25552017007245786
0.5909229363387146,0.7649842271293376,0.25565188710371434
0.591102985984156,0.7649842271293376,0.2558368570397863
0.5909783602560195,0.764589905362776,0.2559093701842211
0.5911585365853659,0.764589905362776,0.25605266225321577
