fpr,tpr,_
0.5334,0.8632,0.16800467212016756
0.5354,0.8632,0.16765899834017967
0.5354,0.864,0.1675426595888678
0.5356,0.864,0.16752218207671177
0.5356,0.8648,0.16748545106102578
0.5364,0.8648,0.16727973468767413
0.5364,0.8652,0.16725931558518156
0.5366,0.8652,0.16721128908354269
0.5366,0.866,0.16716667195010906
0.5376,0.866,0.16685355047281977
0.5376,0.8664,0.16679316556136495
0.538,0.8664,0.16669514843788988
0.538,0.8668,0.1666542790412607
0.5388,0.8668,0.16643620554513322
0.5388,0.8672,0.16641338865634647
0.539,0.8672,0.16641317545264378
0.539,0.8676,0.16640479145305673
0.5398,0.8676,0.1663240779928597
0.5398,0.868,0.1663088988922179
0.5448,0.868,0.1647480805387746
0.5448,0.8684,0.1646163380512056
0.5466,0.8684,0.16421300195689542
0.5466,0.8688,0.16419498155044374
0.5474,0.8688,0.163828319310769
0.5474,0.8692,0.16380258225888947
0.5482,0.8692,0.16369549406944248
0.5482,0.87,0.16361677372716976
0.5498,0.87,0.1632337516399976
0.5498,0.8704,0.16322368677246424
0.552,0.8704,0.16288741397291673
0.552,0.8708,0.16288688930387135
0.5526,0.8708,0.16280944257365657
0.5526,0.8712,0.16279626988982193
0.5532,0.8712,0.16257370616451994
0.5532,0.8716,0.1624196662236093
0.5542,0.8716,0.1620913356583629
0.5542,0.872,0.16203634835520647
0.5556,0.872,0.16173347250827827
0.5556,0.8732,0.16165687320410072
0.5568,0.8732,0.16138574472036787
0.5568,0.874,0.16134682361850686
0.5578,0.874,0.16118129802143927
0.5578,0.8744,0.16115173121831577
0.559,0.8744,0.16081865430689685
0.559,0.8748,0.16074290649912865
0.5608,0.8748,0.1600744598267042
0.5608,0.8752,0.16006351138390346
0.5616,0.8752,0.15998074050608282
0.5616,0.8756,0.1599737898099883
0.5622,0.8756,0.15990588667626182
0.5622,0.876,0.15985605807869085
0.5632,0.876,0.15972982046444942
0.5632,0.8764,0.1597125630587696
0.5634,0.8764,0.15970252719771602
0.5634,0.8768,0.15969817486641485
0.5662,0.8768,0.15921251522093988
0.5662,0.8772,0.1591931301283299
0.5686,0.8772,0.15885956851288296
0.5686,0.8776,0.15883081476449062
0.5688,0.8776,0.158828236405912
0.5688,0.8784,0.1586836988134963
0.5736,0.8784,0.15736021776875353
0.5736,0.8788,0.15734476999834804
0.5744,0.8788,0.15717693317628612
0.5744,0.8792,0.15717435286561873
0.5752,0.8792,0.15685806401947114
0.5752,0.8796,0.1568402835218397
0.5754,0.8796,0.15683895019935254
0.5754,0.8808,0.15678492425441065
0.577,0.8808,0.15659554546067586
0.577,0.8812,0.15647588092536063
0.5776,0.8812,0.15643093286446155
0.5776,0.8816,0.15636510398427472
0.5788,0.8816,0.15625566824282647
0.5788,0.882,0.1562180517750032
0.5802,0.882,0.15571895205921665
0.5802,0.8824,0.15571512726714168
0.5804,0.8824,0.1557004319521063
0.5804,0.8828,0.15568715285424406
0.5808,0.8828,0.15548090379019322
0.5808,0.8836,0.1553424011942814
0.583,0.8836,0.15468449291705993
0.583,0.884,0.15468203265634847
0.5838,0.884,0.15446659887095426
0.5838,0.8844,0.15435679722838394
0.5854,0.8844,0.15406315261502504
0.5854,0.8848,0.1539672312269505
0.5868,0.8848,0.1537095601041489
0.5868,0.8852,0.15365200003163534
0.5884,0.8852,0.15347606056736937
0.5884,0.886,0.1533903005248952
0.593,0.886,0.15213252082418066
0.593,0.8864,0.1521056844434815
0.5962,0.8864,0.15150174662203894
0.5962,0.8868,0.15139858152957567
0.599,0.8868,0.15110617035443866
0.599,0.8872,0.15109487672458616
0.5996,0.8872,0.1510385438712452
0.5996,0.888,0.1507510088065779
0.6002,0.888,0.15066242524700132
0.6002,0.8884,0.15064980564177244
0.6028,0.8884,0.1501840245888479
0.6028,0.8888,0.15017906765994943
0.6032,0.8888,0.150031540951749
0.6032,0.8892,0.14998495879593501
0.6042,0.8892,0.14971540125324084
0.6042,0.8904,0.14961206843880137
0.6044,0.8904,0.14959787687045578
0.6044,0.8908,0.14936119213429502
0.6082,0.8908,0.14859449963814542
0.6082,0.8912,0.14851797942805106
0.6084,0.8912,0.1485085611425933
0.6084,0.8916,0.14848969268919665
0.6146,0.8916,0.1473171721900253
0.6146,0.892,0.14731498552098823
0.6196,0.892,0.14654408761043763
0.6196,0.8924,0.14643066517507022
0.624,0.8924,0.14536310515825399
0.624,0.8928,0.1453501297230411
0.6248,0.8928,0.14508473382164744
0.6248,0.8932,0.14507346940674395
0.6252,0.8932,0.14502509070950773
0.6252,0.8936,0.1449087006144634
0.6272,0.8936,0.14424598603538982
0.6272,0.894,0.1442402543108167
0.6282,0.894,0.14383549425850306
0.6282,0.8944,0.14379230480193
0.6288,0.8944,0.1436672161181388
0.6288,0.8948,0.14359055628472725
0.6292,0.8948,0.1435663579114153
0.6292,0.8952,0.14348817567454542
0.6294,0.8952,0.14345607145832093
0.6294,0.896,0.1433424053379938
0.6314,0.896,0.1430144874430017
0.6314,0.8964,0.1429856692483144
0.6316,0.8964,0.14291696908927792
0.6316,0.8968,0.14288971707077003
0.6362,0.8968,0.14170137396835802
0.6362,0.8976,0.14146866930680183
0.6366,0.8976,0.14144023957307195
0.6366,0.898,0.14137292204971966
0.6376,0.898,0.1411215965700669
0.6376,0.8984,0.141092703640059
0.638,0.8984,0.14105672521246082
0.638,0.8988,0.14099274523956123
0.6388,0.8988,0.14078531584325385
0.6388,0.8992,0.14077696725193656
0.6394,0.8992,0.1407133780400392
0.6394,0.8996,0.1406345405975141
0.642,0.8996,0.13998124361679154
0.642,0.9,0.1398869842424644
0.6422,0.9,0.13984697551197064
0.6422,0.9004,0.1398333830447835
0.6426,0.9004,0.13949203280040412
0.6426,0.9012,0.1394395447593743
0.6428,0.9012,0.13940984039964094
0.6428,0.9016,0.13937597711785404
0.6436,0.9016,0.1392434879837801
0.6436,0.902,0.13920259006514663
0.6444,0.902,0.13903363936408664
0.6444,0.9024,0.13897899627419813
0.6468,0.9024,0.13877874833077045
0.6468,0.9028,0.13876778375729482
0.6482,0.9028,0.1385041557307744
0.6482,0.9032,0.1383919402521596
0.6514,0.9032,0.13768776795775117
0.6514,0.9036,0.13767323603380824
0.6532,0.9036,0.13707868865672088
0.6532,0.904,0.13703251194159777
0.6538,0.904,0.13696601440545103
0.6538,0.9044,0.13694961424302068
0.656,0.9044,0.13667010600103294
0.656,0.9048,0.13654621193004426
0.6562,0.9048,0.13654265382020989
0.6562,0.9052,0.1365337725313458
0.658,0.9052,0.1362289125254811
0.658,0.9056,0.13621624652698888
0.659,0.9056,0.13595040194764987
0.659,0.9064,0.135904004521507
0.6598,0.9064,0.13559482647345805
0.6598,0.9068,0.13556809393125915
0.662,0.9068,0.13508040385436654
0.662,0.9072,0.13506047042817645
0.6626,0.9072,0.13499746769612073
0.6626,0.9076,0.1349185544039051
0.6636,0.9076,0.13458110041984908
0.6636,0.908,0.13457050083745797
0.6652,0.908,0.13432480319811638
0.6652,0.9084,0.13429685351257528
0.668,0.9084,0.13335370531766016
0.668,0.9088,0.13335274372973221
0.6682,0.9088,0.13331399851270093
0.6682,0.9092,0.13323846370607162
0.6724,0.9092,0.13235757912676105
0.6724,0.9096,0.13233498932519885
0.6748,0.9096,0.1317024227254388
0.6748,0.91,0.13166313028408963
0.6756,0.91,0.13140564216355916
0.6756,0.9104,0.13139541435978916
0.6762,0.9104,0.13128684351660735
0.6762,0.9112,0.13124914497790652
0.6778,0.9112,0.13096329832690143
0.6778,0.9116,0.13094593962256917
0.6782,0.9116,0.13078352257771245
0.6782,0.912,0.13077947585796584
0.6784,0.912,0.130735906357525
0.6784,0.9128,0.13051223177256963
0.679,0.9128,0.13034497984120666
0.679,0.9132,0.13031365058844865
0.6796,0.9132,0.1302511570304986
0.6796,0.9136,0.13022201961167543
0.68,0.9136,0.13017164441203607
0.68,0.914,0.13007746357865163
0.6802,0.914,0.13002626316074645
0.6802,0.9148,0.12994072534895706
0.6806,0.9148,0.12973649765557668
0.6806,0.9152,0.12967160553752163
0.681,0.9152,0.12953497501930467
0.681,0.9156,0.1295275237231703
0.6812,0.9156,0.12950424478394335
0.6812,0.916,0.12949297696536666
0.6814,0.916,0.12946072298249506
0.6814,0.9168,0.12941084758126162
0.6826,0.9168,0.12910802627637108
0.6826,0.9172,0.12909340903602623
0.6838,0.9172,0.12872739793847526
0.6838,0.9176,0.12869757885979882
0.6882,0.9176,0.1278456567826483
0.6882,0.918,0.12782474306958833
0.6892,0.918,0.1275750559739675
0.6892,0.9184,0.12755008919080893
0.6906,0.9184,0.12727304826562102
0.6906,0.9188,0.12724535393420885
0.6922,0.9188,0.1269314555777648
0.6922,0.9192,0.12688142030494196
0.6934,0.9192,0.12652377198787804
0.6934,0.92,0.1265160228890107
0.694,0.92,0.12650776864942542
0.694,0.9204,0.12645235745983235
0.698,0.9204,0.12561243984576462
0.698,0.9208,0.12559292389546592
0.7014,0.9208,0.12470331774281433
0.7014,0.9212,0.12466387218409632
0.703,0.9212,0.12439305674741485
0.703,0.9216,0.12438438050991528
0.7054,0.9216,0.12402528559390999
0.7054,0.922,0.12402112314923193
0.7082,0.922,0.12330070098770138
0.7082,0.9224,0.12323458669687846
0.7096,0.9224,0.1230569648068381
0.7096,0.9228,0.12304737574783985
0.7106,0.9228,0.12279349805016225
0.7106,0.9232,0.1227767469776922
0.711,0.9232,0.12265246135322062
0.711,0.9236,0.12256341516452046
0.7134,0.9236,0.12213542265699684
0.7134,0.924,0.12212191455349834
0.7148,0.924,0.12161560275437272
0.7148,0.9244,0.12159522011837846
0.7164,0.9244,0.12139157093044697
0.7164,0.9248,0.12134471651183884
0.7192,0.9248,0.12076232781847306
0.7192,0.9252,0.12075846598045455
0.7206,0.9252,0.12049247813136044
0.7206,0.9256,0.12044806886685715
0.722,0.9256,0.12023855468794674
0.722,0.926,0.12017088626489389
0.7228,0.926,0.11995359752638432
0.7228,0.9264,0.11994066193674692
0.7238,0.9264,0.1197371844661509
0.7238,0.9268,0.11970743751283115
0.7288,0.9268,0.118848023436462
0.7288,0.9272,0.11884429766953629
0.729,0.9272,0.118798405106353
0.729,0.9276,0.11877888841289684
0.737,0.9276,0.1175454167064518
0.737,0.928,0.11754433461748692
0.7382,0.928,0.11724358525124917
0.7382,0.9288,0.11718510504523502
0.7402,0.9288,0.11686395337096413
0.7402,0.9292,0.11675628177351041
0.7412,0.9292,0.11657323905963039
0.7412,0.9296,0.11656959773769693
0.7418,0.9296,0.11654137120241335
0.7418,0.93,0.11634786755379661
0.7426,0.93,0.11629058146901697
0.7426,0.9304,0.1162611920523182
0.7452,0.9304,0.11575283906461828
0.7452,0.9308,0.1157460452147148
0.7478,0.9308,0.1153577926660628
0.7478,0.9312,0.11529456191639824
0.7514,0.9312,0.11423542708545037
0.7514,0.932,0.11423011967964225
0.7516,0.932,0.11419187465387862
0.7516,0.9324,0.11410612001262095
0.7518,0.9324,0.11407620443923627
0.7518,0.9328,0.11400289631386747
0.7524,0.9328,0.11389870406628093
0.7524,0.9332,0.11380417137842881
0.756,0.9332,0.11305558817208446
0.756,0.9336,0.1130418130269594
0.7572,0.9336,0.11250925871730394
0.7572,0.934,0.11250307411191117
0.7602,0.934,0.11191789866327308
0.7602,0.9344,0.11186260934483368
0.7614,0.9344,0.11174923721557438
0.7614,0.9348,0.11166944756107565
0.7616,0.9348,0.11165418851786682
0.7616,0.9352,0.11150378604748093
0.7628,0.9352,0.11128370658149679
0.7628,0.9356,0.11126305450126654
0.7632,0.9356,0.11118805232719893
0.7632,0.936,0.11118707485064601
0.764,0.936,0.11114190613199197
0.764,0.9364,0.11111931875884522
0.7644,0.9364,0.11106606798744259
0.7644,0.9372,0.11096701559044597
0.7664,0.9372,0.11030293981748392
0.7664,0.9376,0.11027369167486971
0.7666,0.9376,0.11027156363568594
0.7666,0.938,0.11026936225879903
0.7684,0.938,0.10976190226808141
0.7684,0.9384,0.1097593862283786
0.769,0.9384,0.10968721550039949
0.769,0.9388,0.10968340453660706
0.7698,0.9388,0.10961066169352088
0.7698,0.9392,0.10958446221511184
0.7774,0.9392,0.10787249006686633
0.7774,0.9396,0.10785132447236792
0.7782,0.9396,0.1074406896764084
0.7782,0.94,0.10743662738773335
0.7796,0.94,0.10710108396578269
0.7796,0.9404,0.10705491777800392
0.7836,0.9404,0.10640517962158952
0.7836,0.9416,0.10629418751440486
0.784,0.9416,0.10618995677092968
0.784,0.942,0.1060588130108643
0.785,0.942,0.10587909296046183
0.785,0.9428,0.1057886242874441
0.7862,0.9428,0.10551185176118305
0.7862,0.9432,0.10546894718430277
0.7882,0.9432,0.1051865634801919
0.7882,0.9436,0.10517736550340956
0.7886,0.9436,0.10502325205966725
0.7886,0.944,0.10499131569748688
0.7888,0.944,0.10488049696682289
0.7888,0.9444,0.1048716110399802
0.792,0.9444,0.10416035269908511
0.792,0.9448,0.10414660498269099
0.793,0.9448,0.10403801786834657
0.793,0.9452,0.10392526007585202
0.7972,0.9452,0.10310634330173266
0.7972,0.9456,0.10303851147588501
0.7984,0.9456,0.10282854887615245
0.7984,0.946,0.1027296277021784
0.7988,0.946,0.10271611066145044
0.7988,0.9464,0.1027086126174835
0.804,0.9464,0.1015546354080565
0.804,0.9468,0.10147855331845315
0.8078,0.9468,0.10097529469202741
0.8078,0.9472,0.10095400524591051
0.813,0.9472,0.09988274692381256
0.813,0.9476,0.09981661972687608
0.8142,0.9476,0.09970798473689368
0.8142,0.948,0.09967478358887163
0.8146,0.948,0.09963987708975854
0.8146,0.9484,0.09960091041572594
0.8154,0.9484,0.09941661482143511
0.8154,0.9488,0.09941433075729127
0.8164,0.9488,0.0992691523185776
0.8164,0.9492,0.09924776635222124
0.8188,0.9492,0.0988826627711978
0.8188,0.9496,0.09876488901635395
0.819,0.9496,0.09874635421142602
0.819,0.9504,0.0987067424557706
0.8194,0.9504,0.09863015891235101
0.8194,0.9508,0.09861763753601635
0.822,0.9508,0.09802192533501264
0.822,0.9512,0.09799761267629832
0.8236,0.9512,0.09773647683707652
0.8236,0.9516,0.09769724682940295
0.8272,0.9516,0.0970406682085425
0.8272,0.952,0.09701249863870351
0.8284,0.952,0.09680434437654721
0.8284,0.9524,0.09677845618085357
0.8292,0.9524,0.0966265026611292
0.8292,0.9528,0.09658609169961517
0.8294,0.9528,0.09654566330085608
0.8294,0.9532,0.09652647734204814
0.8306,0.9532,0.0962086873949858
0.8306,0.954,0.09606625988330689
0.8324,0.954,0.09569038713867967
0.8324,0.9544,0.0956852809127444
0.8366,0.9544,0.09481280807326418
0.8366,0.9548,0.09475395300535903
0.84,0.9548,0.09387779897480909
0.84,0.9552,0.09386646443651196
0.8406,0.9552,0.09378236539007431
0.8406,0.9556,0.0937766226388381
0.8408,0.9556,0.09376246730440983
0.8408,0.956,0.09376244304927522
0.8432,0.956,0.09307838110796322
0.8432,0.9564,0.0930667852632314
0.847,0.9564,0.0922257813696434
0.847,0.9568,0.09220567115869618
0.8474,0.9568,0.09206033819789257
0.8474,0.9572,0.09195294705444496
0.8478,0.9572,0.0918934230602388
0.8478,0.9576,0.09186817752699757
0.8484,0.9576,0.09178420913967995
0.8484,0.958,0.0917546925103159
0.8508,0.958,0.09141705828888674
0.8508,0.9584,0.09128017031638996
0.851,0.9584,0.09124909801662316
0.851,0.9588,0.0910881792333498
0.8538,0.9588,0.09056088519236004
0.8538,0.9592,0.09050448043228092
0.8552,0.9592,0.09013072489489407
0.8552,0.9596,0.09012492942817653
0.861,0.9596,0.08883416085060623
0.861,0.96,0.08882815919654578
0.8626,0.96,0.0884386037325187
0.8626,0.9604,0.0883580903580995
0.8636,0.9604,0.08813620334983792
0.8636,0.9608,0.08811851150332246
0.8648,0.9608,0.08774132306904975
0.8648,0.9612,0.08772786398461511
0.8662,0.9612,0.0873704223497258
0.8662,0.9616,0.08733432567647778
0.8664,0.9616,0.08730915936827915
0.8664,0.962,0.08730466383421742
0.8666,0.962,0.0873005368367384
0.8666,0.9624,0.08723175171933208
0.8682,0.9624,0.08693298391927373
0.8682,0.9632,0.08684768607018568
0.8712,0.9632,0.08602864127196018
0.8712,0.9636,0.08598255305148882
0.8726,0.9636,0.08576379065911968
0.8726,0.964,0.08569936732958278
0.8736,0.964,0.08551836006807095
0.8736,0.9644,0.08548301574133166
0.8758,0.9644,0.08518226929409323
0.8758,0.9648,0.08513774443359012
0.8782,0.9648,0.0843776427239361
0.8782,0.9652,0.0843718664856908
0.8788,0.9652,0.08427471961811497
0.8788,0.966,0.08411516289151048
0.8818,0.966,0.08303003089926572
0.8818,0.9664,0.08300770136183803
0.8838,0.9664,0.08255347084366943
0.8838,0.9668,0.08246917484543606
0.884,0.9668,0.08245704184984333
0.884,0.9672,0.08242387316089853
0.8846,0.9672,0.08217188957096991
0.8846,0.968,0.08198347488426896
0.8872,0.968,0.08149126694529342
0.8872,0.9688,0.08131342414953159
0.891,0.9688,0.08055211685234902
0.891,0.9692,0.08038669123761502
0.8932,0.9692,0.07967617385010568
0.8932,0.9696,0.07961830766617586
0.8934,0.9696,0.07957507345992684
0.8934,0.97,0.07949220976164995
0.8938,0.97,0.07946959218591097
0.8938,0.9704,0.07944472366881186
0.8946,0.9704,0.0792655626693824
0.8946,0.9708,0.0792180667649487
0.8948,0.9708,0.07914399738155788
0.8948,0.9712,0.07912913965737765
0.899,0.9712,0.077961106592646
0.899,0.9716,0.07794303141273556
0.8992,0.9716,0.07781779471836449
0.8992,0.972,0.07777838608283931
0.9016,0.972,0.07734867657560843
0.9016,0.9724,0.07731415850592792
0.9028,0.9724,0.07692336962483935
0.9028,0.9728,0.07688926583738931
0.9052,0.9728,0.0765394030502521
0.9052,0.9732,0.07652311619219868
0.9056,0.9732,0.0764488758799874
0.9056,0.9736,0.07636288031853675
0.9072,0.9736,0.07611659225190498
0.9072,0.974,0.0760689124033348
0.9086,0.974,0.07568386491172266
0.9086,0.9744,0.07550307501733666
0.9094,0.9744,0.0754227425805577
0.9094,0.9748,0.07540842126603528
0.91,0.9748,0.07526110047997936
0.91,0.9752,0.07525584280650496
0.9114,0.9752,0.07454971348582
0.9114,0.9756,0.07433271649443464
0.914,0.9756,0.07374508219335502
0.914,0.976,0.07372274342817094
0.915,0.976,0.07354310235725427
0.915,0.9764,0.07353644793139175
0.9166,0.9764,0.07317591004885494
0.9166,0.9768,0.07309875204583394
0.919,0.9768,0.07257710098529227
0.919,0.9772,0.07256438491419191
0.92,0.9772,0.0722717004835975
0.92,0.9776,0.07222199365152498
0.9214,0.9776,0.07202524196737498
0.9214,0.9784,0.07197882794631713
0.9218,0.9784,0.07185470608050377
0.9218,0.9788,0.07183696831738916
0.9252,0.9788,0.07115075039929479
0.9252,0.9792,0.07114439976688482
0.9256,0.9792,0.07108685896996116
0.9256,0.9796,0.07108072379388972
0.926,0.9796,0.07089915043551377
0.926,0.98,0.07087046646251917
0.9264,0.98,0.07084842339058055
0.9264,0.9804,0.07069667460758679
0.9292,0.9804,0.06970360191284816
0.9292,0.9808,0.06968620307572496
0.9312,0.9808,0.0691954948757742
0.9312,0.9812,0.06905072125147317
0.9326,0.9812,0.06837732741119341
0.9326,0.9816,0.06830484190117554
0.9338,0.9816,0.06807469727033591
0.9338,0.982,0.06788578142630418
0.9358,0.982,0.06748118259809865
0.9358,0.9824,0.06744677540211727
0.9362,0.9824,0.0674274390214157
0.9362,0.9828,0.06739398469369899
0.937,0.9828,0.06726669215383274
0.937,0.9832,0.06724343700683441
0.9374,0.9832,0.06714683308750026
0.9374,0.984,0.06709224644715762
0.9388,0.984,0.06635602005862841
0.9388,0.9844,0.06631075824551597
0.9406,0.9844,0.06594788771630809
0.9406,0.9848,0.06591606209932044
0.9468,0.9848,0.06385201662386437
0.9468,0.9852,0.06377507352233736
0.947,0.9852,0.06368714554974136
0.947,0.9856,0.0636269557393569
0.9586,0.9856,0.05985545658931623
0.9586,0.9864,0.05971462922459479
0.9592,0.9864,0.05954951696625134
0.9592,0.9868,0.05954411295034483
0.9594,0.9868,0.0595232861744012
0.9594,0.9872,0.05940224959810385
0.9598,0.9872,0.059318187971426295
0.9598,0.9876,0.05931786033187427
0.9602,0.9876,0.05896443128165678
0.9602,0.988,0.05882094537687497
0.9608,0.988,0.05851141955274473
0.9608,0.9884,0.058422183655407564
0.9614,0.9884,0.058154605020561904
0.9614,0.9892,0.058065075109895246
0.962,0.9892,0.057722596923864423
0.962,0.9896,0.057686893360040924
0.9634,0.9896,0.05713953625693498
0.9634,0.99,0.057132149784251976
0.9644,0.99,0.05678784924899067
0.9644,0.9908,0.05644322417950679
0.9664,0.9908,0.055386730086395795
0.9664,0.9912,0.05536972848792588
0.9708,0.9912,0.053696182394397676
0.9708,0.9916,0.05369204939077247
0.972,0.9916,0.05284245894348409
0.972,0.9924,0.05257726435669873
0.9722,0.9924,0.052463241501168933
0.9722,0.9928,0.05229120849539091
0.9734,0.9928,0.05194431499319601
0.9734,0.9932,0.051932896673244716
0.9736,0.9932,0.051930499073496464
0.9736,0.9936,0.05187362291775746
0.9758,0.9936,0.05077919194462367
0.9758,0.994,0.05065030589534087
0.976,0.994,0.050637172069600736
0.976,0.9944,0.05038754112146317
0.9778,0.9944,0.04930609506103592
0.9778,0.9948,0.049256365818854335
0.978,0.9948,0.049238731571711894
0.978,0.9952,0.049168444742741506
0.9786,0.9952,0.04903731486619938
0.9786,0.9956,0.048902603031926485
0.9788,0.9956,0.04882736886855647
0.9788,0.996,0.04876241076040933
0.979,0.996,0.048715001414292705
0.979,0.9964,0.04866566549064441
0.9824,0.9964,0.04642753716673629
0.9824,0.9968,0.04620985098893458
0.9826,0.9968,0.04595355091886679
0.9826,0.9972,0.04594374078791304
0.9834,0.9972,0.045300338667318245
0.9834,0.9976,0.04521739552425149
0.9872,0.9976,0.042915787574122226
0.9872,0.9984,0.04252616651228586
0.989,0.9984,0.040726817802520764
0.989,0.9988,0.04069368441796428
0.99,0.9988,0.039575661258888985
0.99,0.9992,0.03945308551038093
0.994,0.9992,0.03387136830334024
0.994,0.9996,0.033800448350940204
0.9966,0.9996,0.029275892660636287
0.9966,1.0,0.029140290489449196
1.0,1.0,0.01999280161962588
