precision,recall,_
0.57646701124962,0.7476340694006309,0.2663877971268972
0.5766423357664233,0.7476340694006309,0.2664628288854751
0.5768177669607545,0.7476340694006309,0.26666942921037734
0.5766889835666463,0.7472397476340694,0.2667683115330605
0.5768645357686454,0.7472397476340694,0.26679891449770576
0.5770401948842875,0.7472397476340694,0.266821153741478
0.5769113615595491,0.7468454258675079,0.266896366442063
0.5770871419865935,0.7468454258675079,0.26690759814482395
0.5769582444376714,0.7464511041009464,0.2669653495689084
0.5771341463414634,0.7464511041009464,0.26701870980497144
0.5773101555352241,0.7464511041009464,0.26720237845168454
0.5774862721171447,0.7464511041009464,0.2672160601488235
0.5776624961855356,0.7464511041009464,0.2677228855290547
0.5775335775335775,0.7460567823343849,0.26775866530346687
0.5777099236641221,0.7460567823343849,0.2677736237293538
0.5775809407452658,0.7456624605678234,0.26780105186287945
0.5777574091047968,0.7456624605678234,0.2678814111858522
0.5779339853300733,0.7456624605678234,0.2678822599532817
0.5781106695200244,0.7456624605678234,0.2679846115022634
0.5782874617737003,0.7456624605678234,0.2683526670182331
0.5781584582441114,0.7452681388012619,0.26836098046674256
0.5783353733170135,0.7452681388012619,0.26841259786002747
0.5785123966942148,0.7452681388012619,0.2685931441907286
0.578689528475199,0.7452681388012619,0.2686544843748661
0.5788667687595712,0.7452681388012619,0.2687293660619278
0.5790441176470589,0.7452681388012619,0.2688539150207851
0.5792215752375115,0.7452681388012619,0.26886065853720836
0.5793991416309013,0.7452681388012619,0.2690166585489453
0.5795768169273229,0.7452681388012619,0.269101020982382
0.5797546012269938,0.7452681388012619,0.2693262957173975
0.5799324946302546,0.7452681388012619,0.2694074077481702
0.580110497237569,0.7452681388012619,0.2698386748764868
0.5799815781393921,0.7448738170347003,0.2698906534074639
0.5798525798525799,0.7444794952681388,0.27011748037094235
0.5800307219662059,0.7444794952681388,0.27014710485195526
0.5802089735709896,0.7444794952681388,0.270314943272196
0.5800799262219489,0.7440851735015773,0.2704873200186921
0.5802583025830258,0.7440851735015773,0.27055418449865054
0.580436788680406,0.7440851735015773,0.27058817903494453
0.5806153846153846,0.7440851735015773,0.27062591055600577
0.5807940904893814,0.7440851735015773,0.27064487725109915
0.5809729064039408,0.7440851735015773,0.2707297373070194
0.581151832460733,0.7440851735015773,0.2707918206977606
0.5813308687615527,0.7440851735015773,0.2708738608162063
0.5815100154083205,0.7440851735015773,0.27090414860541784
0.5816892725030827,0.7440851735015773,0.27095465536689356
0.5818686401480111,0.7440851735015773,0.27104943787639135
0.582048118445404,0.7440851735015773,0.27108805032377564
0.5822277074976859,0.7440851735015773,0.27113940631470124
0.5824074074074074,0.7440851735015773,0.2712940580649835
0.582587218277246,0.7440851735015773,0.2714244967160475
0.5827671402100062,0.7440851735015773,0.2714626457704173
0.5829471733086191,0.7440851735015773,0.27157844790903374
0.5831273176761433,0.7440851735015773,0.27157858184999917
0.5833075734157651,0.7440851735015773,0.27175918532378035
0.5834879406307978,0.7440851735015773,0.2718340927975766
0.583668419424683,0.7440851735015773,0.27189455789071
0.5838490099009901,0.7440851735015773,0.27189723991666426
0.5837202104611575,0.7436908517350158,0.2721002048008796
0.5839009287925696,0.7436908517350158,0.2724005551608962
0.5840817590585321,0.7436908517350158,0.2724168227716433
0.5842627013630731,0.7436908517350158,0.27247559036137414
0.5844437558103501,0.7436908517350158,0.2726629056194677
0.5846249225046497,0.7436908517350158,0.2727433846416311
0.5848062015503876,0.7436908517350158,0.27290616762158537
0.5849875930521092,0.7436908517350158,0.27299127253286215
0.5851690971144896,0.7436908517350158,0.2730096001962539
0.58504034761018,0.7432965299684543,0.27313627753185254
0.5852219807513195,0.7432965299684543,0.27314398165334747
0.5854037267080745,0.7432965299684543,0.27320552886577915
0.5855855855855856,0.7432965299684543,0.2733068181980887
0.5857675574891237,0.7432965299684543,0.27334529347040654
0.5859496425240908,0.7432965299684543,0.27365147521409505
0.5861318407960199,0.7432965299684543,0.2737071699042447
0.5863141524105754,0.7432965299684543,0.2738538165300964
0.5864965774735532,0.7432965299684543,0.27409340002768595
0.5866791160908807,0.7432965299684543,0.2741334083034878
0.5865504358655044,0.7429022082018928,0.27417561993791134
0.5864216754905014,0.7425078864353313,0.2742628352940696
0.5866043613707165,0.7425078864353313,0.27436607556462805
0.5867871611093799,0.7425078864353313,0.27436962935792614
0.5869700748129676,0.7425078864353313,0.274437780350669
0.5871531025880885,0.7425078864353313,0.27445788964197293
0.5873362445414847,0.7425078864353313,0.27449011178948896
0.5875195007800312,0.7425078864353313,0.2747849188418228
0.5873907615480649,0.7421135646687698,0.27479716995967157
0.5875741492350921,0.7421135646687698,0.2748398274277769
0.5877576514678327,0.7421135646687698,0.27485565520599625
0.5879412683536395,0.7421135646687698,0.27506365039505887
0.588125,0.7421135646687698,0.27508317930561355
0.5879962488277587,0.7417192429022083,0.27521971480650914
0.5878674171357098,0.7413249211356467,0.27532713802890735
0.5880512980919612,0.7413249211356467,0.2753427262377897
0.5882352941176471,0.7413249211356467,0.27541294005142625
0.5884194053208138,0.7413249211356467,0.27556835432333615
0.588603631809643,0.7413249211356467,0.27578978301692053
0.5887879736924523,0.7413249211356467,0.2758002871654999
0.5889724310776943,0.7413249211356467,0.2760699015214427
0.5888436226888123,0.7409305993690851,0.2761607227533684
0.5890282131661442,0.7409305993690851,0.2766703312860738
0.5892129194104735,0.7409305993690851,0.2766826231910406
0.5893977415307403,0.7409305993690851,0.27697605221625227
0.5895826796360213,0.7409305993690851,0.2771956727530549
0.5897677338355305,0.7409305993690851,0.2773130985677873
0.5899529042386186,0.7409305993690851,0.27752389997717847
0.5901381909547738,0.7409305993690851,0.2776249585388221
0.590009425070688,0.7405362776025236,0.2776686726452484
0.5898805782526713,0.7401419558359621,0.27769422646640435
0.5900660169757938,0.7401419558359621,0.2778855408062792
0.589937106918239,0.7397476340694006,0.2778965394662129
0.590122680088078,0.7397476340694006,0.2780528959324384
0.5903083700440529,0.7397476340694006,0.27822363757214524
0.5904941768964432,0.7397476340694006,0.27829534613213086
0.5906801007556675,0.7397476340694006,0.278301476606515
0.5908661417322835,0.7397476340694006,0.278363516831824
0.5907372400756143,0.7393533123028391,0.2784176711467955
0.5906082571698708,0.7389589905362776,0.2784395543926518
0.5904791929382094,0.738564668769716,0.27850069530831867
0.5906654052349417,0.738564668769716,0.27858522903754984
0.5908517350157728,0.738564668769716,0.2785892855266237
0.5907226254338909,0.7381703470031545,0.27867743214561047
0.5909090909090909,0.7381703470031545,0.27868837165062493
0.5910956741395642,0.7381703470031545,0.2787139746624792
0.591282375236892,0.7381703470031545,0.2787878707511106
0.5914691943127962,0.7381703470031545,0.2791887707603589
0.5913400758533502,0.737776025236593,0.27927784743263534
0.5915270312993993,0.737776025236593,0.2793108842515464
0.5917141049968374,0.737776025236593,0.2793878034371864
0.5919012970578931,0.737776025236593,0.2795253894597107
0.5920886075949368,0.737776025236593,0.2798093900800505
0.5922760367204811,0.737776025236593,0.27986952424110884
0.5924635845471817,0.737776025236593,0.2798990683642788
0.5926512511878366,0.737776025236593,0.2799140848023718
0.5928390367553865,0.737776025236593,0.27994668213161233
0.5927099841521395,0.7373817034700315,0.2799606186597839
0.5928979074191503,0.7373817034700315,0.27996123349397734
0.5930859498889947,0.7373817034700315,0.2801341030489205
0.5932741116751269,0.7373817034700315,0.2801757969837064
0.5934623928911457,0.7373817034700315,0.28018828955087
0.5936507936507937,0.7373817034700315,0.2802011737107007
0.5938393140679581,0.7373817034700315,0.28024148480194877
0.593710292249047,0.73698738170347,0.2803394811624229
0.5938989513822688,0.73698738170347,0.28040060973460856
0.5937698664971393,0.7365930599369085,0.28046756056896166
0.5939586645468998,0.7365930599369085,0.2805247248302352
0.594147582697201,0.7365930599369085,0.28086869710547346
0.5943366210626789,0.7365930599369085,0.28087576730219754
0.5945257797581158,0.7365930599369085,0.2809214364771184
0.59471505889844,0.7365930599369085,0.2809643969114047
0.5949044585987261,0.7365930599369085,0.2809702078892914
0.5950939789741956,0.7365930599369085,0.2810510404734213
0.5952836201402167,0.7365930599369085,0.28106872183142867
0.5954733822123047,0.7365930599369085,0.28118864098121377
0.5956632653061225,0.7365930599369085,0.28120850825539223
0.5958532695374801,0.7365930599369085,0.28127247617908957
0.5960433950223357,0.7365930599369085,0.2814130251691528
0.5962336418767954,0.7365930599369085,0.28152953980060835
0.5964240102171137,0.7365930599369085,0.2815974973534284
0.5966145001596934,0.7365930599369085,0.281613339604937
0.5968051118210863,0.7365930599369085,0.2816989810230263
0.596995845317993,0.7365930599369085,0.28188240202989473
0.5968670076726342,0.736198738170347,0.28214198402329504
0.5970578829549088,0.736198738170347,0.28238837195121197
0.5969289827255279,0.7358044164037855,0.282647687474764
0.59712,0.7358044164037855,0.2827898483609297
0.5973111395646606,0.7358044164037855,0.2827998492500794
0.5975024015369836,0.7358044164037855,0.28283014793000794
0.5976937860345932,0.7358044164037855,0.28288231923861007
0.5978852931752643,0.7358044164037855,0.2830287267062546
0.5977564102564102,0.735410094637224,0.2830917466525966
0.5979480602757294,0.735410094637224,0.28309324286968074
0.5981398332264272,0.735410094637224,0.28365090697410106
0.5983317292268207,0.735410094637224,0.2836545715649412
0.5982028241335045,0.7350157728706624,0.28372190504017664
0.5980738362760835,0.7346214511041009,0.28377730658762257
0.5982658959537572,0.7346214511041009,0.28382808292173206
0.59845807902345,0.7346214511041009,0.2839196496598253
0.5986503856041131,0.7346214511041009,0.28397779309415805
0.5988428158148505,0.7346214511041009,0.28410094975051664
0.5990353697749197,0.7346214511041009,0.28448210843971133
0.5989064007719523,0.7342271293375394,0.2846456311914074
0.5987773487773488,0.7338328075709779,0.2848074910786256
0.5989700675893145,0.7338328075709779,0.28511708839907524
0.5991629104958146,0.7338328075709779,0.2851599972742688
0.5993558776167471,0.7338328075709779,0.2851847601121933
0.5995489690721649,0.7338328075709779,0.2854547331530202
0.5997421849822753,0.7338328075709779,0.28549664984702217
0.5999355254674403,0.7338328075709779,0.28555566321473697
0.600128990648178,0.7338328075709779,0.2855649346215025
0.6003225806451613,0.7338328075709779,0.2857110135315781
0.6001936108422071,0.7334384858044164,0.28580603292292084
0.6003873466752744,0.7334384858044164,0.28607269781374123
0.6005812076202777,0.7334384858044164,0.2861246192468361
0.6007751937984496,0.7334384858044164,0.28654666168092446
0.6006462035541196,0.7330441640378549,0.28685825904131385
0.6008403361344538,0.7330441640378549,0.2868919175902623
0.6007112835434852,0.7326498422712934,0.2869261694371716
0.6005821474773609,0.7322555205047319,0.28701103201473116
0.6007764477515367,0.7322555205047319,0.2870203831698745
0.6009708737864078,0.7322555205047319,0.2870282763707651
0.6011654257041114,0.7322555205047319,0.28703432123915934
0.601360103626943,0.7322555205047319,0.28718963482762605
0.6015549076773566,0.7322555205047319,0.2872955539349781
0.601749837977965,0.7322555205047319,0.2873766539342678
0.6019448946515397,0.7322555205047319,0.28743809006781457
0.6018158236057068,0.7318611987381703,0.287447719729945
0.602011028219267,0.7318611987381703,0.2874781717337789
0.6022063595068138,0.7318611987381703,0.28761912215837476
0.602401817591691,0.7318611987381703,0.2877166834577258
0.6025974025974026,0.7318611987381703,0.2877608288041461
0.6027931146476129,0.7318611987381703,0.28780107681662387
0.6026640675763483,0.7314668769716088,0.2879007710359606
0.6028599285017875,0.7314668769716088,0.2879392399188852
0.6030559167750326,0.7314668769716088,0.2879483587932819
0.6032520325203252,0.7314668769716088,0.2879628545434133
0.603448275862069,0.7314668769716088,0.2882604374349545
0.6033192320208266,0.7310725552050473,0.28826169465010565
0.603515625,0.7310725552050473,0.288583717706644
0.6037121458808206,0.7310725552050473,0.28867173298549
0.6035830618892508,0.7306782334384858,0.2887144734751805
0.6037797328119908,0.7306782334384858,0.2887589069100523
0.6039765319426337,0.7306782334384858,0.28876284071761416
0.6041734594065863,0.7306782334384858,0.2890910825839706
0.6043705153294194,0.7306782334384858,0.28941383735861104
0.6042414355628059,0.7302839116719243,0.2895363673753625
0.6044386422976501,0.7302839116719243,0.28970980951983366
0.6046359777995429,0.7302839116719243,0.289830897358944
0.6048334421946441,0.7302839116719243,0.28983476794503377
0.6050310356092781,0.7302839116719243,0.2900670780705204
0.6052287581699346,0.7302839116719243,0.2901593671620473
0.605426610003269,0.7302839116719243,0.29019628671247055
0.605297580117724,0.7298895899053628,0.2902384553106719
0.60549558390579,0.7298895899053628,0.2903426907104674
0.6056937172774869,0.7298895899053628,0.2906138880579336
0.6058919803600654,0.7298895899053628,0.2907063163761145
0.6057629338572365,0.7294952681388013,0.2910248138281023
0.6059613494923026,0.7294952681388013,0.291037640019141
0.6061598951507209,0.7294952681388013,0.29113542445228785
0.6060308095706326,0.7291009463722398,0.2912204189868032
0.6062295081967213,0.7291009463722398,0.2915915243441445
0.6064283371597246,0.7291009463722398,0.2916748876962218
0.6066272965879265,0.7291009463722398,0.29177483161118367
0.6064981949458483,0.7287066246056783,0.29212036940763614
0.6066973079448457,0.7287066246056783,0.2923053694130426
0.6068965517241379,0.7287066246056783,0.2923309455906925
0.607095926412615,0.7287066246056783,0.29240610021035934
0.6069668090699967,0.7283123028391167,0.29247592139653483
0.6071663379355687,0.7283123028391167,0.2926309268993037
0.6073659980269648,0.7283123028391167,0.2926349189844228
0.6075657894736842,0.7283123028391167,0.2926392247591729
0.6077657124053966,0.7283123028391167,0.29269452599192436
0.607965766951942,0.7283123028391167,0.2927333668991394
0.6078366809351333,0.7279179810725552,0.29279379241876297
0.6080368906455863,0.7279179810725552,0.29281555308910573
0.6079077429983526,0.7275236593059937,0.2928419598552066
0.6081081081081081,0.7275236593059937,0.2931178637692511
0.6083086053412463,0.7275236593059937,0.29370772083961894
0.6081794195250659,0.7271293375394322,0.29373339842393553
0.6080501484658528,0.7267350157728707,0.29373718228674695
0.6079207920792079,0.7263406940063092,0.2939719521086309
0.6077913502806207,0.7259463722397477,0.2944873636264948
0.6079920739762219,0.7259463722397477,0.2947031867832816
0.6078625702015197,0.7255520504731862,0.2947783498621554
0.6080634500991408,0.7255520504731862,0.2948233569447591
0.6082644628099173,0.7255520504731862,0.29504946303560503
0.6081349206349206,0.7251577287066246,0.2950829871355593
0.6083360899768442,0.7251577287066246,0.2951284409664123
0.6085373924553276,0.7251577287066246,0.2952898584846005
0.608738828202582,0.7251577287066246,0.2952953106391496
0.6086092715231788,0.7247634069400631,0.2954013390288608
0.6084796290162305,0.7243690851735016,0.2954231907354981
0.6086812458581843,0.7243690851735016,0.2954986561439291
0.608882996353994,0.7243690851735016,0.29556015877738506
0.6090848806366048,0.7243690851735016,0.2956669130874484
0.6092868988391377,0.7243690851735016,0.2957549768424467
0.6091572660915726,0.7239747634069401,0.2957750137645135
0.6090275472950548,0.7235804416403786,0.2958368656949018
0.6092297476759628,0.7235804416403786,0.29598011509689265
0.6090999667884424,0.723186119873817,0.2961555298630151
0.6093023255813953,0.723186119873817,0.2961741328189462
0.609172482552343,0.7227917981072555,0.2962880518184093
0.609375,0.7227917981072555,0.2963884311461788
0.609577652144995,0.7227917981072555,0.29643967873577626
0.6094477711244178,0.722397476340694,0.2964732935761397
0.6093178036605658,0.7220031545741324,0.29655494680109146
0.6091877496671105,0.7216088328075709,0.2965687392279471
0.6090576090576091,0.7212145110410094,0.2966474910825028
0.6092604930046636,0.7212145110410094,0.29693369895254446
0.6094635121626124,0.7212145110410094,0.29695493561477876
0.6096666666666667,0.7212145110410094,0.2969708750795888
0.6095365121707236,0.7208201892744479,0.2972820256250537
0.609739826551034,0.7208201892744479,0.2973071726778947
0.6096096096096096,0.7204258675078864,0.297311946221561
0.6098130841121495,0.7204258675078864,0.2973866108428677
0.6100166944908181,0.7204258675078864,0.2974414261221978
0.6102204408817635,0.7204258675078864,0.2975491177386462
0.610090210491146,0.7200315457413249,0.29763688650147585
0.6102941176470589,0.7200315457413249,0.2976794309600638
0.6101638248077565,0.7196372239747634,0.29790522119089546
0.6103678929765887,0.7196372239747634,0.29792702192878745
0.6105720976915356,0.7196372239747634,0.2981414731123278
0.6107764390896921,0.7196372239747634,0.2982855775427729
0.6109809173083361,0.7196372239747634,0.2983361908194732
0.6111855324849297,0.7196372239747634,0.29842312507356733
0.6113902847571189,0.7196372239747634,0.29848805757742713
0.6112600536193029,0.7192429022082019,0.298585662928058
0.6111297351659404,0.7188485804416404,0.298863208195
0.6109993293091884,0.7184542586750788,0.29895604916292173
0.6108688359610869,0.7180599369085173,0.2989806492549119
0.6110738255033556,0.7180599369085173,0.2990727560667306
0.6112789526686808,0.7180599369085173,0.29921173502302395
0.6114842175957018,0.7180599369085173,0.29928957487931523
0.6116896204232449,0.7180599369085173,0.2993197677816537
0.6118951612903226,0.7180599369085173,0.2993627948169305
0.6121008403361344,0.7180599369085173,0.29945246709809015
0.6123066577000672,0.7180599369085173,0.2995248259021317
0.6125126135216953,0.7180599369085173,0.29957395130533515
0.6127187079407806,0.7180599369085173,0.29962812687889145
0.6125883540895322,0.7176656151419558,0.2998598189425098
0.6127946127946128,0.7176656151419558,0.2999304888066389
0.613001010441226,0.7176656151419558,0.30014626556215485
0.6132075471698113,0.7176656151419558,0.3003933763569815
0.6134142231209977,0.7176656151419558,0.3005366933888934
0.6136210384356036,0.7176656151419558,0.30056108475463156
0.6134907251264755,0.7172712933753943,0.3008506535579847
0.613697705802969,0.7172712933753943,0.3010115330431742
0.6135673304083699,0.7168769716088328,0.30154384645563886
0.6137744767049291,0.7168769716088328,0.30161520245255174
0.6136440391759541,0.7164826498422713,0.3018181616161184
0.6138513513513514,0.7164826498422713,0.30183446520945445
0.6140588036498817,0.7164826498422713,0.3021777400210663
0.6139283299526708,0.7160883280757098,0.3023325505866102
0.6141359485965505,0.7160883280757098,0.3023521461365039
0.6143437077131259,0.7160883280757098,0.302661447580404
0.6145516074450085,0.7160883280757098,0.30318268360514006
0.6147596479350034,0.7160883280757098,0.3035412906205183
0.614967829326109,0.7160883280757098,0.3037323140020045
0.6151761517615176,0.7160883280757098,0.30384464000666067
0.6153846153846154,0.7160883280757098,0.30402990672064134
0.615593220338983,0.7160883280757098,0.3044574684407786
0.6154628687690743,0.7156940063091483,0.3045164141926191
0.6153324287652646,0.7152996845425867,0.3045263210987653
0.6155412283678316,0.7152996845425867,0.3049976351935628
0.6154107264086898,0.7149053627760252,0.30500339329006476
0.6152801358234296,0.7145110410094637,0.3053360772770579
0.6151494565217391,0.7141167192429022,0.30535002472870676
0.6153584777437988,0.7141167192429022,0.3053709822391235
0.6155676410605031,0.7141167192429022,0.30537214401204915
0.615776946616797,0.7141167192429022,0.30558661320614283
0.6159863945578231,0.7141167192429022,0.3056184958667664
0.6161959850289214,0.7141167192429022,0.3056800509829562
0.6164057181756297,0.7141167192429022,0.3058371600639282
0.616615594143684,0.7141167192429022,0.30609074342298953
0.6168256130790191,0.7141167192429022,0.3062473825716652
0.6170357751277683,0.7141167192429022,0.30625035145459556
0.6172460804362645,0.7141167192429022,0.3065343647709683
0.6174565291510399,0.7141167192429022,0.3066898285834976
0.6173260572987722,0.7137223974763407,0.30692387548844147
0.6175366769020812,0.7137223974763407,0.3069669901581734
0.6177474402730375,0.7137223974763407,0.3070919437850446
0.6179583475588938,0.7137223974763407,0.3071473579920689
0.6181693989071039,0.7137223974763407,0.30738780596259657
0.6183805944653229,0.7137223974763407,0.307518640528394
0.618591934381408,0.7137223974763407,0.3075688175783169
0.6188034188034188,0.7137223974763407,0.3075716896755375
0.6190150478796169,0.7137223974763407,0.3075916809258588
0.6192268217584673,0.7137223974763407,0.3076276233624843
0.6194387405886379,0.7137223974763407,0.30770206506151127
0.6193084560082164,0.7133280757097792,0.307850926270345
0.6195205479452055,0.7133280757097792,0.30786306783581413
0.6193902021240151,0.7129337539432177,0.3081888795280061
0.6196024674434544,0.7129337539432177,0.3083876068774446
0.6198148782996229,0.7129337539432177,0.30856786540275777
0.6200274348422496,0.7129337539432177,0.3087387263192019
0.6202401372212692,0.7129337539432177,0.30879442773955407
0.6204529855868223,0.7129337539432177,0.3090631355337438
0.6206659800892551,0.7129337539432177,0.30913109595664656
0.6208791208791209,0.7129337539432177,0.3093658230978399
0.6207488835451734,0.7125394321766562,0.30942287996341483
0.6206185567010309,0.7121451104100947,0.3094406337791226
0.6208319009969061,0.7121451104100947,0.30960289193993495
0.6210453920220083,0.7121451104100947,0.3099863827617222
0.6209150326797386,0.7117507886435331,0.31008120500019454
0.6207845836200964,0.7113564668769716,0.31017731814370036
0.6209982788296041,0.7113564668769716,0.3103488546587949
0.6212121212121212,0.7113564668769716,0.31039471058727364
0.6214261109197382,0.7113564668769716,0.31044894406993445
0.6216402481047554,0.7113564668769716,0.31059051730356646
0.6218545329196828,0.7113564668769716,0.31061815345946164
0.6220689655172413,0.7113564668769716,0.31066991448428327
0.6219385995170749,0.7109621451104101,0.3107219318479419
0.621808143547274,0.7105678233438486,0.310793893916221
0.6216775975146703,0.7101735015772871,0.3108691613927325
0.6215469613259669,0.7097791798107256,0.31098388791598286
0.6217616580310881,0.7097791798107256,0.31103580489508753
0.6219765031098825,0.7097791798107256,0.3110646329540821
0.6221914967162115,0.7097791798107256,0.31107764570473595
0.6224066390041494,0.7097791798107256,0.3113508972837228
0.6226219301279834,0.7097791798107256,0.3113894074198547
0.6224913494809688,0.7093848580441641,0.31148540710414735
0.6223606784354447,0.7089905362776026,0.3116545693787464
0.6225761772853186,0.7089905362776026,0.31165668248688216
0.6227918254243159,0.7089905362776026,0.3116913334984521
0.623007623007623,0.7089905362776026,0.3118907596780199
0.6232235701906412,0.7089905362776026,0.31200230903990295
0.6234396671289875,0.7089905362776026,0.3120215400986146
0.6236559139784946,0.7089905362776026,0.31212971551220353
0.6238723108952117,0.7089905362776026,0.31229931473822087
0.6240888580354044,0.7089905362776026,0.3123849934974522
0.6243055555555556,0.7089905362776026,0.3124919449271223
0.6245224036123654,0.7089905362776026,0.31260772896671235
0.6247394023627519,0.7089905362776026,0.31268256336115335
0.6249565519638512,0.7089905362776026,0.3127102808515293
0.625173852573018,0.7089905362776026,0.31275031360229033
0.6253913043478261,0.7089905362776026,0.3129627136792199
0.6252609603340292,0.708596214511041,0.31331303674542926
0.6254785938043856,0.708596214511041,0.3133234480144871
0.6253481894150418,0.7082018927444795,0.31358704026969986
0.6255660048763497,0.7082018927444795,0.31359048291539937
0.6257839721254356,0.7082018927444795,0.3136777374883469
0.6260020913210178,0.7082018927444795,0.31371683534046757
0.6258716875871687,0.707807570977918,0.31385202131188894
0.6257411928845483,0.7074132492113565,0.3140620826879128
0.6259595254710397,0.7074132492113565,0.3142106288519144
0.6261780104712041,0.7074132492113565,0.3142971779667698
0.6263966480446927,0.7074132492113565,0.31432610241023756
0.6266154383513797,0.7074132492113565,0.3145815708621867
0.6268343815513627,0.7074132492113565,0.31460101644454436
0.6270534778049633,0.7074132492113565,0.3147680099241771
0.6272727272727273,0.7074132492113565,0.31479529916625215
0.6274921301154249,0.7074132492113565,0.3148416405219244
0.6277116864940517,0.7074132492113565,0.3150787624956453
0.6279313965698284,0.7074132492113565,0.3152751611678466
0.6281512605042017,0.7074132492113565,0.3154170429095227
0.6280210157618213,0.707018927444795,0.315592165689909
0.6282410651716889,0.707018927444795,0.3156204432860288
0.6281107606028742,0.7066246056782335,0.3158803965818388
0.6283309957924264,0.7066246056782335,0.3159253146086017
0.6282006313574184,0.706230283911672,0.3159282696578263
0.628421052631579,0.706230283911672,0.3159381332745113
0.6286416286416286,0.706230283911672,0.31608362745807406
0.6288623595505618,0.706230283911672,0.31610585795653123
0.6290832455216017,0.706230283911672,0.3161537570040373
0.6289529163738581,0.7058359621451105,0.31619302354443557
0.6291739894551845,0.7058359621451105,0.3164971838392545
0.6290436005625879,0.705441640378549,0.3165531672880434
0.6292648610622582,0.705441640378549,0.31665425428831345
0.6291344123856439,0.7050473186119873,0.31673274709132804
0.6293558606124604,0.7050473186119873,0.3167698239240159
0.6295774647887324,0.7050473186119873,0.3168909452723902
0.6297992250792532,0.7050473186119873,0.31709365596951633
0.6300211416490487,0.7050473186119873,0.31721687387416625
0.6302432146633768,0.7050473186119873,0.31733128496473983
0.6304654442877292,0.7050473186119873,0.31737999236480946
0.6306878306878307,0.7050473186119873,0.31739034849186637
0.6305575158786167,0.7046529968454258,0.31756832658659695
0.630780091775503,0.7046529968454258,0.31772073783189914
0.631002824858757,0.7046529968454258,0.3177567877937475
0.6312257152949488,0.7046529968454258,0.3177688810663102
0.6314487632508834,0.7046529968454258,0.31777635594867104
0.6313184870979145,0.7042586750788643,0.31779698011532714
0.6315417256011315,0.7042586750788643,0.3179014784929784
0.6317651220374956,0.7042586750788643,0.31804153212778796
0.6316348195329087,0.7038643533123028,0.31817929711314874
0.631858407079646,0.7038643533123028,0.31871134007109925
0.6320821529745042,0.7038643533123028,0.31879449059175957
0.6323060573857598,0.7038643533123028,0.3189108772730574
0.6325301204819277,0.7038643533123028,0.3189616439427274
0.6323998582063098,0.7034700315457413,0.31934442293651744
0.6326241134751773,0.7034700315457413,0.3194000232427998
0.6328485278467542,0.7034700315457413,0.3194438370923567
0.6330731014904187,0.7034700315457413,0.3194947560552738
0.6332978345757898,0.7034700315457413,0.31956529351285184
0.6335227272727273,0.7034700315457413,0.3196407262723851
0.6337477797513321,0.7034700315457413,0.3196825987771347
0.6339729921819474,0.7034700315457413,0.3197822888707323
0.6338428723782439,0.7030757097791798,0.32005301459321317
0.634068278805121,0.7030757097791798,0.3200924709327697
0.6342938456065457,0.7030757097791798,0.32028151580732445
0.6345195729537366,0.7030757097791798,0.32029562628856795
0.6347454610181559,0.7030757097791798,0.32091434908292793
0.63497150997151,0.7030757097791798,0.3209371992297113
0.6348414677591735,0.7026813880126183,0.32099853207973583
0.6347113328581611,0.7022870662460567,0.32104460862592943
0.6349376114081996,0.7022870662460567,0.3210580003122997
0.6351640513552068,0.7022870662460567,0.32127148187551524
0.6350338922582947,0.7018927444794952,0.32127756171385435
0.635260528194147,0.7018927444794952,0.3213062913608797
0.6354873259550161,0.7018927444794952,0.32154490353961035
0.6357142857142857,0.7018927444794952,0.3218358873993107
0.6355841371918542,0.7014984227129337,0.32203761907007045
0.6358112937812723,0.7014984227129337,0.32212776939046756
0.636038612799428,0.7014984227129337,0.3222154582330816
0.6362660944206009,0.7014984227129337,0.3222630562429589
0.6364937388193203,0.7014984227129337,0.3223061226086605
0.636721546170365,0.7014984227129337,0.3225121450626559
0.6369495166487648,0.7014984227129337,0.322524868450989
0.6371776504297995,0.7014984227129337,0.3226447199393794
0.6370476531709065,0.7011041009463722,0.3227765344603017
0.6372759856630824,0.7011041009463722,0.3227892619417801
0.6375044818931517,0.7011041009463722,0.32286302347662355
0.6377331420373027,0.7011041009463722,0.32291726674681737
0.637961966271977,0.7011041009463722,0.32302614719785394
0.6381909547738693,0.7011041009463722,0.32303818204965895
0.6380610412926392,0.7007097791798107,0.32324257298273557
0.6379310344827587,0.7003154574132492,0.32342084049803255
0.6381602587136184,0.7003154574132492,0.323672981300374
0.6383896477354422,0.7003154574132492,0.3236890674977144
0.6386192017259978,0.7003154574132492,0.3240156665113416
0.6388489208633094,0.7003154574132492,0.32423655732660445
0.6390788053256568,0.7003154574132492,0.32475287756760324
0.6393088552915767,0.7003154574132492,0.32476362168671996
0.6395390709398632,0.7003154574132492,0.3250028373948683
0.6394092219020173,0.6999211356466877,0.3250119362728115
0.6392792792792793,0.6995268138801262,0.3250262148616761
0.6395097332372026,0.6995268138801262,0.32542011766485834
0.6397403534078615,0.6995268138801262,0.3257104947462585
0.63997113997114,0.6995268138801262,0.32579686880851116
0.6402020931071816,0.6995268138801262,0.32580398972051483
0.6404332129963899,0.6995268138801262,0.3258126172198824
0.6406644998194294,0.6995268138801262,0.3259086596995823
0.6405346820809249,0.6991324921135647,0.3259355515343539
0.640766172750271,0.6991324921135647,0.3259879531711248
