precision,recall,_
0.4827878103837472,0.6844,0.33336021238419516
0.4829240756421112,0.6844,0.3334858947153174
0.48306041784302656,0.6844,0.33360968056655943
0.4831968370516803,0.6844,0.3336197980746739
0.4830508474576271,0.684,0.3336398808824812
0.4831873410567957,0.684,0.3337008929697039
0.4833239118145845,0.684,0.3337932771933212
0.4831778343228725,0.6836,0.3338697854688831
0.48331447963800905,0.6836,0.3340135324206397
0.48316831683168315,0.6832,0.33416003758879687
0.4833050367855122,0.6832,0.3341750612155216
0.483158788564959,0.6828,0.33423963317337974
0.4830124575311438,0.6824,0.33426351734720533
0.4831492495043897,0.6824,0.33428746749337607
0.4830028328611898,0.682,0.334375041480482
0.4831396996316237,0.682,0.3344677110322605
0.48327664399092973,0.682,0.33458320914669337
0.4834136660051035,0.682,0.3345931167215252
0.4832671582529779,0.6816,0.334724685476023
0.48340425531914893,0.6816,0.33475418747144176
0.48354143019296253,0.6816,0.33477660870459824
0.4833948339483395,0.6812,0.33481896249830645
0.4835320840431573,0.6812,0.3348665083336129
0.48366941209883557,0.6812,0.33500103807678727
0.4838068181818182,0.6812,0.3350200553116329
0.48366013071895425,0.6808,0.3350382570413551
0.48379761227970436,0.6808,0.33504095755808966
0.48393517202160935,0.6808,0.33518624498558214
0.4840728100113766,0.6808,0.33522813425608833
0.4842105263157895,0.6808,0.33528223933907036
0.48406374501992033,0.6804,0.33528547990666174
0.484201537147737,0.6804,0.3353102617912072
0.4843394077448747,0.6804,0.3353306584311047
0.48419253773853604,0.68,0.3353753312259153
0.4843304843304843,0.68,0.3354920704251563
0.4844685095468795,0.68,0.33553965599848073
0.4846066134549601,0.68,0.3355730707070823
0.48474479612204163,0.68,0.3355954299132625
0.48459783228750714,0.6796,0.3356369742422606
0.4847360912981455,0.6796,0.33566298292676827
0.4848744292237443,0.6796,0.33566713025960515
0.48472737653439907,0.6792,0.3357121399430889
0.48458023986293547,0.6788,0.33572306221378023
0.4847186518137675,0.6788,0.335846023305553
0.4845714285714286,0.6784,0.3359440945193376
0.4844241211774793,0.678,0.33601904666735816
0.48427672955974843,0.6776,0.3360540465668988
0.4844152130397484,0.6776,0.33614322616528436
0.4845537757437071,0.6776,0.3363084750497425
0.4844062947067239,0.6772,0.3363937116554425
0.48454493417286776,0.6772,0.33645906570256856
0.48468365302032634,0.6772,0.3364721702254976
0.4848224513172967,0.6772,0.33664326331294137
0.48496132913205386,0.6772,0.3367876836234402
0.4851002865329513,0.6772,0.3367876872992069
0.48523932358842076,0.6772,0.33684878084385983
0.48509174311926606,0.6768,0.33687086128631005
0.4849440780040149,0.6764,0.3368909963980278
0.48479632816982215,0.676,0.3369885220498134
0.48464849354375894,0.6756,0.33706788717931246
0.48478760045924224,0.6756,0.3371420467147374
0.48492678725236865,0.6756,0.33721841126480834
0.48477886272257326,0.6752,0.3372402240987218
0.4849181269750072,0.6752,0.33728701170684294
0.48477011494252875,0.6748,0.33736496194500193
0.48490945674044267,0.6748,0.337567405555772
0.48476135710178264,0.6744,0.33762828091646696
0.48490077653149266,0.6744,0.33769431074281775
0.48504027617951667,0.6744,0.3377533191325277
0.4851798561151079,0.6744,0.33780439581728855
0.4853195164075993,0.6744,0.33781071865598283
0.4854592571264037,0.6744,0.33787724268104996
0.48559907834101385,0.6744,0.3379383693086746
0.4854508787093057,0.674,0.33799695302595495
0.4853025936599424,0.6736,0.33808499061067465
0.4851542231190545,0.6732,0.3380960301315515
0.4852941176470588,0.6732,0.33809865711075165
0.485434092875685,0.6732,0.3381270800764481
0.4855741488747836,0.6732,0.33820179896799973
0.4857142857142857,0.6732,0.3382911186336829
0.4855658198614319,0.6728,0.3383541666782441
0.48570603522956973,0.6728,0.3383646950194152
0.4855574812247256,0.6724,0.33848309988866154
0.48569777520947705,0.6724,0.33850444994346324
0.48583815028901733,0.6724,0.3385737820738031
0.4856895056374675,0.672,0.33858280310513206
0.48554077501445925,0.6716,0.33858906572734765
0.4853919583453862,0.6712,0.3386515538749931
0.4855324074074074,0.6712,0.338685601998939
0.485383502170767,0.6708,0.3387551760355317
0.4855240301100174,0.6708,0.33877744920495323
0.48537503620040545,0.6704,0.33878552323064476
0.4855156431054461,0.6704,0.33885303270090394
0.48536656041727033,0.67,0.33897032663007765
0.4852173913043478,0.6696,0.3389728130303775
0.4853580748042911,0.6696,0.3389780713975677
0.48549883990719256,0.6696,0.33898441147993613
0.4856396866840731,0.6696,0.33899949695396275
0.4854904236796286,0.6692,0.33901725372140395
0.48563134978229316,0.6692,0.33917203844090593
0.48548199767711964,0.6688,0.33922338867673324
0.48562300319488816,0.6688,0.3392255068277778
0.48576409064497383,0.6688,0.3392268402318445
0.48561464690496947,0.6684,0.33925717303304925
0.4857558139534884,0.6684,0.3393493827477651
0.4858970630997383,0.6684,0.3394016271120033
0.4860383944153578,0.6684,0.3394643492609896
0.48617980797206867,0.6684,0.3395112883111584
0.4863213038416764,0.6684,0.33968828010178476
0.48646288209606986,0.6684,0.33969180726678183
0.48631333721607456,0.668,0.33982074578276356
0.48645499563064376,0.668,0.33988656145670393
0.4863053613053613,0.6676,0.33997183937545405
0.4861556397551734,0.6672,0.3400088986424518
0.4862973760932945,0.6672,0.34008458989185525
0.4864391951006124,0.6672,0.3400957815813269
0.4865810968494749,0.6672,0.34015689749441635
0.4864312810037934,0.6668,0.3402392563535604
0.4865732632807939,0.6668,0.3404614923713798
0.48671532846715326,0.6668,0.34052997767017074
0.48685747663551404,0.6668,0.3406574621905083
0.4867075664621677,0.6664,0.34067954354618873
0.48684979544126245,0.6664,0.3407521302235393
0.4866997953814674,0.666,0.34076192200245553
0.4865497076023392,0.6656,0.3407787084366854
0.4866920152091255,0.6656,0.34078312064380256
0.486541837331773,0.6652,0.3407837767134181
0.48668422592917765,0.6652,0.3407890130540971
0.4868266978922717,0.6652,0.3408112432470331
0.4869692532942899,0.6652,0.3408367693340823
0.487111892208553,0.6652,0.3408549728727877
0.48725461470846765,0.6652,0.3409045780023801
0.48710433763188743,0.6648,0.34097660473265207
0.4872471416007036,0.6648,0.3411041450032026
0.4870967741935484,0.6644,0.3411114506075714
0.4872396597242593,0.6644,0.341133678067053
0.48738262910798125,0.6644,0.34124394048131873
0.48752568241855004,0.6644,0.3412465248756813
0.48766881972988846,0.6644,0.34129587259686167
0.48751835535976507,0.664,0.3413731618995781
0.48766157461809634,0.664,0.3413751047913365
0.4878048780487805,0.664,0.3414235234178641
0.4879482657260435,0.664,0.3414473884629907
0.487797706556895,0.6636,0.3414962556475367
0.4879411764705882,0.6636,0.34161319089656356
0.4880847308031774,0.6636,0.34162860043150955
0.48793407886992346,0.6632,0.34164927127357664
0.4880777156314395,0.6632,0.341723596813067
0.4882214369846879,0.6632,0.3417361308182822
0.48836524300441825,0.6632,0.341836119089532
0.48821449616971124,0.6628,0.3418771536752023
0.488358384910109,0.6628,0.34189913375266473
0.48850235849056606,0.6628,0.34197373067005077
0.4886464169861398,0.6628,0.3419793904303818
0.48849557522123893,0.6624,0.3420287386857611
0.4883446444378873,0.662,0.34205616671457034
0.4881936245572609,0.6616,0.34215656723905813
0.48833776203129614,0.6616,0.34218949152454103
0.48818665091553454,0.6612,0.3422282778191695
0.4880354505169867,0.6608,0.34230663831046193
0.48817966903073284,0.6608,0.3423519930276337
0.48832397280520246,0.6608,0.3424993942056527
0.488468361916026,0.6608,0.34250107674899294
0.4886128364389234,0.6608,0.3425369826744468
0.48846153846153845,0.6604,0.34255472757402994
0.488606096478248,0.6604,0.3425574576399107
0.48875074008288927,0.6604,0.3426351440897036
0.4888954693514954,0.6604,0.34266446396844547
0.4890402843601896,0.6604,0.3427807245975932
0.48918518518518517,0.6604,0.34279226120040557
0.489330171902786,0.6604,0.3427925319227962
0.48917877260598874,0.66,0.34290595812929825
0.4893238434163701,0.66,0.34313036331115143
0.4891723524176802,0.6596,0.34325831111781424
0.48931750741839763,0.6596,0.34348356323835805
0.4891659246067082,0.6592,0.3435119368756927
0.48931116389548696,0.6592,0.34354386010664706
0.48945648945648945,0.6592,0.34355238857568254
0.48960190136660725,0.6592,0.3436398171384404
0.48974739970282316,0.6592,0.34364901823584765
0.48989298454221164,0.6592,0.3437863266157857
0.49003865596193874,0.6592,0.3437888258454795
0.49018441403926233,0.6592,0.3438605884320047
0.49003272835465633,0.6588,0.3440821127037259
0.4901785714285714,0.6588,0.34426035985148173
0.4903245013396844,0.6588,0.3443322143180296
0.49047051816557474,0.6588,0.3444086267682788
0.4906166219839142,0.6588,0.34447739881044476
0.4904648390941597,0.6584,0.3445004413648737
0.4903129657228018,0.658,0.3445285642380805
0.4904591532498509,0.658,0.3445834337406869
0.4906054279749478,0.658,0.34459872123480495
0.4904534606205251,0.6576,0.34465150999577865
0.4905998209489705,0.6576,0.3447428192811962
0.49074626865671644,0.6576,0.34487914033169936
0.4908928038220364,0.6576,0.3449639511917172
0.49074074074074076,0.6572,0.3450423497696737
0.490588586794144,0.6568,0.3451218040398954
0.4907352062163778,0.6568,0.34516165851363373
0.49088191330343794,0.6568,0.3451639911001099
0.4910287081339713,0.6568,0.3452308116937714
0.4911755907867185,0.6568,0.3452792004575689
0.49132256134051466,0.6568,0.3454288072596899
0.4914696198742891,0.6568,0.3454455207403407
0.49161676646706587,0.6568,0.3456357176774853
0.4917640011979635,0.6568,0.34568279131967056
0.4919113241461953,0.6568,0.34577687832438614
0.4920587353910698,0.6568,0.345912333018623
0.4922062350119904,0.6568,0.3459643925747012
0.49205397301349324,0.6564,0.34597236678658344
0.4922015596880624,0.6564,0.34598822860877376
0.49204920492049203,0.656,0.3459896266346887
0.4921968787515006,0.656,0.3460006812674761
0.4923446412488742,0.656,0.3460359241644359
0.4924924924924925,0.656,0.3460589118592256
0.49264043256233103,0.656,0.34611944986620335
0.4924879807692308,0.6556,0.3461306874355013
0.49233543733092877,0.6552,0.3461363220761366
0.4924834636199639,0.6552,0.3461797740201297
0.4926315789473684,0.6552,0.34638754192769333
0.4927797833935018,0.6552,0.34639267410055224
0.49262714414685527,0.6548,0.346400039560487
0.49247441300421435,0.6544,0.3465440656203842
0.49262270400481784,0.6544,0.34655185775432856
0.4924698795180723,0.654,0.34657850480685587
0.4926182585115999,0.654,0.34658922318736224
0.4924653405666064,0.6536,0.34658983369003843
0.49261380765752183,0.6536,0.34663005973316824
0.4927623642943305,0.6536,0.3466308822804326
0.4929110105580694,0.6536,0.34676779957416015
0.4930597465298733,0.6536,0.3467766585458014
0.4932085722909749,0.6536,0.3468103820502012
0.49335748792270534,0.6536,0.34696162255024554
0.493204469948656,0.6532,0.34698628412771637
0.4933534743202417,0.6532,0.34700821223813194
0.4935025687518888,0.6532,0.3474004492945578
0.49334945586457074,0.6528,0.34744180189925594
0.4931962503779861,0.6524,0.3474581080579597
0.49334543254688445,0.6524,0.3475214765135244
0.4934947049924357,0.6524,0.34760263704925165
0.4936440677966102,0.6524,0.34765173818667794
0.49379352104147745,0.6524,0.3476593119910847
0.4939430648092065,0.6524,0.34768710335158864
0.49409269918206605,0.6524,0.3477064366409579
0.49424242424242426,0.6524,0.3477271631411975
0.49439224007274934,0.6524,0.34783781283679166
0.4945421467556095,0.6524,0.347913284198848
0.49469214437367304,0.6524,0.347934427143407
0.4945388349514563,0.652,0.34794853494243944
0.49438543247344463,0.6516,0.3479670155381548
0.49453551912568305,0.6516,0.3480581521595536
0.49468569693288794,0.6516,0.3481675239476828
0.4948359659781288,0.6516,0.34817109635626947
0.4946824673351565,0.6512,0.3482310059141474
0.4948328267477204,0.6512,0.34835201980897207
0.49498327759197325,0.6512,0.3484931616398723
0.49482968369829683,0.6508,0.34850195092800135
0.49467599634925463,0.6504,0.34852704009768437
0.49452221545952524,0.65,0.34854230597312963
0.4943683409436834,0.6496,0.3485713466188156
0.4945188794153471,0.6496,0.34868227310726463
0.49436491014316175,0.6492,0.34880009882081786
0.4942108470444851,0.6488,0.3488502424171971
0.49405669003352637,0.6484,0.3488778481256075
0.49390243902439024,0.648,0.3489870652883779
0.4940530649588289,0.648,0.3490695204455423
0.4942037827943868,0.648,0.3492065892493137
0.4943545926151968,0.648,0.3493430445949929
0.4945054945054945,0.648,0.34969090884636844
0.4946564885496183,0.648,0.349779779340738
0.49480757483200977,0.648,0.3498188160490387
0.49495875343721357,0.648,0.34985586456237966
0.49511002444987773,0.648,0.34990952005202897
0.4952613879547539,0.648,0.35001693729356215
0.4951070336391437,0.6476,0.35007023502203555
0.49495258488834504,0.6472,0.3501009539226517
0.49510403916768664,0.6472,0.35010285296177146
0.4952555861646771,0.6472,0.35010424323454986
0.49540722596448256,0.6472,0.35013708812754096
0.4952526799387443,0.6468,0.3501822596677897
0.4954044117647059,0.6468,0.35018580898486446
0.4955562365920932,0.6468,0.3502952033125838
0.49540159411404044,0.6464,0.35036544157901967
0.495246856792395,0.646,0.3503747171034212
0.495398773006135,0.646,0.35039633677152376
0.49555078244860384,0.646,0.35041229378802285
0.4953959484346225,0.6456,0.3504676912062005
0.49554805035308563,0.6456,0.35063331392126
0.4953931203931204,0.6452,0.35063471800124785
0.49523809523809526,0.6448,0.35070181626615404
0.4953902888752305,0.6448,0.3507565466845916
0.4955425760836151,0.6448,0.35076745970915274
0.4956949569495695,0.6448,0.3509795086331603
0.49584743155952016,0.6448,0.3509883044603891
0.4956923076923077,0.6444,0.35103529153065477
0.49553708833487226,0.644,0.35119382229130586
0.4956896551724138,0.644,0.35124937742176515
0.4958423159839852,0.644,0.3512765137213879
0.4959950708564387,0.644,0.3512921691039828
0.49614791987673346,0.644,0.3513341036732285
0.49599260172626386,0.6436,0.3513748897745117
0.496145544249152,0.6436,0.3514038927000587
0.4962985811227637,0.6436,0.3514355808026253
0.4964517124344338,0.6436,0.35147372718597586
0.49660493827160496,0.6436,0.3514939932496514
0.49644952145723986,0.6432,0.3515124364617667
0.49629400864731316,0.6428,0.3515692261545508
0.49644732777262895,0.6428,0.35157348752488415
0.49660074165636586,0.6428,0.351618738215874
0.49675425038639875,0.6428,0.3516409145624471
0.4965986394557823,0.6424,0.35167810874867106
0.49644293226105785,0.642,0.3517028439284197
0.49659653465346537,0.642,0.3518156264030779
0.4964407304240173,0.6416,0.35186856151820406
0.496594427244582,0.6416,0.35190431139713557
0.4967482192629297,0.6416,0.35201142358274784
0.4969021065675341,0.6416,0.3521346912965028
0.49705608924697864,0.6416,0.3522653406039232
0.4972101673899566,0.6416,0.35227081933730453
0.49736434108527133,0.6416,0.3523948859963902
0.4975186104218362,0.6416,0.35239939880318855
0.49736270555383183,0.6412,0.3524223864338979
0.49751707014276847,0.6412,0.3524808016499857
0.49767153058056507,0.6412,0.3525073421099596
0.49782608695652175,0.6412,0.3526294246758748
0.4979807393600497,0.6412,0.35263317460632393
0.4978247358607831,0.6408,0.35269338159760244
0.4979794839912962,0.6408,0.3527079672498205
0.498134328358209,0.6408,0.35274346802796464
0.4982892690513219,0.6408,0.352765714237669
0.4981331673926571,0.6404,0.35278548120572545
0.49828820417055714,0.6404,0.3528657021006972
0.49813200498132004,0.64,0.3528977437148583
0.4982871379632513,0.64,0.35297749069453166
0.4984423676012461,0.64,0.3529988851494076
0.4982860704269243,0.6396,0.3530511084581847
0.4981296758104738,0.6392,0.35312946700366143
0.4982850015590895,0.6392,0.35317205603344226
0.4981285090455396,0.6388,0.35326501961484236
0.49797191887675507,0.6384,0.35326927347992354
0.49812734082397003,0.6384,0.35327902485355595
0.49797065251326883,0.638,0.3532915785078666
0.4981261711430356,0.638,0.3533509550227242
0.49828178694158076,0.638,0.353362920173352
0.4984375,0.638,0.3533711100607557
0.49859331040950294,0.638,0.353449641103068
0.4984365228267667,0.6376,0.3535134547690099
0.49859243040350326,0.6376,0.3535380145510077
0.49843554443053817,0.6372,0.3536417360316958
0.49859154929577465,0.6372,0.35375483156526094
0.49843456480901693,0.6368,0.353925515002425
0.4982774819918572,0.6364,0.3539299504874307
0.49843358395989973,0.6364,0.3539472078050745
0.4982764023816985,0.636,0.3540005414123683
0.4981191222570533,0.6356,0.3540629508853611
0.49827532141737224,0.6356,0.35408108310866804
0.49843161856963614,0.6356,0.35425696729775485
0.49827423909632884,0.6352,0.3543508815100508
0.4981167608286252,0.6348,0.35449405073123497
0.4982731554160126,0.6348,0.35484777205378126
0.498429648241206,0.6348,0.3548539090270786
0.4982720703738611,0.6344,0.3549032528690483
0.4984286612193589,0.6344,0.3549326083558459
0.4985853505187048,0.6344,0.35506870153233905
0.4987421383647799,0.6344,0.3551318251662161
0.49889902485058196,0.6344,0.3551914392534104
0.49905601006922595,0.6344,0.355234104655892
0.499213094113944,0.6344,0.3553607981677264
0.49905541561712846,0.634,0.3554362260598559
0.4988976377952756,0.6336,0.3554790267912146
0.499054820415879,0.6336,0.355721282344341
0.49889694295619286,0.6332,0.35573366049957883
0.4987389659520807,0.6328,0.35577390974408374
0.4988962472406181,0.6328,0.3558436331549065
0.49873817034700313,0.6324,0.3559447734254566
0.49857999368886086,0.632,0.3559813256022401
0.4984217171717172,0.6316,0.35603628092458817
0.4985790969371645,0.6316,0.3561037699803437
0.4987365761212887,0.6316,0.3561066013525193
0.4985781990521327,0.6312,0.3561688618212096
0.49873577749683945,0.6312,0.35617091885530205
0.4988934555801454,0.6312,0.3561821302738447
0.4990512333965844,0.6312,0.3561865098305329
0.4988927554571338,0.6308,0.3561999535414478
0.4990506329113924,0.6308,0.35628942409370135
0.4992086103197214,0.6308,0.35639850157506875
0.4993666877770741,0.6308,0.35644915171828206
0.4995248653785239,0.6308,0.3564625061164477
0.49936628643852976,0.6304,0.356518363249391
0.4995245641838352,0.6304,0.35654211672558106
0.49968294229549776,0.6304,0.3566220859210342
0.4998414208690136,0.6304,0.35663113003453367
0.49968274111675126,0.63,0.35665016751240286
0.4998413202158045,0.63,0.35677973181157574
0.4996825396825397,0.6296,0.35691792157258967
0.4995236583042236,0.6292,0.3569738921459781
0.4996823379923761,0.6292,0.3570954494948542
0.49984111852557994,0.6292,0.3571805369291558
0.4996821360457724,0.6288,0.3572661658275828
0.49952305246422896,0.6284,0.35738607840215747
0.4996819338422392,0.6284,0.3575501642049299
0.49984091632198535,0.6284,0.3576823764495057
0.5,0.6284,0.3577845829320472
0.5001591849729385,0.6284,0.35778752028827826
0.5003184713375797,0.6284,0.3578587217945
0.5004778591908251,0.6284,0.3580476322509855
0.5003186743148502,0.628,0.35809047501048935
0.5004781638508129,0.628,0.3582804117242228
0.5006377551020408,0.628,0.3583077441011045
0.5004784688995215,0.6276,0.35837308440532173
0.5003190810465858,0.6272,0.35845050275361123
0.5001595914458985,0.6268,0.35847277192314764
0.5003192848020435,0.6268,0.3586290309040054
0.5004790801660811,0.6268,0.35870569860953005
0.5006389776357828,0.6268,0.35872750622097554
0.5007989773090444,0.6268,0.35879634574894886
0.5009590792838875,0.6268,0.3589476009318314
0.5011192836584586,0.6268,0.3589774433819695
0.5009596928982726,0.6264,0.35901248726138957
0.5008,0.626,0.3590975900279674
0.5006402048655569,0.6256,0.3591261460692844
0.5008005123278898,0.6256,0.359283857162202
0.5006406149903908,0.6252,0.3593001169663043
0.5008010253123999,0.6252,0.3593373722523127
0.5006410256410256,0.6248,0.35933915848865616
0.500480923372876,0.6244,0.35934816620659293
0.5006414368184734,0.6244,0.35935969555974173
0.5008020532563362,0.6244,0.3595358318770148
0.5009627727856226,0.6244,0.35955382738736397
0.501123595505618,0.6244,0.3596033648091004
0.5009633911368016,0.624,0.35960807388048655
0.5011243173787343,0.624,0.3598682299259175
0.5009640102827764,0.6236,0.35989674744996714
0.5011250401800065,0.6236,0.3600102646665939
0.5009646302250804,0.6232,0.36013733334888454
0.5011257639112254,0.6232,0.3602021120169536
0.5012870012870013,0.6232,0.36027968914917885
0.5014483424525266,0.6232,0.3603302100861889
0.5012878300064392,0.6228,0.3605394939897661
0.5014492753623189,0.6228,0.3605666576948588
0.501610824742268,0.6228,0.36062815607793375
0.5014502094747019,0.6224,0.36070116288027215
0.501611863313991,0.6224,0.3607289053455386
0.5017736214124476,0.6224,0.3607836281109385
0.5016129032258064,0.622,0.3608161541077453
0.5014520813165537,0.6216,0.3608610541411957
0.5016139444803098,0.6216,0.3610097965975406
0.5014530190506942,0.6212,0.36105903584287186
0.5016149870801033,0.6212,0.36106672671134576
0.5017770597738288,0.6212,0.36110404545159774
0.5016160310277957,0.6208,0.3611166060942196
0.501454898157129,0.6204,0.361119640933861
0.5016170763260026,0.6204,0.36113307781059967
0.501779359430605,0.6204,0.36120039982423563
0.5019417475728155,0.6204,0.3612173723164463
0.5021042408546456,0.6204,0.36130517146780666
0.5022668393782384,0.6204,0.3613792443759449
0.5024295432458697,0.6204,0.36138155243006365
0.5025923525599482,0.6204,0.36139278871001346
0.5024311183144247,0.62,0.36144010061951704
0.5025940337224384,0.62,0.36150621099271596
0.5027570548167369,0.62,0.3615517845386864
0.5025957170668397,0.6196,0.36156559979562264
0.5027588445309964,0.6196,0.3615708218499751
0.5025974025974026,0.6192,0.36160758654031533
0.502760636570315,0.6192,0.36178941791172886
0.5029239766081871,0.6192,0.36180019142456993
0.5027624309392266,0.6188,0.3618418031341309
0.5026007802340702,0.6184,0.36186778453526597
0.5027642276422765,0.6184,0.3618965638393462
0.5029277813923227,0.6184,0.3620162512347437
0.5027660266840221,0.618,0.362063011480192
0.5026041666666666,0.6176,0.36210337650064944
0.5027678280690329,0.6176,0.36212428459041546
0.5026058631921824,0.6172,0.3622087245462215
0.5027696318018898,0.6172,0.3622212654404281
0.5029335071707953,0.6172,0.36225607752871425
0.5030974894033258,0.6172,0.3623407955397112
0.50293542074364,0.6168,0.3625194235028317
0.5030995106035889,0.6168,0.36285268779554625
0.5032637075718016,0.6168,0.36289986380529476
0.5034280117531832,0.6168,0.3629515274379378
0.5032658393207055,0.6164,0.36297644291270004
0.5031035609278014,0.616,0.3629773205502729
0.5032679738562091,0.616,0.363054882273762
0.5031055900621118,0.6156,0.3630705549902807
0.5032701111837803,0.6156,0.3631693139139075
0.5034347399411188,0.6156,0.36328788073015683
0.5035994764397905,0.6156,0.36337190614019604
0.5034369885433715,0.6152,0.3634917269905463
0.5036018336607727,0.6152,0.36354646637739974
0.5037667867671143,0.6152,0.3635866387910106
0.5039318479685452,0.6152,0.363598496686869
0.5040970173713537,0.6152,0.36373329614715133
0.5042622950819672,0.6152,0.36373513457552115
0.5044276812069531,0.6152,0.36383256581929807
0.5042650918635171,0.6148,0.3639921077036208
0.5044305874630785,0.6148,0.3640233197918201
0.5045961917268549,0.6148,0.3640517409837813
0.5044334975369458,0.6144,0.3642815937062594
0.5045992115637319,0.6144,0.3644424494875364
0.5044364114360829,0.614,0.3644848559393346
0.5046022353714661,0.614,0.36450329315834734
0.5044393291680368,0.6136,0.36462538278491624
0.5042763157894737,0.6132,0.3646414888400638
0.504113195129977,0.6128,0.3646939608664817
0.5042791310072416,0.6128,0.36474241522251805
0.5044451761606848,0.6128,0.36481740791233047
0.5046113306982872,0.6128,0.36482289022354003
0.5047775947281713,0.6128,0.3648547181529367
0.504614370468029,0.6124,0.3649521281073354
0.5047807451368282,0.6124,0.3649916590624188
0.5049472295514512,0.6124,0.3652720698391513
0.5051138238205213,0.6124,0.36538523691891245
0.504950495049505,0.612,0.36541313771863676
0.5051172003961704,0.612,0.36554896256559594
0.5049537648612946,0.6116,0.36580147966040155
0.5051205814337628,0.6116,0.36584465382757647
0.5049570389953735,0.6112,0.366026653598051
0.5051239669421488,0.6112,0.36613625626798696
0.5052910052910053,0.6112,0.3661965089679852
0.5054581541515051,0.6112,0.3662834196306984
0.5056254136333554,0.6112,0.3663006100096889
0.5054617676266137,0.6108,0.36651388297642273
0.5052980132450331,0.6104,0.36656695894385777
0.5051341503809208,0.61,0.36660894949070894
0.5053015241882041,0.61,0.36679144520750934
0.5054690089492874,0.61,0.36685535092213095
0.5056366047745358,0.61,0.36700340119600144
0.5058043117744611,0.61,0.367053219823207
0.5059721300597213,0.61,0.36718419010196707
0.5058081646199801,0.6096,0.36722171911223217
0.5056440903054449,0.6092,0.3672736796792398
0.5054799070076387,0.6088,0.3674128745356438
0.5056478405315614,0.6088,0.3674968982193842
0.5058158856763044,0.6088,0.36768801091904574
0.5059840425531915,0.6088,0.3678173199635238
0.5058197539075491,0.6084,0.3678955627542373
0.5059880239520959,0.6084,0.3679086491287224
0.5061564059900167,0.6084,0.3679458681429139
0.5063249001331558,0.6084,0.36804485624160627
0.5064935064935064,0.6084,0.36810576228345615
0.5066622251832112,0.6084,0.36822460020424413
0.5068310563145618,0.6084,0.3683174486715969
0.507,0.6084,0.3683245820193217
0.5071690563521174,0.6084,0.3683311143395386
0.5070046697798533,0.608,0.3683335673316078
0.5068401735068402,0.6076,0.36834255703201324
0.5070093457943925,0.6076,0.368475815408738
0.5071786310517529,0.6076,0.36850126778453623
0.5073480293921175,0.6076,0.3685910402598228
0.5071834279986636,0.6072,0.3686494165158857
0.50701871657754,0.6068,0.36871794956301973
0.5068538950183885,0.6064,0.368742341233354
0.5070234113712374,0.6064,0.36875153473140326
0.506858481097357,0.606,0.36883699316582536
0.5070281124497992,0.606,0.36884011026641716
0.5068630733177101,0.6056,0.3688475288477348
0.507032819825854,0.6056,0.36886736914703366
0.5068676716917923,0.6052,0.3688712593283741
0.5067024128686327,0.6048,0.36898699709429705
0.5068722762319813,0.6048,0.36903920443072796
0.5070422535211268,0.6048,0.3690485271748434
0.5068768869506877,0.6044,0.3690895563906602
0.5070469798657719,0.6044,0.36912522195609615
0.5068815038603558,0.604,0.3691463854686292
0.5070517125587642,0.604,0.36915412252693763
0.5072220356063151,0.604,0.36916447227978144
0.5070564516129032,0.6036,0.3691879171194507
0.506890756302521,0.6032,0.3692162390601939
0.5067249495628783,0.6028,0.36926105948429183
0.506895391860074,0.6028,0.3692711605740338
0.5070659488559892,0.6028,0.36933992379544467
0.5069000336587007,0.6024,0.3693485420646739
0.5067340067340067,0.602,0.3693825273586298
0.5069046817110138,0.602,0.3694315009326258
0.5070754716981132,0.602,0.36945861333868907
0.5072463768115942,0.602,0.36952537081616305
0.50708024275118,0.6016,0.36967231026654196
0.5072512647554807,0.6016,0.36977659575623323
0.5074224021592443,0.6016,0.36979586823212607
0.5072561592980088,0.6012,0.36985140318482246
0.5074274139095206,0.6012,0.36992604995279826
0.5072610604525498,0.6008,0.3699569084841965
0.5074324324324324,0.6008,0.36998465371808115
0.5076039202433255,0.6008,0.3700418260574927
0.5077755240027045,0.6008,0.37023552098064366
0.5079472438282042,0.6008,0.37025886539670716
0.5081190798376184,0.6008,0.3702838213013021
0.5082910321489001,0.6008,0.3703772056481347
0.5084631008801624,0.6008,0.37043575790208083
0.5082966474771419,0.6004,0.3704698855572199
0.508130081300813,0.6,0.3705295823918997
0.50796340223653,0.5996,0.3705320456366161
0.5077966101694915,0.5992,0.37054816671448254
0.5079688029840624,0.5992,0.3705506590368971
0.5081411126187245,0.5992,0.37079949428602865
0.5083135391923991,0.5992,0.37089914144158703
0.5081466395112016,0.5988,0.3709002656637594
0.5083191850594228,0.5988,0.37092487370424404
0.5084918478260869,0.5988,0.37100353521437984
0.508664627930683,0.5988,0.3710320833306841
0.508837525492862,0.5988,0.37103896301259437
0.5086705202312138,0.5984,0.3710597939625145
0.5085034013605442,0.598,0.37114624537763713
0.5086764205512079,0.598,0.37123538976961495
0.5085091899251192,0.5976,0.37128671146675757
0.508682328907048,0.5976,0.3713104256823587
0.5088555858310627,0.5976,0.3713296956884199
0.5086882453151619,0.5972,0.3713686439056179
0.5088616223585549,0.5972,0.37140421929273076
0.509035117627003,0.5972,0.37143003225727
0.5092087312414734,0.5972,0.37153218770676144
0.5090412828386216,0.5968,0.3715838272384317
0.5092150170648464,0.5968,0.371619929326922
0.5093888699214749,0.5968,0.3716766109522841
0.5095628415300546,0.5968,0.37174082090466254
