precision,recall,_
0.47327121137812656,0.772,0.2919032311841898
0.4733872945793476,0.772,0.2920590726414904
0.4735034347399411,0.772,0.29206753102700567
0.47337423312883437,0.7716,0.2923915875454343
0.4734904270986745,0.7716,0.2924114224111117
0.4733611588509698,0.7712,0.29251896432464325
0.47347740667976423,0.7712,0.29254160434345244
0.4735937116187669,0.7712,0.2927163926410206
0.47371007371007373,0.7712,0.29278451461837174
0.47358073236667486,0.7708,0.29284479224926646
0.47369714847590955,0.7708,0.29289819921928545
0.4735677403491517,0.7704,0.2929148553047315
0.4734382685686178,0.77,0.2930475175383993
0.4735547355473555,0.77,0.29316903139561545
0.4736712598425197,0.77,0.29319920138581224
0.4737878414964312,0.77,0.29326401583395056
0.4739044805514525,0.77,0.293503187838494
0.4740211770499877,0.77,0.2936320651954024
0.47413793103448276,0.77,0.2936719720565387
0.4742547425474255,0.77,0.2936949285437539
0.4743716116313455,0.77,0.2938501370962913
0.4742420507764358,0.7696,0.2938570045874092
0.47411242603550297,0.7692,0.2939111066347949
0.47422934648582,0.7692,0.29393876848635064
0.4743463246176616,0.7692,0.29412201930202786
0.47421662965704414,0.7688,0.2942719183010556
0.47433366238894376,0.7688,0.29440066513646657
0.4744507529005184,0.7688,0.2944433835569918
0.4745679012345679,0.7688,0.2944499033845995
0.47468510743393433,0.7688,0.2945438945151716
0.47480237154150196,0.7688,0.2947566297939723
0.4749196936001977,0.7688,0.2948471977487066
0.4750370736529906,0.7688,0.29485714034469523
0.47515451174289247,0.7688,0.29489192098322536
0.4752720079129575,0.7688,0.2949025036758758
0.4753895622062825,0.7688,0.2949648917058275
0.47550717466600695,0.7688,0.2949671809771383
0.475624845335313,0.7688,0.2950282679891347
0.4757425742574257,0.7688,0.2950609401183755
0.47561277543946523,0.7684,0.2950831618735507
0.47573055968301137,0.7684,0.29509685381703576
0.47584840227892,0.7684,0.29513127491965135
0.4757185332011893,0.768,0.2952310938048981
0.47558859975216855,0.7676,0.29525050529422325
0.47545860188398614,0.7672,0.2952710182193544
0.4755764939251178,0.7672,0.2953481849355903
0.47544642857142855,0.7668,0.2953601282393724
0.47556437608533864,0.7668,0.29539684294798413
0.47568238213399505,0.7668,0.2955505473922545
0.4758004467609829,0.7668,0.29556232284718353
0.4759185700099305,0.7668,0.2955870576269834
0.47603675192450956,0.7668,0.29567966988489436
0.4761549925484352,0.7668,0.29575502344583654
0.4760248447204969,0.7664,0.2958665183821514
0.4761431411530815,0.7664,0.29589351715754064
0.47626149639572457,0.7664,0.2959498489448931
0.4763799104922924,0.7664,0.29596748415307483
0.4764983834866949,0.7664,0.29607618690255844
0.4763681592039801,0.766,0.2960784501080109
0.4762378701169445,0.7656,0.29609533605444527
0.4763563962170234,0.7656,0.29613511515973934
0.4764749813293503,0.7656,0.29619815109627706
0.476593625498008,0.7656,0.2962007453043929
0.4767123287671233,0.7656,0.2962491136892261
0.476831091180867,0.7656,0.29626800503647743
0.4769499127834538,0.7656,0.2962968849735698
0.4768195413758724,0.7652,0.2963587893287845
0.47668910496135625,0.7648,0.2964220865921779
0.4768079800498753,0.7648,0.29642412395064216
0.47692691444250435,0.7648,0.2965574725227283
0.47679640718562877,0.7644,0.2965833713873117
0.47691539805340655,0.7644,0.2965929528028889
0.4767848227658512,0.764,0.2965969388817211
0.4766541822721598,0.7636,0.2966253109992607
0.47677322677322675,0.7636,0.2966505310150817
0.47689233075193604,0.7636,0.29665388685861854
0.47701149425287354,0.7636,0.29672825629732646
0.4771307173206698,0.7636,0.29692385513563097
0.477,0.7632,0.29703392553584906
0.477119279819955,0.7632,0.29710977310065134
0.47723861930965483,0.7632,0.29716638415941604
0.47735801851388543,0.7632,0.29718825425787987
0.4774774774774775,0.7632,0.29723614935317766
0.47759699624530666,0.7632,0.2972395826262857
0.4774661992989484,0.7628,0.29726563196725153
0.47733533683946905,0.7624,0.29743667109336724
0.47720440881763526,0.762,0.29754763319408534
0.47707341518416435,0.7616,0.2976764709129763
0.47719298245614034,0.7616,0.297691235965009
0.47731260967661066,0.7616,0.29770298058302697
0.477432296890672,0.7616,0.2977647240263719
0.47755204414346625,0.7616,0.2979071296104931
0.47767185148018065,0.7616,0.29792272845626094
0.47779171894604766,0.7616,0.2979768662600577
0.4779116465863454,0.7616,0.2980240409022851
0.4780316344463972,0.7616,0.2980562383866516
0.47790055248618785,0.7612,0.2980818699007189
0.47802059783973877,0.7612,0.2981560251034782
0.4781407035175879,0.7612,0.2982327286351258
0.4782608695652174,0.7612,0.2983031492741626
0.4783810960281549,0.7612,0.29839545914138793
0.47850138295197386,0.7612,0.298430350438002
0.4786217303822938,0.7612,0.2984979285394803
0.47874213836477986,0.7612,0.2987215206915556
0.47861097131353797,0.7608,0.2989694870927439
0.4787314372011075,0.7608,0.2990035409724984
0.4786002014098691,0.7604,0.2990218131352936
0.47872072525812137,0.7604,0.29904847334316514
0.47884130982367756,0.7604,0.2990530247966721
0.47896195515243134,0.7604,0.2991665465865938
0.47908266129032256,0.7604,0.2991763747615519
0.4789513486261659,0.76,0.29933608099512826
0.4790721129601614,0.76,0.29934135777985826
0.4791929382093317,0.76,0.2993542866524968
0.47906155398587286,0.7596,0.2993757021975796
0.47918243754731266,0.7596,0.29941708337168116
0.47930338213023727,0.7596,0.2995178492664819
0.47942438778086344,0.7596,0.2997858843970866
0.47954545454545455,0.7596,0.2997911751936773
0.4796665824703208,0.7596,0.29979179039135545
0.4797877716018191,0.7596,0.2998488674975016
0.4799090219863533,0.7596,0.2999428140051737
0.4800303336703741,0.7596,0.3000398573748804
0.47989886219974714,0.7592,0.30007859349900606
0.4800202326757714,0.7592,0.3000923119801355
0.4801416645585631,0.7592,0.30010647496224324
0.48026315789473684,0.7592,0.30022476347042515
0.4801316122500633,0.7588,0.30026227323927707
0.48025316455696204,0.7588,0.30029117310247644
0.4801215497594328,0.7584,0.3003557441003751
0.48024316109422494,0.7584,0.3003853675701279
0.48036483405117814,0.7584,0.3003873822314339
0.4804865686771414,0.7584,0.30039284769537883
0.4806083650190114,0.7584,0.3004835034494954
0.48073022312373226,0.7584,0.3005150043346593
0.4808521430382957,0.7584,0.3005234151245507
0.48072044647387113,0.758,0.3005881892196284
0.4808424257802588,0.758,0.3005896286088669
0.48071065989847717,0.7576,0.30096424776778546
0.4808326986544808,0.7576,0.30111975026553256
0.4809547993905536,0.7576,0.3012305153872169
0.4810769621539243,0.7576,0.301328456160519
0.4809451219512195,0.7572,0.30137902955050777
0.48106734434561627,0.7572,0.3014938650246244
0.4811896288764616,0.7572,0.30159350255578377
0.4813119755911518,0.7572,0.3018387422926573
0.4814343845371312,0.7572,0.30185570518783006
0.48155685576189267,0.7572,0.301870633110162
0.4816793893129771,0.7572,0.3020171114574854
0.481801985237974,0.7572,0.30217264608047273
0.48192464358452136,0.7572,0.3022422349299719
0.4820473644003056,0.7572,0.3022644541056588
0.48217014773306166,0.7572,0.3022684781404702
0.48229299363057326,0.7572,0.3022992823636811
0.48241590214067276,0.7572,0.30231450385832026
0.4825388733112414,0.7572,0.302315701398971
0.48266190719020907,0.7572,0.30244509237911466
0.48252996684519256,0.7568,0.3025270751590393
0.48239795918367345,0.7564,0.30261478146449533
0.482521051288594,0.7564,0.3026167222556748
0.4826442062276672,0.7564,0.3027637560271309
0.4827674240490171,0.7564,0.30277392482565574
0.48289070480081714,0.7564,0.30281305160801686
0.4827586206896552,0.756,0.3028194141296834
0.4826264690853347,0.7556,0.30283487733160924
0.4827498083312037,0.7556,0.30283703872455875
0.48287321063394684,0.7556,0.3028381916378998
0.482996676041933,0.7556,0.3029895033240675
0.48312020460358057,0.7556,0.30301364854154966
0.48324379636735737,0.7556,0.30327121647060845
0.48336745138178094,0.7556,0.30331816854195615
0.4834911696954185,0.7556,0.30334053074053363
0.4836149513568868,0.7556,0.30338223082955473
0.48348271446862995,0.7552,0.3034355066345232
0.48360655737704916,0.7552,0.303438691147768
0.48347425057647964,0.7548,0.30358548874760005
0.48359815479241414,0.7548,0.3035922440895827
0.48372212253268393,0.7548,0.303697682476981
0.4835897435897436,0.7544,0.30370207581376796
0.48371377276224675,0.7544,0.3037182403074481
0.4835813237557722,0.754,0.30399079206451557
0.48370541442134973,0.754,0.30401157100990056
0.48382956878850103,0.754,0.30405545025183106
0.48369704749679077,0.7536,0.3042058039598237
0.48382126348228044,0.7536,0.30437296045541357
0.4839455432828153,0.7536,0.30439990352498636
0.4840698869475848,0.7536,0.3044010322449976
0.48419429452582885,0.7536,0.3044631375716552
0.4840616966580977,0.7532,0.3045140826043587
0.48418616610953974,0.7532,0.3045394285610857
0.4843106995884774,0.7532,0.30470502244661524
0.48443529714432726,0.7532,0.30470683677448085
0.4845599588265569,0.7532,0.3047791590101946
0.4846846846846847,0.7532,0.3048384802223343
0.4848094747682801,0.7532,0.3048420767285383
0.4849343291269637,0.7532,0.30485894816056086
0.485059247810407,0.7532,0.30501718564215585
0.48492656531821693,0.7528,0.30504247744057505
0.4850515463917526,0.7528,0.3050705381576259
0.4851765919051302,0.7528,0.3052663211954038
0.4853017019082001,0.7528,0.30528888989182845
0.48516894506061387,0.7524,0.3054258872862385
0.4850361197110423,0.752,0.3054652727902652
0.4849032258064516,0.7516,0.3056837488595974
0.4847702632937532,0.7512,0.3058086707765832
0.48463723211980375,0.7508,0.30584061638192844
0.4847623966942149,0.7508,0.3059037706264877
0.484629294755877,0.7504,0.30591659199910115
0.4847545219638243,0.7504,0.3060196421499593
0.4848798139054019,0.7504,0.3060413569134474
0.48500517063081694,0.7504,0.306058047113585
0.48513059219032845,0.7504,0.3061952310438488
0.4852560786342473,0.7504,0.30626009181980385
0.4851228978007762,0.75,0.30629001706096903
0.48524844720496896,0.75,0.30630134120693725
0.48537406161014757,0.75,0.3063932525645383
0.48549974106680477,0.75,0.3064242431544519
0.48562548562548563,0.75,0.30643377760755414
0.48575129533678757,0.75,0.3065108908610569
0.48587717025136046,0.75,0.30653046914170073
0.4860031104199067,0.75,0.30657854296277487
0.48612911589318125,0.75,0.30662485500840503
0.4862551867219917,0.75,0.3067969065152144
0.48638132295719844,0.75,0.3068283647294489
0.4865075246497146,0.75,0.3069756930259779
0.48637425382818583,0.7496,0.3070576373963356
0.48624091381100726,0.7492,0.3070590849228818
0.4861075045442742,0.7488,0.3071649108558212
0.48623376623376624,0.7488,0.307187419355334
0.48636009353078724,0.7488,0.30745060134698304
0.4864864864864865,0.7488,0.3074661933020455
0.48661294515206654,0.7488,0.30751460241073797
0.48673946957878317,0.7488,0.3075346898314697
0.4868660598179454,0.7488,0.30758685257234186
0.48673257023933403,0.7484,0.3077259145196448
0.4868592245641426,0.7484,0.30782957379949455
0.486985944820406,0.7484,0.3080661207408407
0.4871127310596199,0.7484,0.30816410754031
0.48723958333333334,0.7484,0.3081689920214034
0.48736650169314927,0.7484,0.30823032057279964
0.48723293381969773,0.748,0.3083500826481164
0.4873599166015116,0.748,0.3083679069083225
0.4874869655891554,0.748,0.3084242464947981
0.4876140808344198,0.748,0.3085189016239047
0.4877412623891497,0.748,0.3085775258300349
0.4876076180537438,0.7476,0.3087946533352349
0.48747390396659707,0.7472,0.30882284706445357
0.48760114852518927,0.7472,0.3088525931170792
0.48772845953002614,0.7472,0.3088849108844224
0.4878558370331679,0.7472,0.30894365014566544
0.48772204806687564,0.7468,0.30899335129798083
0.48784949046250325,0.7468,0.3090014352971038
0.48797699947726086,0.7468,0.30902976480989813
0.48810457516339867,0.7468,0.3091815311305805
0.48823221757322177,0.7468,0.309320490886196
0.48835992675908974,0.7468,0.3093266390989891
0.4884877027734171,0.7468,0.3093795852715971
0.4886155456686731,0.7468,0.30939200955575136
0.4884816753926702,0.7464,0.3096537955338174
0.48834773500916473,0.746,0.30980116822882486
0.4884756416972237,0.746,0.3099429947205729
0.48860361540476815,0.746,0.3101489159206632
0.4887316561844864,0.746,0.3102973029823684
0.4885976408912189,0.7456,0.31030517489009907
0.4887257472469848,0.7456,0.31052041345299736
0.4885916601101495,0.7452,0.31056044976790714
0.48845750262329485,0.7448,0.3106825483932332
0.4883232747310417,0.7444,0.31089133100898614
0.4884514435695538,0.7444,0.31092135838809465
0.48857967970595956,0.7444,0.310937188159525
0.4884453781512605,0.744,0.3109903094404546
0.48857368006304175,0.744,0.3109963286833619
0.488702049395691,0.744,0.3109983309379477
0.4888304862023653,0.744,0.3110240581226086
0.4889589905362776,0.744,0.3111135704394579
0.48882461214830397,0.7436,0.31116966857414635
0.4889531825355076,0.7436,0.3111854648721885
0.4890818205735333,0.7436,0.31133205459893004
0.4892105263157895,0.7436,0.31139469844907314
0.4890760726506976,0.7432,0.3114052875051785
0.4892048446550816,0.7432,0.3116021761857218
0.4893336844877535,0.7432,0.31160783537838554
0.48946259220231825,0.7432,0.311608106499931
0.4895915678524374,0.7432,0.3116204184684553
0.4897206114918292,0.7432,0.31170105679121285
0.4898497231742684,0.7432,0.3119483009543601
0.4899789029535865,0.7432,0.31197789004130694
0.4901081508836719,0.7432,0.3120304977723233
0.49023746701846965,0.7432,0.31231931432462495
0.49036685141198205,0.7432,0.3123717785605486
0.49023231256599786,0.7428,0.3123749575741124
0.4903617639292316,0.7428,0.31241230218059385
0.4902271526677232,0.7424,0.3124666860635948
0.4900924702774108,0.742,0.3124816189336179
0.49022198731501054,0.742,0.3127555125263832
0.4903515728257996,0.742,0.31277756570547816
0.4902168164992068,0.7416,0.3128630510453428
0.4903464691880455,0.7416,0.31287419901636565
0.49047619047619045,0.7416,0.31293088698863114
0.49060598041810005,0.7416,0.31301150667568717
0.4907358390682901,0.7416,0.31322523084322323
0.4908657664813344,0.7416,0.3133360241535839
0.4907309322033898,0.7412,0.31342312797406563
0.49059602649006623,0.7408,0.3136394930815552
0.4907260201377848,0.7408,0.3137489061585262
0.4905910416114498,0.7404,0.31393887507744733
0.49072110286320253,0.7404,0.31394706683524265
0.4908512330946698,0.7404,0.31402925466575005
0.4909814323607427,0.7404,0.31404213657215163
0.4911117007163704,0.7404,0.3141899333871801
0.49097664543524416,0.74,0.3142968740577522
0.4908415184496947,0.7396,0.3144612694496834
0.490971853425385,0.7396,0.31455345880009494
0.49083665338645416,0.7392,0.31476501125034667
0.4909670563230606,0.7392,0.3147711930690044
0.4910975285676322,0.7392,0.31479513479906396
0.49122807017543857,0.7392,0.31479781541019036
0.49135868120180803,0.7392,0.3149043562146122
0.49122340425531913,0.7388,0.314914521224676
0.4913540835328545,0.7388,0.3149146569014358
0.491484832357637,0.7388,0.3149291225742633
0.491615650785201,0.7388,0.3149457761189048
0.4917465388711395,0.7388,0.31506787733648195
0.4918774966711052,0.7388,0.3150859942907664
0.4920085242408098,0.7388,0.31524186350105576
0.49213962163602454,0.7388,0.3152830147780397
0.4920042643923241,0.7384,0.3153164157839961
0.4921354305518528,0.7384,0.31544630673609825
0.492,0.738,0.31545007186015295
0.4921312349959989,0.738,0.3155488580839967
0.4919957310565635,0.7376,0.31564644881085263
0.4921270349613024,0.7376,0.3156546384835541
0.4922584089695675,0.7376,0.31573905502259036
0.4923898531375167,0.7376,0.31582746989866034
0.49252136752136755,0.7376,0.31589393150450273
0.4926529521773978,0.7376,0.3159318594350491
0.4927846071619455,0.7376,0.31598668392994095
0.49264902432504676,0.7372,0.31600022414758117
0.4927807486631016,0.7372,0.3160083670572471
0.4929125434608184,0.7372,0.3160115157694041
0.49304440877474587,0.7372,0.3160430054954884
0.4931763446614932,0.7372,0.31605807253174145
0.4933083511777302,0.7372,0.3161835158697472
0.4934404283801874,0.7372,0.3163389999086103
0.49357257632565615,0.7372,0.3163512201136112
0.49370479507098847,0.7372,0.3164199675340109
0.49383708467309756,0.7372,0.31651595887409867
0.49396944518895736,0.7372,0.31656233175355464
0.49410187667560324,0.7372,0.3166194301619835
0.4942343791901314,0.7372,0.3166918106463845
0.49436695278969955,0.7372,0.316715670233766
0.4944995975315267,0.7372,0.31683070754357406
0.49463231347289316,0.7372,0.31686889727308676
0.49476510067114093,0.7372,0.31687816504994215
0.49489795918367346,0.7372,0.31693135652958143
0.49503088906795595,0.7372,0.31719843232715433
0.4948952176249328,0.7368,0.31721328895486434
0.4947594732598764,0.7364,0.31733024518764447
0.49489247311827955,0.7364,0.3175492884317317
0.49502554450121,0.7364,0.31760499138265014
0.49515868746637975,0.7364,0.31773698006072476
0.4952919020715631,0.7364,0.31778244378048126
0.4951560818083961,0.736,0.3178287869206439
0.4950201884253028,0.7356,0.3178386135767248
0.49488422186322023,0.7352,0.3178489165826422
0.49501750605978995,0.7352,0.31790543705390106
0.4951508620689655,0.7352,0.3180662864864774
0.49501482080301806,0.7348,0.31816288258363806
0.49514824797843665,0.7348,0.3182953687333176
0.49528174710164463,0.7348,0.3183717868222576
0.4954153182308522,0.7348,0.3184105779792772
0.4952792015106555,0.7344,0.31842377352942386
0.49514301133297356,0.734,0.31849935535003404
0.4950067476383266,0.7336,0.3185853508182466
0.4951403887688985,0.7336,0.3187323847526157
0.4950040507696462,0.7332,0.3190728104375643
0.49486763911399245,0.7328,0.31908212867792507
0.49500135098621995,0.7328,0.3190859473846126
0.49486486486486486,0.7324,0.3191843073599904
0.4949986482833198,0.7324,0.3192649670200454
0.49513250405624665,0.7324,0.3192783030253746
0.4949959426562077,0.732,0.3193213726998541
0.49512987012987014,0.732,0.3194762422867196
0.4952638700947226,0.732,0.3194764070972028
0.49539794260963727,0.732,0.31948215123465495
0.49526130517194694,0.7316,0.3194839894232091
0.49512459371614304,0.7312,0.3195815571191566
0.4949878081820645,0.7308,0.31963304230099093
0.4951219512195122,0.7308,0.3196841644384752
0.4952561669829222,0.7308,0.3199275480743974
0.4953904555314534,0.7308,0.3199858383584383
0.4955248169243287,0.7308,0.320076273190103
0.4956592512208356,0.7308,0.3200833202890443
0.4955223880597015,0.7304,0.3201427659875525
0.495385450597177,0.73,0.3202400029815876
0.4955199565571545,0.73,0.32044819707011174
0.49565453557848993,0.73,0.3204971451040297
0.49551752241238795,0.7296,0.32051616138540434
0.4953804347826087,0.7292,0.3205423250179268
0.49524327262843165,0.7288,0.32059148622783473
0.4953779227841218,0.7288,0.32059197482741003
0.4952406853413108,0.7284,0.3206162933837611
0.4953754080522307,0.7284,0.3206701947710976
0.49551020408163265,0.7284,0.32068819699712753
0.49564507348938486,0.7284,0.32076445329569175
0.4957800163354206,0.7284,0.3208776454756688
0.4959150326797386,0.7284,0.3209150376284761
0.495777717243258,0.728,0.3209575206305669
0.49591280653950953,0.728,0.321042359282495
0.4957754156445898,0.7276,0.32125097118511275
0.49591057797164667,0.7276,0.32127113341788616
0.49604581401690756,0.7276,0.32131845856223407
0.4961811238406983,0.7276,0.32133258698839123
0.496043656207367,0.7272,0.3213423784566846
0.49617903930131,0.7272,0.32137882598138523
0.49604149604149606,0.7268,0.321434573521677
0.4961769524849809,0.7268,0.3214614558974506
0.4963124829281617,0.7268,0.3215450109259154
0.496448087431694,0.7268,0.32157497277633673
0.49658376605629956,0.7268,0.321860743156037
0.49671951886276655,0.7268,0.321905671863133
0.4965818977303801,0.7264,0.32194962873037447
0.4964442013129103,0.726,0.3220670157674694
0.49630642954856363,0.7256,0.3220735047313241
0.49616858237547895,0.7252,0.32219808821489776
0.4963044073364358,0.7252,0.32247513337303824
0.49644030668127054,0.7252,0.3225596286149341
0.4965762804711038,0.7252,0.3225769837261998
0.4967123287671233,0.7252,0.3225929336388669
0.4968484516305837,0.7252,0.3226230411511664
0.49698464912280704,0.7252,0.3226338177876017
0.4971209213051823,0.7252,0.32263492836569646
0.49698299506308286,0.7248,0.3226410739793949
0.497119341563786,0.7248,0.3226803768981093
0.4972557628979144,0.7248,0.32271005571244377
0.49739225912709306,0.7248,0.32274115172403217
0.4972542559033498,0.7244,0.3227997536367197
0.49739082669596263,0.7244,0.3228012568301606
0.49725274725274726,0.724,0.3228365061258934
0.4973893926902995,0.724,0.3228395345652664
0.4972512369433755,0.7236,0.3228446664340809
0.49738795710750616,0.7236,0.3229380650062572
0.49724972497249725,0.7232,0.3229658080436967
0.49738651994497934,0.7232,0.3229769285771709
0.4972482113373693,0.7228,0.32297840707102543
0.49710982658959535,0.7224,0.3229879935994972
0.4972466960352423,0.7224,0.32310496981809866
0.497108234646103,0.722,0.32319234688554815
0.49696969696969695,0.7216,0.32319702087633767
0.49710664094791956,0.7216,0.3232166792943371
0.4972436604189636,0.7216,0.3232484706273911
0.49738075544527155,0.7216,0.3236570141706399
0.49724214009928297,0.7212,0.3236648520876741
0.4973793103448276,0.7212,0.32368215592142946
0.49751655629139074,0.7212,0.32368879824683744
0.49737786364890973,0.7208,0.32373456078156176
0.49751518498067365,0.7208,0.32379393273765705
0.49765258215962443,0.7208,0.323821502349516
0.4977900552486188,0.7208,0.32385990924721003
0.497927604310583,0.7208,0.3238850558500297
0.498065229408513,0.7208,0.32388753626107797
0.49820293060547416,0.7208,0.3238985266441923
0.4980641592920354,0.7204,0.32389977806395254
0.4979253112033195,0.72,0.3239734039321472
0.49806308799114557,0.72,0.32402287049141126
0.498200941046222,0.72,0.3242476862063122
0.4983388704318937,0.72,0.32428849081043876
0.4984768762115757,0.72,0.32430225311126143
0.4986149584487535,0.72,0.32430797139926953
0.49875311720698257,0.72,0.32439031124984824
0.4986141906873614,0.7196,0.32442855292747214
0.4987524258386471,0.7196,0.3244516159201124
0.49889073765945646,0.7196,0.32447563719072064
0.49875173370319004,0.7192,0.3244824535094594
0.4986126526082131,0.7188,0.32452386484274165
0.4987510407993339,0.7188,0.3245426943151158
0.4988895058300944,0.7188,0.32459344103325194
0.4987503471257984,0.7184,0.3245935344538598
0.4988888888888889,0.7184,0.3248157761726208
0.49874965268130034,0.718,0.32514356688488416
0.49861033907726515,0.7176,0.32516655322850524
0.4984709480122324,0.7172,0.32523126460588364
0.49860956618464963,0.7172,0.3252384202477283
0.4987482614742698,0.7172,0.3252948105961059
0.4988870339454647,0.7172,0.3253562697030353
0.4990258836626774,0.7172,0.32552600431576717
0.49888641425389757,0.7168,0.32552934809434314
0.49902534113060426,0.7168,0.32571220439178733
0.4991643454038997,0.7168,0.32572907350333813
0.4990247979938702,0.7164,0.32577940638680203
0.4991638795986622,0.7164,0.32581063935551846
0.4993030387510454,0.7164,0.32584545445433966
0.49944227551589515,0.7164,0.3258779123916859
0.499581589958159,0.7164,0.32603482048150856
0.49972098214285715,0.7164,0.3260348578951587
0.49986045213508234,0.7164,0.32627287420775364
0.4997208263539922,0.716,0.3262931206260524
0.4998603741971516,0.716,0.32636580136408533
0.5,0.716,0.3265694425878456
0.5001397038278849,0.716,0.3266132836549424
0.5002794857462269,0.716,0.32664044255551156
0.50041934582052,0.716,0.3266694144135807
0.5005592841163311,0.716,0.32669972038463707
0.5006993006993007,0.716,0.32675612284680994
0.5008393956351427,0.716,0.32677430809940433
0.5009795689896446,0.716,0.3267790425137839
0.5008398656215005,0.7156,0.3268138240358732
0.5009801176141137,0.7156,0.32682380121062293
0.5008403361344538,0.7152,0.3268477819844322
0.5007004763239002,0.7148,0.3269050902266734
0.500560538116592,0.7144,0.32690956773792307
0.5007008690776563,0.7144,0.3269195017170071
0.5008412787436904,0.7144,0.3269924840661991
0.5009817671809257,0.7144,0.32700985279372535
0.5011223344556678,0.7144,0.3270323786966667
0.501262980634297,0.7144,0.3272098346571961
0.5014037057832679,0.7144,0.32732883860392964
0.5012636899747261,0.714,0.32758586458949146
0.5014044943820225,0.714,0.32781467325121644
0.5015453779151448,0.714,0.3279920130796386
0.5014052838673412,0.7136,0.32803544390601475
0.5012651110486365,0.7132,0.3280667017943431
0.5014060742407199,0.7132,0.3281196398534924
0.5015471167369902,0.7132,0.32816032392311173
0.5016882386043894,0.7132,0.3282280466898981
0.5018294399099352,0.7132,0.32830951047687607
0.5019707207207207,0.7132,0.32833092872703523
0.5021120811039144,0.7132,0.3283343541433359
0.5019718309859155,0.7128,0.32848746758885444
0.5021132713440406,0.7128,0.32850225406374084
0.5022547914317925,0.7128,0.32869559317564223
0.5023963913166056,0.7128,0.32873662855330454
0.5022560631697688,0.7124,0.3287377856981873
0.5023977433004231,0.7124,0.32883222572771525
0.5025395033860045,0.7124,0.32884249122596504
0.5026813434942139,0.7124,0.3289066715017131
0.5028232636928289,0.7124,0.3289097642636463
0.5029652640497034,0.7124,0.3290200092005111
0.5028248587570622,0.712,0.32941390340411114
0.5026843741169822,0.7116,0.3296776830529941
0.5028264556246467,0.7116,0.3298500049717421
0.5029686174724343,0.7116,0.32991376615129814
0.5028280542986425,0.7112,0.32991478425764253
0.502970297029703,0.7112,0.32999104523839184
0.5031126202603282,0.7112,0.3299939482553608
0.5032550240588735,0.7112,0.330052315570512
0.503114382785957,0.7108,0.3301320831849206
0.5029736618521665,0.7104,0.330191935378616
0.5028328611898017,0.71,0.33028689085995516
0.5029753471238311,0.71,0.3303657258247587
0.5031179138321995,0.71,0.33054183808624354
0.5032605613836121,0.71,0.3306646870927492
0.503403289846852,0.71,0.3308906961354721
0.5032624113475177,0.7096,0.3309702355491119
0.503405221339387,0.7096,0.3309820648772474
0.5032642634118649,0.7092,0.3310442226743593
0.5034071550255537,0.7092,0.33108524383925225
0.503550127804601,0.7092,0.33116429641398903
0.5036931818181818,0.7092,0.33121229812490366
0.5038363171355499,0.7092,0.33133111104657503
0.503695281409892,0.7088,0.33137481575117833
0.5035541654819449,0.7084,0.33139080650951147
0.5036973833902162,0.7084,0.33149614432830177
0.5038406827880512,0.7084,0.3315221387432521
0.5039840637450199,0.7084,0.33153405016928167
0.5038428693424424,0.708,0.3315716372448852
0.5039863325740319,0.708,0.3316416027325462
0.5041298775277698,0.708,0.3316996024578015
0.5042735042735043,0.708,0.33187948422399355
0.5044172128811627,0.708,0.3318941553296385
0.5045610034207526,0.708,0.3320138362752383
0.5044197319646422,0.7076,0.33205599470413066
0.5042783799201369,0.7072,0.3321224960330586
0.5041369472182596,0.7068,0.33213753828132864
0.5042808219178082,0.7068,0.3322274926474077
0.5041393091635741,0.7064,0.33227042458004774
0.5042832667047401,0.7064,0.3323778241729539
0.5041416738074835,0.706,0.3323778645560912
0.504,0.7056,0.3324050227613888
0.5041440411546156,0.7056,0.3324358980990073
0.5042881646655232,0.7056,0.33268090204856454
0.5044323706033743,0.7056,0.33274258361622316
0.5042906178489702,0.7052,0.33275462079665274
0.5044349070100143,0.7052,0.33285014300607535
0.5042930738408701,0.7048,0.33287228509407646
0.5041511594617807,0.7044,0.332893298250366
0.5042955326460481,0.7044,0.3329946598874883
0.504439988541965,0.7044,0.3330661871838568
0.504297994269341,0.704,0.33308076473586873
0.5044425336772714,0.704,0.3331126739336648
0.5045871559633027,0.704,0.3331189006976516
0.5047318611987381,0.704,0.33318485970544903
0.5048766494549627,0.704,0.3332454918315467
0.5050215208034433,0.704,0.33334122757331425
0.505166475315729,0.704,0.3333568571151902
0.505311513063451,0.704,0.3333886234096593
0.5054566341183228,0.704,0.3333979887051596
0.5056018385521401,0.704,0.3335764426188521
0.5054597701149425,0.7036,0.3337829777981933
0.5053176200057488,0.7032,0.3338609317581787
0.5051753881541116,0.7028,0.33387018519811323
0.5050330744895024,0.7024,0.33395719222343456
0.5051783659378596,0.7024,0.3340576099256555
0.5050359712230216,0.702,0.3341094230437985
0.5051813471502591,0.702,0.3341219717944061
0.5053268067952779,0.702,0.3341933150482327
0.5054723502304147,0.702,0.33445595932836497
0.5056179775280899,0.702,0.3345048264464753
0.5057636887608069,0.702,0.3345646579804944
0.5059094840011531,0.702,0.33472907991489204
0.5060553633217993,0.702,0.3347341847600616
0.5062013267955005,0.702,0.3348784755370657
0.5060588574725908,0.7016,0.3349033737657897
0.5059163059163059,0.7012,0.33493371435426633
0.5057736720554272,0.7008,0.3349377015937479
0.5056309558186544,0.7004,0.33513714995512806
0.5057770075101098,0.7004,0.33530207559317643
