precision,recall,_
0.7566697332106715,0.658,0.38411457295207185
0.7570179475379659,0.658,0.38417097587345655
0.757366482504604,0.658,0.38422268247071295
0.7577153385536619,0.658,0.38458929292471494
0.7576036866359447,0.6576,0.38477972140094824
0.7579529737206085,0.6576,0.384841247297891
0.7583025830258303,0.6576,0.3850322846491136
0.7586525149976927,0.6576,0.38503460412810303
0.7590027700831025,0.6576,0.38552836464071705
0.7588914549653579,0.6572,0.3855761091043201
0.7592421441774492,0.6572,0.3856521864125855
0.7591308368007397,0.6568,0.3858505218518096
0.759481961147086,0.6568,0.38589264591710026
0.7593706617306802,0.6564,0.3860849682012992
0.7597222222222222,0.6564,0.38629257027958047
0.7600741083835109,0.6564,0.38655986088518707
0.7604263206672845,0.6564,0.38657866811878966
0.760778859527121,0.6564,0.38664681836688514
0.7606679035250464,0.656,0.3870389395980522
0.7605568445475638,0.6556,0.3870701732962095
0.7604456824512534,0.6552,0.38707371931944407
0.7607988852763585,0.6552,0.38758203289425036
0.7606877323420075,0.6548,0.3876553594328224
0.7605764760576476,0.6544,0.3879499101975723
0.7604651162790698,0.654,0.38814763247823364
0.7603536528617962,0.6536,0.3883279814103903
0.7602420856610801,0.6532,0.3884464638135117
0.760130414531905,0.6528,0.3885209699315233
0.7604846225535881,0.6528,0.38852112282978685
0.7603729603729604,0.6524,0.3886445981766543
0.7607276119402985,0.6524,0.38865861214413555
0.7610825944937004,0.6524,0.3888077620190761
0.761437908496732,0.6524,0.3890133122334313
0.7613264829518916,0.652,0.3894206298594206
0.7616822429906542,0.652,0.38968198312387087
0.7620383356708742,0.652,0.3897200553571586
0.7619270346117867,0.6516,0.3898190425655963
0.7622835751052878,0.6516,0.3898345905614343
0.7626404494382022,0.6516,0.38996208571852553
0.7629976580796253,0.6516,0.3907245081243238
0.7633552014995314,0.6516,0.3907497012340733
0.7637130801687764,0.6516,0.3913149417828226
0.7640712945590994,0.6516,0.39150572572396686
0.7644298451431253,0.6516,0.3916860788250868
0.7647887323943662,0.6516,0.39206827660748383
0.7646782527007985,0.6512,0.39210273787340805
0.7650375939849624,0.6512,0.39219653787466074
0.764927127409497,0.6508,0.39254687033078484
0.7652869238005644,0.6508,0.3936217496534627
0.7656470588235295,0.6508,0.3942909875472564
0.7655367231638418,0.6504,0.3943724679332422
0.765897315120113,0.6504,0.394516002165495
0.7662582469368521,0.6504,0.3945309812946231
0.7666195190947667,0.6504,0.3946210042032054
0.7669811320754717,0.6504,0.39462462009674987
0.7668711656441718,0.65,0.3947829385199521
0.767233238904627,0.65,0.39518342457405287
0.7671232876712328,0.6496,0.39524791472898324
0.7674858223062382,0.6496,0.39536274733214166
0.7673758865248227,0.6492,0.3953877001740505
0.7672658467360454,0.6488,0.39549676597121547
0.767628963558921,0.6488,0.39589903625194445
0.7675189393939394,0.6484,0.39600000970575056
0.7678825201326386,0.6484,0.396238911515143
0.7682464454976303,0.6484,0.39627896769869025
0.7681365576102418,0.648,0.39689953518315707
0.7685009487666035,0.648,0.3972589051672245
0.7688656858092074,0.648,0.3975385682571139
0.7692307692307693,0.648,0.3976832483921293
0.7695961995249406,0.648,0.39776950353144985
0.7694866920152091,0.6476,0.3978815648983368
0.7698525915359011,0.6476,0.39815452273532737
0.7702188392007612,0.6476,0.3982872132781152
0.7705854355069015,0.6476,0.39891025949732506
0.770952380952381,0.6476,0.3989184336504235
0.7713196760362078,0.6476,0.39898185605590997
0.7716873212583413,0.6476,0.39915040145193537
0.7720553171196948,0.6476,0.39944702382473735
0.7719465648854962,0.6472,0.39948498500176544
0.7718377088305489,0.6468,0.3995530547555286
0.7717287488061128,0.6464,0.3998749147772731
0.7720974677496416,0.6464,0.4012769009981225
0.7724665391969407,0.6464,0.40244995060823946
0.7723577235772358,0.646,0.40262220489430783
0.7727272727272727,0.646,0.4028161894349998
0.7726184777405457,0.6456,0.40286805827944144
0.7725095785440613,0.6452,0.4029215097942372
0.7724005749880211,0.6448,0.40319423052887504
0.7722914669223394,0.6444,0.4032097821603631
0.7721822541966427,0.644,0.40360209881097114
0.772552783109405,0.644,0.4036639135559708
0.7729236677868458,0.644,0.4037942225011738
0.7728146013448607,0.6436,0.4039904570024271
0.7731859682844786,0.6436,0.40402818668312757
0.7735576923076923,0.6436,0.4041793482940375
0.7734487734487735,0.6432,0.4041973392115889
0.7738209817131858,0.6432,0.4043767101302204
0.7737120847376023,0.6428,0.40457185456335987
0.7740847784200385,0.6428,0.4045911297346695
0.7744578313253012,0.6428,0.40477215696140895
0.7743490838958534,0.6424,0.40485682666729333
0.7747226242161119,0.6424,0.4053706846553586
0.7746138996138996,0.642,0.4055096085635322
0.7745050700144858,0.6416,0.40622201217005455
0.77487922705314,0.6416,0.40623298604728636
0.7752537457709038,0.6416,0.40665265896098574
0.7756286266924565,0.6416,0.406725426341423
0.7760038703434929,0.6416,0.4072566743465127
0.7763794772507261,0.6416,0.40735739527676
0.7767554479418887,0.6416,0.40770342631390954
0.7766472868217055,0.6412,0.40795105569502194
0.7765390208434318,0.6408,0.40801665393059655
0.7769156159068865,0.6408,0.40804993532759487
0.7768073750606501,0.6404,0.40857544822178565
0.7766990291262136,0.64,0.40862189506810537
0.7765905779504614,0.6396,0.4088857311320461
0.7769679300291545,0.6396,0.4089964688321114
0.7768595041322314,0.6392,0.40922796391826116
0.7772373540856031,0.6392,0.40958082679045194
0.7771289537712895,0.6388,0.40985311443219397
0.7775073028237586,0.6388,0.4098903144391881
0.7778860204578666,0.6388,0.409911402116362
0.7782651072124757,0.6388,0.40994963170892057
0.7781569965870307,0.6384,0.41014851359506527
0.7785365853658537,0.6384,0.4101512912177376
0.7789165446559297,0.6384,0.4102552471314197
0.77880859375,0.638,0.41101678741961495
0.7787005373717636,0.6376,0.4112917452252744
0.7790811339198436,0.6376,0.41229538551159484
0.7789731051344744,0.6372,0.4123996847570599
0.7793542074363993,0.6372,0.4124122355212652
0.7792462065589819,0.6368,0.4124384962568191
0.7796278158667973,0.6368,0.41286807974202366
0.7800097991180793,0.6368,0.4128755312698622
0.7799019607843137,0.6364,0.41300795202457213
0.7797940166748406,0.636,0.4131505691401535
0.7796859666339548,0.6356,0.41324606943602965
0.7795778105056456,0.6352,0.4132522497867578
0.7794695481335953,0.6348,0.4133439720969922
0.7798525798525798,0.6348,0.413578333723938
0.7802359882005899,0.6348,0.4141165132803036
0.780619773733399,0.6348,0.414635337657244
0.780511811023622,0.6344,0.4148386722481688
0.7808961102904973,0.6344,0.41498052230906085
0.7812807881773399,0.6344,0.4154394677691614
0.7816658452439625,0.6344,0.4154984355809943
0.782051282051282,0.6344,0.41556622306769536
0.7819437592501234,0.634,0.41590779007333883
0.782329713721619,0.634,0.41613961985382664
0.782716049382716,0.634,0.41649347062531916
0.783102766798419,0.634,0.41662022685379124
0.7834898665348492,0.634,0.41681293066871883
0.7838773491592482,0.634,0.41682283531819614
0.7842652152399802,0.634,0.41701664429011576
0.7841584158415842,0.6336,0.4172970897598368
0.7845468053491828,0.6336,0.4176634935405343
0.7849355797819624,0.6336,0.4180664546383722
0.7848289538919186,0.6332,0.418101579594449
0.7847222222222222,0.6328,0.41814104291117354
0.7851116625310174,0.6328,0.41818724650407013
0.785501489572989,0.6328,0.4184355823590825
0.7858917039244908,0.6328,0.4185846518248311
0.7862823061630219,0.6328,0.41868250439529564
0.7866732968672302,0.6328,0.41889075138779924
0.7865671641791044,0.6324,0.4190448811114566
0.7869586859133898,0.6324,0.41922209284496353
0.7873505976095617,0.6324,0.4192740079323527
0.7877428998505231,0.6324,0.41939605368490424
0.788135593220339,0.6324,0.4194226497839085
0.7885286783042394,0.6324,0.41996474213361507
0.7884231536926147,0.632,0.42004088632233966
0.7888167748377434,0.632,0.420043690641285
0.7887112887112887,0.6316,0.420871587472464
0.7891054472763618,0.6316,0.42090015047901436
0.7895,0.6316,0.42115285076271264
0.7898949474737369,0.6316,0.42180506584249194
0.7897897897897898,0.6312,0.42183561495362276
0.7901852779168753,0.6312,0.42190216454102614
0.7905811623246493,0.6312,0.4222334968050415
0.7904761904761904,0.6308,0.42228834905187296
0.7903711133400201,0.6304,0.4225620032950944
0.7907676869041645,0.6304,0.42290101490074566
0.7906626506024096,0.63,0.4230356430278438
0.7910597689603215,0.63,0.4230973315804965
0.7914572864321608,0.63,0.42336578513525547
0.7918552036199095,0.63,0.42362871097319144
0.7922535211267606,0.63,0.4236849696040245
0.7926522395571213,0.63,0.42376487883614156
0.7925478348439073,0.6296,0.4239530739279806
0.7929471032745592,0.6296,0.42396830806582275
0.7928427419354839,0.6292,0.4242818866352085
0.7927382753403933,0.6288,0.4244272119108031
0.7926337033299697,0.6284,0.4244415761276313
0.7930338213023725,0.6284,0.4244482355150693
0.7929292929292929,0.628,0.4245535989515072
0.7928246589186457,0.6276,0.42475193234340597
0.7927199191102123,0.6272,0.42574713080146925
0.7931208902377339,0.6272,0.4257711295053213
0.7935222672064778,0.6272,0.4259995447469906
0.7939240506329114,0.6272,0.42637898159363424
0.7943262411347518,0.6272,0.4274598932831613
0.7942219969589458,0.6268,0.4277364677305105
0.7941176470588235,0.6264,0.4279081785741465
0.7940131912734653,0.626,0.4279238357844538
0.7944162436548223,0.626,0.4280709462231889
0.7948197054342305,0.626,0.4285876249507054
0.7952235772357723,0.626,0.4289856856577606
0.7956278596847992,0.626,0.42915630851862163
0.7960325534079349,0.626,0.42974160774809556
0.7964376590330788,0.626,0.42996945107117107
0.7968431771894093,0.626,0.43022325038919385
0.7972491085073866,0.626,0.4303020049460341
0.7976554536187563,0.626,0.43053798648730585
0.7980622131565528,0.626,0.43095701492454647
0.798469387755102,0.626,0.43108951150928176
0.7983665135273098,0.6256,0.4311881492773468
0.7982635342185904,0.6252,0.4312380022079239
0.7981604496678589,0.6248,0.4312837530766555
0.7980572597137015,0.6244,0.4314116295592797
0.7984654731457801,0.6244,0.43149386684513963
0.7988741044012283,0.6244,0.4317490180932933
0.7992831541218638,0.6244,0.43217703097830434
0.7991803278688525,0.624,0.4322004848444574
0.7995899538698104,0.624,0.4322361649360565
0.8,0.624,0.43228630103051036
0.7998973832734736,0.6236,0.4323462013122119
0.8003080082135524,0.6236,0.4325087501589329
0.8002054442732409,0.6232,0.4327120815851035
0.8001027749229188,0.6228,0.4327770778540928
0.8005141388174807,0.6228,0.43292342936189565
0.8004115226337448,0.6224,0.4330506658350298
0.8008234688625836,0.6224,0.4331261647215853
0.8012358393408857,0.6224,0.43327608924762406
0.8011334363730036,0.622,0.43412030088994247
0.8015463917525774,0.622,0.4342165683154674
0.8014440433212996,0.6216,0.4342749910489138
0.8013415892672858,0.6212,0.434386539761113
0.8017552916881776,0.6212,0.4344335048815272
0.8016528925619835,0.6208,0.43461059701179494
0.8015503875968992,0.6204,0.4346670852031007
0.8019648397104446,0.6204,0.4346782384923657
0.8023797206414899,0.6204,0.4348597121050086
0.8022774327122153,0.62,0.4351117166269093
0.8026929052304506,0.62,0.4361892991590458
0.8031088082901554,0.62,0.4364964249690777
0.8035251425609123,0.62,0.4365781502860838
0.803941908713693,0.62,0.4366074296558357
0.8038401660612351,0.6196,0.4369077328177972
0.8037383177570093,0.6192,0.4372595741433753
0.8041558441558442,0.6192,0.4373472833406455
0.8045738045738046,0.6192,0.4378675411382901
0.8044721788871555,0.6188,0.4384825964535428
0.8043704474505723,0.6184,0.4385746166778007
0.8047891723060906,0.6184,0.43882120325429824
0.8052083333333333,0.6184,0.43906161130863264
0.805106826472121,0.618,0.43921363444556394
0.805526590198123,0.618,0.4393823081655186
0.8059467918622848,0.618,0.43946142114498526
0.8058455114822547,0.6176,0.43965204890554194
0.806266318537859,0.6176,0.44007881694820583
0.8066875653082549,0.6176,0.4400872828376412
0.8065865133298484,0.6172,0.44024241403348
0.8064853556485355,0.6168,0.4406049022816119
0.8069073783359497,0.6168,0.44082013302018147
0.8068062827225131,0.6164,0.4410536862809409
0.8067050811943426,0.616,0.4414469754038923
0.8066037735849056,0.6156,0.441803747020124
0.8070267435762979,0.6156,0.44201804321606003
0.8074501573976915,0.6156,0.44240289142531386
0.8078740157480315,0.6156,0.44279315091387095
0.8082983193277311,0.6156,0.4430339707009156
0.8087230688386757,0.6156,0.44315973754366095
0.8086225026288117,0.6152,0.44329041611383385
0.8090478695423461,0.6152,0.4436302234444324
0.8089473684210526,0.6148,0.4441779491542505
0.809373354397051,0.6148,0.4441905439800447
0.809799789251844,0.6148,0.44432905880606083
0.8096995255666842,0.6144,0.44447976810132284
0.8095991561181435,0.614,0.4446007050444911
0.8094986807387863,0.6136,0.4446273328204405
0.8093980992608236,0.6132,0.4452572590748871
0.809297411516112,0.6128,0.4458990189339022
0.8091966173361522,0.6124,0.4467013448948203
0.8096245372818615,0.6124,0.4467119291100694
0.81005291005291,0.6124,0.44693960260797666
0.8104817363684489,0.6124,0.4475390326784537
0.8109110169491526,0.6124,0.44761915720403167
0.8113407525172232,0.6124,0.44775793258398383
0.8117709437963945,0.6124,0.44783932120729825
0.8122015915119364,0.6124,0.44811666754207047
0.8121019108280255,0.612,0.44829220164755545
0.8125331917153479,0.612,0.4487359241812049
0.8124335812964931,0.6116,0.44880344620380286
0.8128654970760234,0.6116,0.4488697092363432
0.8132978723404255,0.6116,0.4490132761761987
0.8131985098456626,0.6112,0.4492565347085416
0.8136315228966986,0.6112,0.4494447077447721
0.813532232285562,0.6108,0.4499949211227491
0.8134328358208955,0.6104,0.45018508091521614
0.8133333333333334,0.61,0.45048346314285403
0.8137673425827108,0.61,0.45066450207177483
0.8142018152696209,0.61,0.45138035059522325
0.8146367521367521,0.61,0.45145051874428965
0.8150721539283805,0.61,0.45148515764965674
0.8155080213903744,0.61,0.4516603720056717
0.8154093097913323,0.6096,0.4522784681125847
0.815845824411135,0.6096,0.4522884421725821
0.8157471880021425,0.6092,0.4523847720172616
0.8161843515541265,0.6092,0.45246662360774975
0.8166219839142091,0.6092,0.45291008105509045
0.8165236051502146,0.6088,0.45379159259305674
0.8169618894256575,0.6088,0.4542307028149198
0.8174006444683136,0.6088,0.45470539596009407
0.8178398710370769,0.6088,0.45490247109934717
0.8182795698924731,0.6088,0.45508267500270627
0.8181818181818182,0.6084,0.45529029059448844
0.8186221743810549,0.6084,0.45551455186340334
0.8190630048465266,0.6084,0.45563160311327666
0.8195043103448276,0.6084,0.4557347753451085
0.8194070080862533,0.608,0.4557999911967003
0.819848975188781,0.608,0.4562612990903861
0.8202914193200216,0.608,0.456860362859952
0.8207343412526998,0.608,0.4568721091805426
0.8206374932468936,0.6076,0.4569612839000797
0.8210810810810811,0.6076,0.4570294404471577
0.8215251487290427,0.6076,0.4570302619787601
0.821969696969697,0.6076,0.45706855754523723
0.8224147265836491,0.6076,0.45723602781864675
0.8228602383531961,0.6076,0.45803915269120576
0.8233062330623306,0.6076,0.4580949515447576
0.8232104121475055,0.6072,0.4581329100147135
0.8236570808464461,0.6072,0.4582928639649772
0.8235613463626493,0.6068,0.4583693367548014
0.8234655078761542,0.6064,0.45855409254528084
0.8239130434782609,0.6064,0.4586430430460885
0.8238172920065253,0.606,0.45865244783164605
0.824265505984766,0.606,0.458974097274595
0.8247142079477409,0.606,0.459274434986576
0.8246187363834423,0.6056,0.4597424105336598
0.8245231607629427,0.6052,0.4597680498959765
0.8249727371864777,0.6052,0.45980505318923276
0.8254228041462084,0.6052,0.4599513398888329
0.8253275109170306,0.6048,0.46068963556043
0.8257782632441288,0.6048,0.4608978577916356
0.8262295081967214,0.6048,0.46099615571594166
0.8261344997266266,0.6044,0.46124648012006075
0.8265864332603938,0.6044,0.46135565503784476
0.8270388615216201,0.6044,0.4614254846807725
0.8274917853231106,0.6044,0.46151010039914225
0.8273972602739726,0.604,0.4616451890773873
0.8278508771929824,0.604,0.4617629633126604
0.8283049917718047,0.604,0.46181389410574947
0.8287596048298573,0.604,0.4619572530741081
0.829214717188358,0.604,0.46214288235760986
0.8291208791208792,0.6036,0.4624220498300539
0.8295766904892798,0.6036,0.4625322669213408
0.83003300330033,0.6036,0.46277225205678424
0.8304898183819482,0.6036,0.46301608211246154
0.8309471365638766,0.6036,0.4638921302807454
0.8314049586776859,0.6036,0.4640466121028986
0.8313120176405733,0.6032,0.464259321389997
0.8317705460562603,0.6032,0.46473326807559967
0.8322295805739515,0.6032,0.46492896425387553
0.8321369409166206,0.6028,0.46513445039327916
0.8320441988950277,0.6024,0.46566890062375366
0.8325041459369817,0.6024,0.46593414632159624
0.8324115044247787,0.602,0.4667908055015556
0.8328721638074156,0.602,0.46698048173024087
0.8333333333333334,0.602,0.46816216698843716
0.8332409972299168,0.6016,0.46817246855348493
0.8331485587583148,0.6012,0.4683834118706171
0.8336106489184693,0.6012,0.4684827232327498
0.8335183129855716,0.6008,0.46958086630367646
0.8339811215991116,0.6008,0.46973533177993837
0.8344444444444444,0.6008,0.47003315219535347
0.8349082823790995,0.6008,0.47028585970211617
0.8353726362625139,0.6008,0.47046270752390035
0.8352810239287701,0.6004,0.4705059096684194
0.8357461024498887,0.6004,0.47116456555916897
0.8362116991643455,0.6004,0.47150591023231053
0.8361204013377926,0.6,0.4716464292408648
0.8360290016731734,0.5996,0.4720015104875213
0.8364955357142857,0.5996,0.4729609358412908
0.8364042434394193,0.5992,0.4732719718429174
0.8368715083798882,0.5992,0.4734729179752544
0.8367803242034656,0.5988,0.4737380288163598
0.837248322147651,0.5988,0.4738936347026137
0.8371572467823167,0.5984,0.4741737477282771
0.8370660694288914,0.598,0.4745380993172811
0.8369747899159664,0.5976,0.4746458548001136
0.8368834080717489,0.5972,0.4748480297286294
0.8367919237240605,0.5968,0.47500485020059824
0.8372615039281706,0.5968,0.47503276234991326
0.8377316114542392,0.5968,0.4751531026649714
0.8382022471910112,0.5968,0.47530010383340365
0.83867341202923,0.5968,0.47545778993851284
0.8391451068616423,0.5968,0.47547443430431185
0.839054586381542,0.5964,0.4759778061661618
0.839527027027027,0.5964,0.4765265686541759
0.84,0.5964,0.4771136182656177
0.8399098083427283,0.596,0.47731866453096444
0.8398195149464185,0.5956,0.4775513547111995
0.840293453724605,0.5956,0.4775911166858081
0.8407679277244494,0.5956,0.4784286542221027
0.8412429378531073,0.5956,0.478759476713354
0.8411531938948559,0.5952,0.4788709685125449
0.8416289592760181,0.5952,0.4794388284735488
0.8421052631578947,0.5952,0.48045204641988376
0.8425821064552661,0.5952,0.48059096835345116
0.8430594900849858,0.5952,0.48068983207199517
0.8435374149659864,0.5952,0.4818924630607924
0.8440158820192853,0.5952,0.48211053547899585
0.8444948921679909,0.5952,0.48217405885905906
0.8444065871663827,0.5948,0.48278208090422625
0.8448863636363636,0.5948,0.4829137675990688
0.8453666856168277,0.5948,0.4831070360318238
0.8458475540386803,0.5948,0.48311279902538656
0.8463289698349459,0.5948,0.4832459662633178
0.8462414578587699,0.5944,0.4832878143348541
0.8461538461538461,0.594,0.4832949023296336
0.8460661345496009,0.5936,0.48332571339983743
0.8459783228750714,0.5932,0.48354281925715065
0.8464611872146118,0.5932,0.48390222830718443
0.846944603083952,0.5932,0.4841219995689067
0.8468571428571429,0.5928,0.48447723974056356
0.8467695826186392,0.5924,0.4847274424602587
0.847254004576659,0.5924,0.4847900451138941
0.8471665712650257,0.592,0.4848619299967941
0.8470790378006873,0.5916,0.48546335523007456
0.8475644699140401,0.5916,0.48579886980739395
0.8474770642201835,0.5912,0.4863549161223473
0.8473895582329317,0.5908,0.48640092302419025
0.8478760045924225,0.5908,0.4868624854142833
0.8477886272257323,0.5904,0.48702077563568724
0.8477011494252874,0.59,0.4872848199937331
0.8476135710178263,0.5896,0.4873879160777505
0.8475258918296893,0.5892,0.48760343165441017
0.8480138169257341,0.5892,0.48803551889017605
0.847926267281106,0.5888,0.48838029732478505
0.8478386167146974,0.5884,0.48838476366253025
0.8483275663206459,0.5884,0.48851085196178623
0.8488170802077323,0.5884,0.4888279291262078
0.8493071593533488,0.5884,0.4888981715062648
0.8497978047371462,0.5884,0.48908948551757514
0.8497109826589595,0.588,0.48923355529552465
0.8502024291497976,0.588,0.48959503991258274
0.8501157407407407,0.5876,0.4900792259443311
0.8506079907353793,0.5876,0.4901108235581005
0.8511008111239861,0.5876,0.4905139337900335
0.8515942028985507,0.5876,0.49069591858983097
0.8520881670533643,0.5876,0.4907596216041954
0.8520023215322112,0.5872,0.4908806579700308
0.8519163763066202,0.5868,0.4915499274608589
0.852411388727484,0.5868,0.49195448893766663
0.852906976744186,0.5868,0.49227299092675486
0.8528214077952297,0.5864,0.4923412518748083
0.8527357392316647,0.586,0.4923683935680784
0.8532323820617356,0.586,0.4924136286901649
0.8531468531468531,0.5856,0.4930064887682001
0.8530612244897959,0.5852,0.493020621568868
0.853558926487748,0.5852,0.4931279962668891
0.854057209573847,0.5852,0.49327302912061277
0.8539719626168224,0.5848,0.4933988203895692
0.8538866160140269,0.5844,0.4934536199553351
0.8538011695906432,0.584,0.4934537014047375
0.8537156231714453,0.5836,0.4934782234971927
0.8536299765807962,0.5832,0.4937590010475529
0.8541300527240774,0.5832,0.49390955158038513
0.854630715123095,0.5832,0.4939714282052426
0.8545454545454545,0.5828,0.4942203128922896
0.8544600938967136,0.5824,0.4943838227275553
0.8543746330005872,0.582,0.4947995969544376
0.854876615746181,0.582,0.495000923847883
0.8547912992357437,0.5816,0.49522815034287937
0.8552941176470589,0.5816,0.495605139148686
0.8557975279576221,0.5816,0.4958065737023233
0.8557126030624264,0.5812,0.4961408567303233
0.8556275780789628,0.5808,0.49614490572446046
0.8561320754716981,0.5808,0.49627983272134885
0.856637168141593,0.5808,0.49639928391641763
0.8571428571428571,0.5808,0.4983029601894659
0.8576491435321913,0.5808,0.49891355049856595
0.8581560283687943,0.5808,0.49928380925242666
0.8586635127143702,0.5808,0.4996554396589132
0.8585798816568048,0.5804,0.5003694851246858
0.8590882178804026,0.5804,0.5005615070339439
0.8590047393364929,0.58,0.500991542908485
0.8589211618257261,0.5796,0.5011115220150565
0.8588374851720048,0.5792,0.5013195208301015
0.8587537091988131,0.5788,0.5013543138257036
0.8586698337292161,0.5784,0.5019951484784309
0.8585858585858586,0.578,0.5020868405678084
0.8585017835909632,0.5776,0.5023053025686652
0.8590124925639501,0.5776,0.5027306074505261
0.8589285714285714,0.5772,0.5029596875389564
0.8588445503275759,0.5768,0.5033189589466966
0.8587604290822408,0.5764,0.5047454702178107
0.8586762075134168,0.576,0.504916688099488
0.8585918854415274,0.5756,0.5051434214899738
0.8585074626865672,0.5752,0.5059266833707823
0.8584229390681004,0.5748,0.5059421841887385
0.85833831440526,0.5744,0.5062423111451554
0.8588516746411483,0.5744,0.5064724373009543
0.8593656493117894,0.5744,0.5067469078010721
0.859880239520958,0.5744,0.5068022900549296
0.859796285200719,0.574,0.5069512309483393
0.8597122302158273,0.5736,0.5070838574311988
0.859628074385123,0.5732,0.5071338958066139
0.8595438175270108,0.5728,0.5076068995093324
0.8600600600600601,0.5728,0.5080770507252457
0.8605769230769231,0.5728,0.5081120099197048
0.8604930847865304,0.5724,0.5085300134084997
0.8610108303249098,0.5724,0.5086347804206056
0.8609271523178808,0.572,0.5088958731294573
0.8614457831325302,0.572,0.5089729583689881
0.861965039180229,0.572,0.5090422872367321
0.8624849215922799,0.572,0.5093008905460067
0.8630054315027158,0.572,0.5093654118343992
0.8635265700483091,0.572,0.5095858411480034
0.8640483383685801,0.572,0.5096074444503845
0.8645707376058042,0.572,0.5098337144098725
0.8650937689050212,0.572,0.5102077414190287
0.8656174334140436,0.572,0.5104717150092334
0.8661417322834646,0.572,0.510491405222746
0.8666666666666667,0.572,0.510578540370445
0.8665858095815646,0.5716,0.5106153089043638
0.866504854368932,0.5712,0.51105256927607
0.8664238008500303,0.5708,0.5112314293898081
0.8663426488456865,0.5704,0.5114380529094705
0.8668693009118541,0.5704,0.5124667380172389
0.8673965936739659,0.5704,0.5130111522628897
0.8673158855751674,0.57,0.5130710504762367
0.8672350791717418,0.5696,0.513136540551032
0.8677635588056063,0.5696,0.5132238890792159
0.8676829268292683,0.5692,0.5136892914798742
0.8676021964612569,0.5688,0.5140558919295769
0.8681318681318682,0.5688,0.5142011623916104
0.8680513133781307,0.5684,0.5143156765293065
0.8685819070904646,0.5684,0.5145209251785057
0.8685015290519877,0.568,0.5150782188883383
0.868421052631579,0.5676,0.5151671644420157
0.8683404776484996,0.5672,0.5159520316576349
0.8688725490196079,0.5672,0.5162137589494334
0.8694052728387492,0.5672,0.5163508767908378
0.8693251533742331,0.5668,0.5165788728109012
0.8698588090853284,0.5668,0.516826319228508
0.8703931203931204,0.5668,0.517208515630794
0.8709280885064536,0.5668,0.5172122552757149
0.8714637146371463,0.5668,0.5174424912038422
0.872,0.5668,0.517663552284183
0.8719211822660099,0.5664,0.5177341761137139
0.8724584103512015,0.5664,0.5179811216350698
0.872996300863132,0.5664,0.5187195868583618
0.8735348550277606,0.5664,0.5188600431962012
0.8740740740740741,0.5664,0.5189923595377877
0.8746139592340951,0.5664,0.519247977866304
0.8745364647713226,0.566,0.5196693088407871
0.8750773036487323,0.566,0.5196970737327785
0.8756188118811881,0.566,0.5200403678578023
0.8755417956656347,0.5656,0.5201667038538048
0.8754646840148699,0.5652,0.5202284543905376
0.8760074395536268,0.5652,0.5202448363513504
0.8759305210918115,0.5648,0.520425929941395
0.8764742396027312,0.5648,0.5211434528002739
0.8763975155279503,0.5644,0.52119684138414
0.8769422001243008,0.5644,0.5214078824213584
0.8768656716417911,0.564,0.5219550007689128
0.8774113254511512,0.564,0.5222162941285504
0.8773349937733499,0.5636,0.5225504321205684
0.8772585669781932,0.5632,0.5227691517365648
0.8778054862842892,0.5632,0.5227954978632962
0.8777292576419214,0.5628,0.5228592288060633
0.8776529338327091,0.5624,0.5228627735525402
0.8782011242973142,0.5624,0.5228956160550893
0.87875,0.5624,0.5234371453497406
0.8786741713570981,0.562,0.5239749005689611
0.8785982478097623,0.5616,0.5242214957164797
0.8791484032561052,0.5616,0.5247012637184819
0.8796992481203008,0.5616,0.5248912165080336
0.8802507836990595,0.5616,0.5255241747031857
0.8801756587202008,0.5612,0.5255858383776522
0.8807281858129316,0.5612,0.5259853613507142
0.8806532663316583,0.5608,0.5261934067678498
0.8805782526712759,0.5604,0.5262085147286949
0.8811320754716981,0.5604,0.5267203634119477
0.881686595342983,0.5604,0.5269065266893295
0.8816120906801007,0.56,0.5271191365255903
0.8815374921235035,0.5596,0.5272590034820143
0.8814627994955864,0.5592,0.5274788157316654
0.8813880126182966,0.5588,0.5277300607477416
0.8813131313131313,0.5584,0.5278462768384513
0.881238155401137,0.558,0.5279807907303796
0.8811630847029077,0.5576,0.5280736264075748
0.8810879190385832,0.5572,0.5280880551065801
0.8810126582278481,0.5568,0.52825288285188
0.8815706143128562,0.5568,0.5282784892393304
0.8814955640050697,0.5564,0.528394128256896
0.8814204185161699,0.556,0.5286263923098367
0.881979695431472,0.556,0.5291423741313327
0.8825396825396825,0.556,0.5291635068863173
0.8831003811944091,0.556,0.5306450498345051
0.8830260648442466,0.5556,0.5307102153526482
0.8829516539440203,0.5552,0.5307412821712891
0.8835136855506047,0.5552,0.530830754908399
0.8840764331210191,0.5552,0.5311033524031891
0.8840025493945188,0.5548,0.5313642172244989
0.8845663265306123,0.5548,0.5320443811062162
0.8844926611359285,0.5544,0.5322994635380333
0.8850574712643678,0.5544,0.5323872821826844
0.8849840255591054,0.554,0.532588114401495
0.8849104859335039,0.5536,0.532874984213064
0.8848368522072937,0.5532,0.5332567142150281
0.8847631241997439,0.5528,0.5333033057255704
0.8846893017296604,0.5524,0.5334508199879745
0.8846153846153846,0.552,0.5337839393980577
0.8851828094932649,0.552,0.5339986776618266
0.8851091142490373,0.5516,0.5340600484609972
0.8856775850995504,0.5516,0.5343460092160882
0.8856041131105399,0.5512,0.5343562469929998
