fpr,tpr,_
0.18473005640612408,0.46608832807570977,0.4267881710651297
0.185334407735697,0.46608832807570977,0.42656904124109424
0.185334407735697,0.4664826498422713,0.42652523381671714
0.1863416599516519,0.4664826498422713,0.4262237383047086
0.1863416599516519,0.4668769716088328,0.42615761489944964
0.18654311039484286,0.4668769716088328,0.42610080591587696
0.18654311039484286,0.4676656151419558,0.425847053313222
0.18674456083803384,0.4676656151419558,0.4256536690266533
0.18674456083803384,0.46845425867507884,0.4255596287148186
0.18694601128122482,0.46845425867507884,0.42548959474910597
0.18694601128122482,0.4688485804416404,0.42536468705558284
0.1871474617244158,0.4688485804416404,0.4252342245551837
0.1871474617244158,0.4692429022082019,0.4252051873060619
0.18835616438356165,0.4692429022082019,0.424993984259762
0.18835616438356165,0.47082018927444796,0.42484360032830343
0.18896051571313457,0.47082018927444796,0.4247118772706474
0.18896051571313457,0.471608832807571,0.42454858522668837
0.1903706688154714,0.471608832807571,0.4241753903403632
0.1903706688154714,0.4720031545741325,0.42402907606795126
0.19057211925866238,0.4720031545741325,0.4239893827138557
0.19057211925866238,0.472397476340694,0.42389746331894124
0.1909750201450443,0.472397476340694,0.42380090350892197
0.1909750201450443,0.4727917981072555,0.42372949637830176
0.19137792103142626,0.4727917981072555,0.4232599470508586
0.19137792103142626,0.47318611987381703,0.4231913789408993
0.1917808219178082,0.47318611987381703,0.4228082980318976
0.1917808219178082,0.47358044164037855,0.4227883710792448
0.19198227236099918,0.47358044164037855,0.4227843966452628
0.19198227236099918,0.47397476340694006,0.4227416508257814
0.1927880741337631,0.47397476340694006,0.42247281412968657
0.1927880741337631,0.47436908517350157,0.4224211441767989
0.19298952457695406,0.47436908517350157,0.42234811517658577
0.19298952457695406,0.4747634069400631,0.4222074818606398
0.19379532634971797,0.4747634069400631,0.4217916110115393
0.19379532634971797,0.4751577287066246,0.42173753094432653
0.19399677679290894,0.4751577287066246,0.42157329738695976
0.19399677679290894,0.47634069400630913,0.42151166871816403
0.19419822723609992,0.47634069400630913,0.4213170360298581
0.19419822723609992,0.47673501577287064,0.4213002398383782
0.1943996776792909,0.47673501577287064,0.4212900906393113
0.1943996776792909,0.47712933753943215,0.42112355124463774
0.19460112812248187,0.47712933753943215,0.42075704054844526
0.19460112812248187,0.47752365930599366,0.4207374180293302
0.19480257856567285,0.47752365930599366,0.420640068012674
0.19480257856567285,0.47831230283911674,0.42042653382940365
0.1952054794520548,0.47831230283911674,0.42022122949504864
0.1952054794520548,0.47870662460567825,0.4201031258896867
0.19580983078162773,0.47870662460567825,0.4198972393095746
0.19580983078162773,0.47910094637223977,0.4197696529683477
0.1960112812248187,0.47910094637223977,0.4197143279422647
0.1960112812248187,0.4806782334384858,0.4196212641678451
0.19641418211120065,0.4806782334384858,0.41951543946960146
0.19641418211120065,0.4810725552050473,0.41942808809455784
0.1976228847703465,0.4810725552050473,0.4189445580797077
0.1976228847703465,0.48225552050473186,0.41886935491522015
0.19782433521353748,0.48225552050473186,0.4188483184987396
0.19782433521353748,0.48264984227129337,0.4188187181559892
0.1990330378726833,0.48264984227129337,0.4183997721402762
0.1990330378726833,0.4830441640378549,0.4183256844749047
0.1992344883158743,0.4830441640378549,0.4182687439147482
0.1992344883158743,0.4834384858044164,0.41822689915530015
0.19963738920225624,0.4834384858044164,0.41820322072445437
0.19963738920225624,0.4838328075709779,0.4181747779527475
0.1998388396454472,0.4838328075709779,0.41813525987431044
0.1998388396454472,0.48501577287066244,0.4179753198797222
0.2000402900886382,0.48501577287066244,0.41791482511515704
0.2000402900886382,0.48541009463722395,0.41787624037996096
0.2008460918614021,0.48541009463722395,0.41771457427025116
0.2008460918614021,0.48580441640378547,0.417680574913486
0.20145044319097502,0.48580441640378547,0.4176267010223926
0.20145044319097502,0.48698738170347006,0.4174386043159902
0.201651893634166,0.48698738170347006,0.4174166174339038
0.201651893634166,0.4881703470031546,0.4172308250586487
0.20205479452054795,0.4881703470031546,0.41707926590533195
0.20205479452054795,0.4889589905362776,0.41699969678238863
0.20265914585012088,0.4889589905362776,0.41687413235333
0.20265914585012088,0.49053627760252366,0.4165274718426797
0.20306204673650283,0.49053627760252366,0.41620429687931093
0.20306204673650283,0.4909305993690852,0.4161121082907655
0.20366639806607575,0.4909305993690852,0.41589690313238725
0.20366639806607575,0.4917192429022082,0.4156128430640689
0.20386784850926673,0.4917192429022082,0.4155624029834613
0.20386784850926673,0.4921135646687697,0.41554125845443995
0.20427074939564868,0.4921135646687697,0.41531846193704397
0.20427074939564868,0.49290220820189273,0.41524422078345097
0.20447219983883966,0.49290220820189273,0.41517133023899155
0.20447219983883966,0.4944794952681388,0.41499764923215865
0.20507655116841256,0.4944794952681388,0.41482674618147125
0.20507655116841256,0.4948738170347003,0.41464782440959774
0.20527800161160353,0.4948738170347003,0.4146223270465943
0.20527800161160353,0.49566246056782337,0.41454181555296116
0.20568090249798548,0.49566246056782337,0.41449445952175634
0.20568090249798548,0.4964511041009464,0.4143892970530797
0.20608380338436744,0.4964511041009464,0.4142901563023785
0.20608380338436744,0.4968454258675079,0.41418237778086797
0.2062852538275584,0.4968454258675079,0.4141145258404499
0.2062852538275584,0.4972397476340694,0.41407244227429785
0.20668815471394036,0.4972397476340694,0.4137791205534194
0.20668815471394036,0.49802839116719244,0.41358293644622607
0.2072925060435133,0.49802839116719244,0.41351547170055897
0.2072925060435133,0.49881703470031546,0.41331169569289816
0.20749395648670427,0.49881703470031546,0.41319716709684523
0.20749395648670427,0.500788643533123,0.41274730483698463
0.20789685737308622,0.500788643533123,0.41264104231018495
0.20789685737308622,0.5019716088328076,0.4125121739504953
0.2080983078162772,0.5019716088328076,0.4124158130053883
0.2080983078162772,0.5031545741324921,0.41166020689412297
0.20910556003223207,0.5031545741324921,0.4114512863600093
0.20910556003223207,0.5039432176656151,0.4112490239329017
0.20950846091861403,0.5039432176656151,0.41116302000608335
0.20950846091861403,0.5043375394321766,0.4110494271079849
0.209709911361805,0.5043375394321766,0.4109804674169023
0.209709911361805,0.5051261829652997,0.41072890233600345
0.20991136180499598,0.5051261829652997,0.4106468624383299
0.20991136180499598,0.5055205047318612,0.4106463973067172
0.21031426269137793,0.5055205047318612,0.4105533197255243
0.21031426269137793,0.5070977917981072,0.41040745395422185
0.21071716357775988,0.5070977917981072,0.41036511187438074
0.21071716357775988,0.5082807570977917,0.41013827704352906
0.21112006446414183,0.5082807570977917,0.4099546615262642
0.21112006446414183,0.5098580441640379,0.40957299793792007
0.2127316680096696,0.5098580441640379,0.4089976150516612
0.2127316680096696,0.5102523659305994,0.4089754781155877
0.2129331184528606,0.5102523659305994,0.4089435694050335
0.2129331184528606,0.511435331230284,0.4088968277117258
0.21313456889605156,0.511435331230284,0.40878112319486004
0.21313456889605156,0.5118296529968455,0.40877407095370694
0.21353746978243351,0.5118296529968455,0.4085948846043815
0.21353746978243351,0.512223974763407,0.4085562705272959
0.2137389202256245,0.512223974763407,0.40854869472350047
0.2137389202256245,0.5126182965299685,0.4084743122785814
0.21414182111200644,0.5126182965299685,0.4083865178430839
0.21414182111200644,0.51301261829653,0.40820908463661326
0.21474617244157937,0.51301261829653,0.40790444825471633
0.21474617244157937,0.514589905362776,0.40778716655677527
0.21494762288477035,0.514589905362776,0.40776540110314347
0.21494762288477035,0.5149842271293376,0.4077623201121726
0.2153505237711523,0.5149842271293376,0.4076587289378661
0.2153505237711523,0.5153785488958991,0.40762987311711857
0.21555197421434327,0.5153785488958991,0.40760420023307375
0.21555197421434327,0.5157728706624606,0.4075296866133441
0.21635777598710718,0.5157728706624606,0.40723487906723804
0.21635777598710718,0.5165615141955836,0.40709334167626565
0.21676067687348913,0.5165615141955836,0.4070725657327787
0.21676067687348913,0.5169558359621451,0.4069262089644184
0.2169621273166801,0.5169558359621451,0.40686145806060897
0.2169621273166801,0.5173501577287066,0.40678747031742846
0.21736502820306206,0.5173501577287066,0.40668714320544175
0.21736502820306206,0.5177444794952681,0.4065765562345053
0.21817082997582596,0.5177444794952681,0.40629069248440136
0.21817082997582596,0.5181388012618297,0.40625212250354503
0.21837228041901693,0.5181388012618297,0.40609007472477376
0.21837228041901693,0.5185331230283912,0.40598143101195444
0.21877518130539886,0.5185331230283912,0.40592771025376995
0.21877518130539886,0.5197160883280757,0.4056354117987175
0.2191780821917808,0.5197160883280757,0.40562572427598215
0.2191780821917808,0.5205047318611987,0.4056120322326347
0.21937953263497179,0.5205047318611987,0.4056120164937375
0.21937953263497179,0.5208990536277602,0.40557257784534484
0.21958098307816276,0.5208990536277602,0.4055315754249544
0.21958098307816276,0.5212933753943217,0.4055180210409741
0.21978243352135374,0.5212933753943217,0.40551255904008593
0.21978243352135374,0.5224763406940063,0.40532442518276346
0.22078968573730862,0.5224763406940063,0.40442131102501844
0.22078968573730862,0.5228706624605678,0.4043106843996396
0.22199838839645447,0.5228706624605678,0.40401058117090966
0.22199838839645447,0.5256309148264984,0.4035347220608551
0.22219983883964545,0.5256309148264984,0.40334453242475043
0.22219983883964545,0.5260252365930599,0.4033061850803598
0.2226027397260274,0.5260252365930599,0.4031253800985993
0.2226027397260274,0.5272082018927445,0.4030104925582681
0.22280419016921837,0.5272082018927445,0.40288539611803487
0.22280419016921837,0.527602523659306,0.4027757871715708
0.22381144238517325,0.527602523659306,0.4023324300612994
0.22381144238517325,0.5279968454258676,0.4022089917627171
0.22401289282836423,0.5279968454258676,0.4021886597490402
0.22401289282836423,0.5283911671924291,0.40216309967496444
0.2242143432715552,0.5283911671924291,0.40211637779206
0.2242143432715552,0.5295741324921136,0.40203643919194826
0.22441579371474618,0.5295741324921136,0.40196521174270394
0.22441579371474618,0.5299684542586751,0.40196412154504735
0.22542304593070106,0.5299684542586751,0.40173583638530885
0.22542304593070106,0.5303627760252366,0.40172561558376024
0.22622884770346494,0.5303627760252366,0.40121297203080514
0.22622884770346494,0.5307570977917981,0.40105251426585226
0.2266317485898469,0.5307570977917981,0.40088076361438674
0.2266317485898469,0.5315457413249212,0.40060990699580795
0.22784045124899274,0.5315457413249212,0.4002691192071975
0.22784045124899274,0.5319400630914827,0.400198401589988
0.22925060435132957,0.5319400630914827,0.39981544770404454
0.22925060435132957,0.5327287066246057,0.3997843510039159
0.22945205479452055,0.5327287066246057,0.399647398054956
0.22945205479452055,0.5331230283911672,0.3994897003628663
0.22965350523771152,0.5331230283911672,0.399463206069392
0.22965350523771152,0.5339116719242902,0.39935682933878286
0.2306607574536664,0.5339116719242902,0.39910691134681686
0.2306607574536664,0.5347003154574133,0.3990641453212424
0.23106365834004836,0.5347003154574133,0.3987508306727036
0.23106365834004836,0.5354889589905363,0.39869094917225684
0.2314665592264303,0.5354889589905363,0.3983614107177353
0.2314665592264303,0.5366719242902208,0.3981024021265871
0.23186946011281226,0.5366719242902208,0.3980300436712964
0.23186946011281226,0.5370662460567823,0.3980233790187414
0.2324738114423852,0.5370662460567823,0.39781731281370547
0.2324738114423852,0.5374605678233438,0.3976816962194195
0.23267526188557613,0.5374605678233438,0.39762170096338084
0.23267526188557613,0.5378548895899053,0.39755974057273213
0.23448831587429492,0.5378548895899053,0.3963784538776238
0.23448831587429492,0.5398264984227129,0.39602038823576025
0.2346897663174859,0.5398264984227129,0.3959735007170397
0.2346897663174859,0.5410094637223974,0.39575369661227416
0.23489121676067687,0.5410094637223974,0.3956011235806438
0.23489121676067687,0.541403785488959,0.39546581983092866
0.23509266720386784,0.541403785488959,0.39533546713839723
0.23509266720386784,0.5417981072555205,0.39519880597412965
0.23569701853344077,0.5417981072555205,0.39490702360466284
0.23569701853344077,0.543769716088328,0.3946512499751236
0.2363013698630137,0.543769716088328,0.3943396654463396
0.2363013698630137,0.5449526813880127,0.3939876492445173
0.23670427074939565,0.5449526813880127,0.3938848853714697
0.23670427074939565,0.5453470031545742,0.3938764748858321
0.23730862207896858,0.5453470031545742,0.39351863413444077
0.23730862207896858,0.5461356466876972,0.3933729327077968
0.2387187751813054,0.5461356466876972,0.3930315610633225
0.2387187751813054,0.5473186119873817,0.39281066931557707
0.23972602739726026,0.5473186119873817,0.39233043405098506
0.23972602739726026,0.5481072555205048,0.39204190169552067
0.23992747784045124,0.5481072555205048,0.39196903107848097
0.23992747784045124,0.5488958990536278,0.39186521622869186
0.2401289282836422,0.5488958990536278,0.3917916618707895
0.2401289282836422,0.5504731861198738,0.39161692081929395
0.2403303787268332,0.5504731861198738,0.391544424353027
0.2403303787268332,0.5516561514195584,0.39138096066498834
0.24053182917002416,0.5516561514195584,0.391240475634261
0.24053182917002416,0.5524447949526814,0.39114666655001534
0.24093473005640612,0.5524447949526814,0.39092912559694465
0.24093473005640612,0.5532334384858044,0.39084117413833996
0.24133763094278807,0.5532334384858044,0.3905829032987489
0.24133763094278807,0.5540220820189274,0.3904682763939183
0.24174053182917002,0.5540220820189274,0.39034657406052986
0.24174053182917002,0.5555993690851735,0.3901370356779511
0.241941982272361,0.5555993690851735,0.38992566334638384
0.241941982272361,0.555993690851735,0.38988739975205927
0.24294923448831587,0.555993690851735,0.38965237635266853
0.24294923448831587,0.5563880126182965,0.3896305985753351
0.24315068493150685,0.5563880126182965,0.3896094192367335
0.24315068493150685,0.5579652996845426,0.3894139342986996
0.24375503626107978,0.5579652996845426,0.3891910052714181
0.24375503626107978,0.5583596214511041,0.38917400386732787
0.2443593875906527,0.5583596214511041,0.38871289273174625
0.2443593875906527,0.5591482649842271,0.3884487785855984
0.24456083803384368,0.5591482649842271,0.3882854951885497
0.24456083803384368,0.5603312302839116,0.3882653095986512
0.24556809024979856,0.5603312302839116,0.3876982770924248
0.24556809024979856,0.5607255520504731,0.3876916453246334
0.24576954069298954,0.5607255520504731,0.38758044525757773
0.24576954069298954,0.5611198738170347,0.38756908972400145
0.2461724415793715,0.5611198738170347,0.38739611534966145
0.2461724415793715,0.5619085173501577,0.38721266559762
0.2465753424657534,0.5619085173501577,0.38701846833023534
0.2465753424657534,0.5623028391167192,0.38697188236080327
0.24697824335213536,0.5623028391167192,0.38691647402783075
0.24697824335213536,0.5634858044164038,0.38679504179148466
0.24818694601128122,0.5634858044164038,0.38666666458384236
0.24818694601128122,0.5638801261829653,0.3865594427832626
0.24858984689766317,0.5638801261829653,0.3864266399087416
0.24858984689766317,0.5642744479495269,0.3864141400771559
0.24879129734085415,0.5642744479495269,0.38641209211099153
0.24879129734085415,0.5658517350157729,0.3861110104558071
0.24899274778404512,0.5658517350157729,0.3860558123696407
0.24899274778404512,0.5662460567823344,0.38604968452697913
0.24939564867042707,0.5662460567823344,0.38580735199870253
0.24939564867042707,0.5670347003154574,0.38568708500822907
0.24959709911361805,0.5670347003154574,0.38565334750807173
0.24959709911361805,0.567429022082019,0.38557071668198734
0.24979854955680902,0.567429022082019,0.3855515318772211
0.24979854955680902,0.5678233438485805,0.38551377420179767
0.2518130539887188,0.5678233438485805,0.3847666132881789
0.2518130539887188,0.568217665615142,0.3847411460629397
0.25221595487510073,0.568217665615142,0.38468048344211186
0.25221595487510073,0.5686119873817035,0.384643060058216
0.2524174053182917,0.5686119873817035,0.3846333383061321
0.2524174053182917,0.569006309148265,0.38463308612478936
0.25302175664786464,0.569006309148265,0.38454868601999714
0.25302175664786464,0.5694006309148265,0.38449673737550116
0.25362610797743756,0.5694006309148265,0.3842332266849121
0.25362610797743756,0.5701892744479495,0.38416996459207264
0.25443190975020147,0.5701892744479495,0.38402990282008925
0.25443190975020147,0.5709779179810726,0.3839669368199315
0.2558420628525383,0.5709779179810726,0.3835715087088245
0.2558420628525383,0.5713722397476341,0.383521722393568
0.25624496373892025,0.5713722397476341,0.3834083747078839
0.25624496373892025,0.5717665615141956,0.3832103310978535
0.2568493150684932,0.5717665615141956,0.38303358431198636
0.2568493150684932,0.5725552050473186,0.3828437554802349
0.258058017727639,0.5725552050473186,0.38236942905089644
0.258058017727639,0.5729495268138801,0.382151896116795
0.25825946817082995,0.5729495268138801,0.38213156428859474
0.25825946817082995,0.5737381703470031,0.38200099529779363
0.2602739726027397,0.5737381703470031,0.38110120312727147
0.2602739726027397,0.5745268138801262,0.38094777058144946
0.26067687348912166,0.5745268138801262,0.38091912342441603
0.26067687348912166,0.5753154574132492,0.38082885365017927
0.26087832393231264,0.5753154574132492,0.3807881355541551
0.26087832393231264,0.5761041009463722,0.38052861687634676
0.2610797743755036,0.5761041009463722,0.3803931488643319
0.2610797743755036,0.5768927444794952,0.380240934700812
0.2618855761482675,0.5768927444794952,0.3798628747000257
0.2618855761482675,0.5772870662460567,0.3798586022909601
0.2620870265914585,0.5772870662460567,0.37977261045417876
0.2620870265914585,0.5780757097791798,0.379626697893299
0.2626913779210314,0.5780757097791798,0.3792484113572401
0.2626913779210314,0.5784700315457413,0.37920242549854627
0.26329572925060435,0.5784700315457413,0.378985241671307
0.26329572925060435,0.5792586750788643,0.3789017066055455
0.2634971796937953,0.5792586750788643,0.37882221071736655
0.2634971796937953,0.5796529968454258,0.3787471471181487
0.2645044319097502,0.5796529968454258,0.3783423105495599
0.2645044319097502,0.5800473186119873,0.3783391814838984
0.2647058823529412,0.5800473186119873,0.3782914439639965
0.2647058823529412,0.580441640378549,0.3782508296388016
0.266116035455278,0.580441640378549,0.3777099664638825
0.266116035455278,0.582807570977918,0.37744811403321066
0.26672038678485094,0.582807570977918,0.37719179377196305
0.26672038678485094,0.5832018927444795,0.37707999708261275
0.2669218372280419,0.5832018927444795,0.3770316904709589
0.2669218372280419,0.5839905362776026,0.37688857709268836
0.26813053988718777,0.5839905362776026,0.37641848796387695
0.26813053988718777,0.5847791798107256,0.3763906675719594
0.26833199033037874,0.5847791798107256,0.37632434495694256
0.26833199033037874,0.5851735015772871,0.3762561538643079
0.2687348912167607,0.5851735015772871,0.37593845013109933
0.2687348912167607,0.5855678233438486,0.3759254206309516
0.26893634165995167,0.5855678233438486,0.3758695177404026
0.26893634165995167,0.5859621451104101,0.37585051266427644
0.2693392425463336,0.5859621451104101,0.3757397947592127
0.2693392425463336,0.5863564668769716,0.37567393999571985
0.2705479452054795,0.5863564668769716,0.37514714356039697
0.2705479452054795,0.5871451104100947,0.3749214529417218
0.27115229653505235,0.5871451104100947,0.3747767300844798
0.27115229653505235,0.5895110410094637,0.37424292000442094
0.2713537469782433,0.5895110410094637,0.3741783487904928
0.2713537469782433,0.5899053627760252,0.37394457124392816
0.2715551974214343,0.5899053627760252,0.37392697325883484
0.2715551974214343,0.5906940063091483,0.3737774976802244
0.2717566478646253,0.5906940063091483,0.37377308843307805
0.2717566478646253,0.5910883280757098,0.37376015726888556
0.27195809830781625,0.5910883280757098,0.37375489584417043
0.27195809830781625,0.5918769716088328,0.3736159800557408
0.27296535052377113,0.5918769716088328,0.3733841163681741
0.27296535052377113,0.5922712933753943,0.37337843918504215
0.274174053182917,0.5922712933753943,0.3728246549982366
0.274174053182917,0.5930599369085173,0.37258637756359464
0.2749798549556809,0.5930599369085173,0.37254287414946147
0.2749798549556809,0.5938485804416404,0.3724157094511506
0.2755842062852538,0.5938485804416404,0.3722738361071025
0.2755842062852538,0.5950315457413249,0.3720679053432968
0.2757856567284448,0.5950315457413249,0.3720393213289481
0.2757856567284448,0.5954258675078864,0.37201220026346127
0.2763900080580177,0.5954258675078864,0.37160103979760645
0.2763900080580177,0.5958201892744479,0.3715967636951038
0.2765914585012087,0.5958201892744479,0.371575289857431
0.2765914585012087,0.5962145110410094,0.37150387209893615
0.27699435938759065,0.5962145110410094,0.37145021037173087
0.27699435938759065,0.5977917981072555,0.37124352783543485
0.27800161160354553,0.5977917981072555,0.3709508852147002
0.27800161160354553,0.5985804416403786,0.370911897559624
0.2782030620467365,0.5985804416403786,0.370910538536083
0.2782030620467365,0.6005520504731862,0.3707249089531143
0.2784045124899275,0.6005520504731862,0.3707071149472858
0.2784045124899275,0.6017350157728707,0.3706462228047464
0.27860596293311846,0.6017350157728707,0.37058418972292656
0.27860596293311846,0.6021293375394322,0.37043648931082346
0.2790088638195004,0.6021293375394322,0.37036737925863106
0.2790088638195004,0.6029179810725552,0.3701915827836699
0.27941176470588236,0.6029179810725552,0.37017846928925185
0.27941176470588236,0.6033123028391167,0.370161584833069
0.27961321514907334,0.6033123028391167,0.3699751380630801
0.27961321514907334,0.6037066246056783,0.3699716557219555
0.28041901692183724,0.6037066246056783,0.3696277885552692
0.28041901692183724,0.6041009463722398,0.36961595373010186
0.28102336825141017,0.6041009463722398,0.36926361739407454
0.28102336825141017,0.6052839116719243,0.3691202229167372
0.2814262691377921,0.6052839116719243,0.36907186708340833
0.2814262691377921,0.6068611987381703,0.3688125770658574
0.2816277195809831,0.6068611987381703,0.3686673651940676
0.2816277195809831,0.6080441640378549,0.36848697047399875
0.282433521353747,0.6080441640378549,0.36812640128440816
0.282433521353747,0.6096214511041009,0.3678939903172769
0.282634971796938,0.6096214511041009,0.36784511768795136
0.282634971796938,0.610410094637224,0.367616956681966
0.28283642224012895,0.610410094637224,0.36750913105548344
0.28283642224012895,0.6108044164037855,0.36745655688392753
0.2832393231265109,0.6108044164037855,0.3672175478903805
0.2832393231265109,0.611198738170347,0.36721352473007746
0.28464947622884773,0.611198738170347,0.3668489965969816
0.28464947622884773,0.61198738170347,0.36683885459044874
0.28485092667203865,0.61198738170347,0.36680306224865117
0.28485092667203865,0.6123817034700315,0.3667853624284538
0.2876712328767123,0.6123817034700315,0.36574959214820807
0.2876712328767123,0.612776025236593,0.3657453347256307
0.2878726833199033,0.612776025236593,0.3657068117139149
0.2878726833199033,0.6131703470031545,0.36564304051239377
0.28807413376309426,0.6131703470031545,0.36563824739686246
0.28807413376309426,0.613564668769716,0.36561579161127006
0.28827558420628524,0.613564668769716,0.3654340879294305
0.28827558420628524,0.6139589905362776,0.36531430107407664
0.2886784850926672,0.6139589905362776,0.3651945922621076
0.2886784850926672,0.6147476340694006,0.36513837330347043
0.28988718775181305,0.6147476340694006,0.3646345815647846
0.28988718775181305,0.6151419558359621,0.36451193065644083
0.29069298952457695,0.6151419558359621,0.3643175687337128
0.29069298952457695,0.6155362776025236,0.3641737369906962
0.2910958904109589,0.6155362776025236,0.3640542829651916
0.2910958904109589,0.6163249211356467,0.3639458414060315
0.29149879129734085,0.6163249211356467,0.36390072225244846
0.29149879129734085,0.6167192429022083,0.36389811423146046
0.2919016921837228,0.6167192429022083,0.3637460497501107
0.2919016921837228,0.6182965299684543,0.36354770049622753
0.29250604351329573,0.6182965299684543,0.3634610004856564
0.29250604351329573,0.6186908517350158,0.36341250329933866
0.2927074939564867,0.6186908517350158,0.3634059045622387
0.2927074939564867,0.6190851735015773,0.3633833293562629
0.2937147461724416,0.6190851735015773,0.3630846271793431
0.2937147461724416,0.6194794952681388,0.36301675655795174
0.2943190975020145,0.6194794952681388,0.3628391225118517
0.2943190975020145,0.6198738170347003,0.36262708358433915
0.2953263497179694,0.6198738170347003,0.36211257273326003
0.2953263497179694,0.6202681388012619,0.3620985730685229
0.2959307010475423,0.6202681388012619,0.36204205612955
0.2959307010475423,0.6206624605678234,0.36201119785982067
0.2961321514907333,0.6206624605678234,0.36196060607362673
0.2961321514907333,0.6210567823343849,0.36148939809244296
0.2971394037066882,0.6210567823343849,0.36107972681992817
0.2971394037066882,0.6218454258675079,0.3609231987380933
0.2979452054794521,0.6218454258675079,0.36074391615023604
0.2979452054794521,0.6222397476340694,0.36069414151116297
0.2987510072522159,0.6222397476340694,0.3605571086819637
0.2987510072522159,0.6226340694006309,0.36051071889787867
0.2997582594681708,0.6226340694006309,0.36018567588041084
0.2997582594681708,0.623422712933754,0.3600915860488013
0.2999597099113618,0.623422712933754,0.36006870348437564
0.2999597099113618,0.624211356466877,0.35983535335554995
0.30197421434327154,0.624211356466877,0.3593329085176227
0.30197421434327154,0.625,0.35905668265436697
0.3021756647864625,0.625,0.3590365574172798
0.3021756647864625,0.6253943217665615,0.3590225036309981
0.3023771152296535,0.6253943217665615,0.35901789543909574
0.3023771152296535,0.625788643533123,0.3590124901717802
0.30278001611603544,0.625788643533123,0.3589048389320789
0.30278001611603544,0.6261829652996845,0.35883001786364166
0.30358581788879935,0.6261829652996845,0.35860036770852716
0.30358581788879935,0.626577287066246,0.35859289648967635
0.3045930701047542,0.626577287066246,0.3581740470788954
0.3045930701047542,0.6269716088328076,0.35812917793415555
0.30680902497985496,0.6269716088328076,0.3575855523764393
0.30680902497985496,0.6281545741324921,0.35735182144886257
0.30781627719580984,0.6281545741324921,0.35721741447309147
0.30781627719580984,0.6289432176656151,0.35712198139685875
0.3080177276390008,0.6289432176656151,0.35711815594609647
0.3080177276390008,0.6297318611987381,0.35696704543464985
0.3082191780821918,0.6297318611987381,0.35680551831853935
0.3082191780821918,0.6301261829652997,0.3567611929239362
0.30842062852538277,0.6301261829652997,0.35671930366963905
0.30842062852538277,0.6313091482649842,0.35646551385797826
0.30862207896857374,0.6313091482649842,0.3564609369850021
0.30862207896857374,0.6317034700315457,0.35636773402670147
0.30922643029814667,0.6317034700315457,0.35611610030755086
0.30922643029814667,0.6320977917981072,0.3561130323034754
0.30942788074133765,0.6320977917981072,0.35610546451531805
0.30942788074133765,0.6324921135646687,0.3560938905229227
0.3104351329572925,0.6324921135646687,0.355874591330633
0.3104351329572925,0.6328864353312302,0.355832888122784
0.3108380338436745,0.6328864353312302,0.3556804411942588
0.3108380338436745,0.6332807570977917,0.355656271574664
0.31103948428686545,0.6332807570977917,0.3555923924822293
0.31103948428686545,0.6336750788643533,0.35558253016175956
0.3124496373892023,0.6336750788643533,0.355324546403852
0.3124496373892023,0.6340694006309149,0.3551251498928379
0.3128525382755842,0.6340694006309149,0.3542893654230782
0.3128525382755842,0.6348580441640379,0.354190821027684
0.3134568896051571,0.6348580441640379,0.3540863098490888
0.3134568896051571,0.6352523659305994,0.3540561358462939
0.3136583400483481,0.6352523659305994,0.3537744569617512
0.3136583400483481,0.6356466876971609,0.35363218313391387
0.31385979049153906,0.6356466876971609,0.3535945451823522
0.31385979049153906,0.6360410094637224,0.3535607093271526
0.31406124093473003,0.6360410094637224,0.35353645895537544
0.31406124093473003,0.6376182965299685,0.35338825168730204
0.31466559226430296,0.6376182965299685,0.35305240281752054
0.31466559226430296,0.63801261829653,0.35304382700744014
0.3152699435938759,0.63801261829653,0.35297622851057275
0.3152699435938759,0.6384069400630915,0.3529352167251765
0.3160757453666398,0.6384069400630915,0.3526178172692595
0.3160757453666398,0.638801261829653,0.35261471936729877
0.3170829975825947,0.638801261829653,0.35250071206247063
0.3170829975825947,0.6391955835962145,0.3524882030386927
0.3174858984689766,0.6391955835962145,0.35247844659454747
0.3174858984689766,0.639589905362776,0.35244113800624705
0.3178887993553586,0.639589905362776,0.3523398917766558
0.3178887993553586,0.6399842271293376,0.3523021260106237
0.31809024979854955,0.6399842271293376,0.352276984494514
0.31809024979854955,0.6403785488958991,0.35219716511440785
0.3184931506849315,0.6403785488958991,0.3520679696771502
0.3184931506849315,0.6423501577287066,0.35167525101040303
0.31909750201450443,0.6423501577287066,0.3512762578936994
0.31909750201450443,0.6427444794952681,0.35121698789708905
0.3192989524576954,0.6427444794952681,0.351210462963131
0.3192989524576954,0.6431388012618297,0.351191152041401
0.3195004029008864,0.6431388012618297,0.35118907799334304
0.3195004029008864,0.6435331230283912,0.3511478167473353
0.31990330378726833,0.6435331230283912,0.3510781500229503
0.31990330378726833,0.6439274447949527,0.3510329031360575
0.3209105560032232,0.6439274447949527,0.35056320079918735
0.3209105560032232,0.6443217665615142,0.3505552186533259
0.32151490733279614,0.6443217665615142,0.3502986738641985
0.32151490733279614,0.6455047318611987,0.35012897018918937
0.3217163577759871,0.6455047318611987,0.3501199911445953
0.3217163577759871,0.6458990536277602,0.3500366909780407
0.32211925866236907,0.6458990536277602,0.3499016638290868
0.32211925866236907,0.6466876971608833,0.34986942173390206
0.32292506043513297,0.6466876971608833,0.3495934135573146
