fpr,tpr,_
0.10556003223207092,0.6537854889589906,0.4046418464674519
0.10596293311845285,0.6537854889589906,0.4043573093894801
0.10596293311845285,0.6541798107255521,0.4041097896628477
0.10656728444802578,0.6541798107255521,0.40341289707027655
0.10656728444802578,0.6545741324921136,0.4032748222498241
0.10697018533440773,0.6545741324921136,0.4029712764782911
0.10697018533440773,0.6549684542586751,0.4028674008745263
0.10717163577759871,0.6549684542586751,0.40248812173829446
0.10717163577759871,0.6557570977917981,0.4015570464544205
0.10737308622078968,0.6557570977917981,0.40143993150448787
0.10737308622078968,0.6565457413249212,0.40121505033748506
0.10777598710717164,0.6565457413249212,0.40048166380864136
0.10777598710717164,0.6573343848580442,0.4003809252113056
0.10797743755036261,0.6573343848580442,0.40036400154250357
0.10797743755036261,0.6577287066246057,0.4003197850794053
0.10858178887993554,0.6577287066246057,0.3996141386810902
0.10858178887993554,0.6581230283911672,0.39910352124055626
0.10878323932312652,0.6581230283911672,0.39892687769659607
0.10878323932312652,0.6585173501577287,0.39865990638637155
0.1095890410958904,0.6585173501577287,0.39798259302829814
0.1095890410958904,0.6589116719242902,0.39767113125826176
0.10979049153908138,0.6589116719242902,0.39740025395196316
0.10979049153908138,0.6593059936908517,0.39713921935240254
0.11099919419822724,0.6593059936908517,0.3959378580444308
0.11099919419822724,0.6600946372239748,0.39576798406419433
0.11180499597099114,0.6600946372239748,0.39431978303477433
0.11180499597099114,0.6608832807570978,0.3940797290286958
0.11442385173247381,0.6608832807570978,0.3906813830748281
0.11442385173247381,0.6612776025236593,0.39064511671626445
0.11482675261885576,0.6612776025236593,0.3903705226981495
0.11482675261885576,0.6616719242902208,0.3901532054482186
0.11603545527800162,0.6616719242902208,0.3889242307791707
0.11603545527800162,0.6632492113564669,0.3876756198406445
0.11704270749395648,0.6632492113564669,0.3868940457415516
0.11704270749395648,0.6636435331230284,0.3868226297765395
0.11724415793714746,0.6636435331230284,0.3864176272571472
0.11724415793714746,0.6640378548895899,0.3863049700460858
0.11825141015310234,0.6640378548895899,0.3844002984113295
0.11825141015310234,0.6648264984227129,0.38413557249942337
0.11865431103948429,0.6648264984227129,0.38402866938984037
0.11865431103948429,0.6656151419558359,0.3838756608260696
0.11885576148267527,0.6656151419558359,0.3837811340760503
0.11885576148267527,0.6660094637223974,0.38374163265060407
0.11905721192586624,0.6660094637223974,0.3837134138356284
0.11905721192586624,0.666403785488959,0.38352485511140716
0.12026591458501208,0.666403785488959,0.38266713819885007
0.12026591458501208,0.6675867507886435,0.38201353030486107
0.12046736502820306,0.6675867507886435,0.381660850106904
0.12046736502820306,0.6683753943217665,0.38118332032839053
0.12066881547139403,0.6683753943217665,0.3809464739778757
0.12066881547139403,0.668769716088328,0.38057714326491593
0.12228041901692184,0.668769716088328,0.37966830290847525
0.12228041901692184,0.6691640378548895,0.3793948693109925
0.12248186946011282,0.6691640378548895,0.3793202435782534
0.12248186946011282,0.6699526813880127,0.3788719768563575
0.12268331990330379,0.6699526813880127,0.378750031294425
0.12268331990330379,0.6703470031545742,0.37820789647478315
0.1232876712328767,0.6703470031545742,0.3777640798314577
0.1232876712328767,0.6707413249211357,0.37774319490692737
0.12369057211925866,0.6707413249211357,0.37764815214002107
0.12369057211925866,0.6711356466876972,0.37762171327888516
0.12389202256244963,0.6711356466876972,0.3766759902838232
0.12389202256244963,0.6719242902208202,0.37593326284491135
0.12409347300564061,0.6719242902208202,0.37585681686904576
0.12409347300564061,0.6723186119873817,0.37549111066672974
0.12449637389202256,0.6723186119873817,0.3752678393390918
0.12449637389202256,0.6731072555205048,0.37506145420245607
0.12711522965350525,0.6731072555205048,0.37328693772904503
0.12711522965350525,0.6735015772870663,0.3732334013004337
0.1275181305398872,0.6735015772870663,0.37305011222485884
0.1275181305398872,0.6738958990536278,0.37294577017438
0.12792103142626915,0.6738958990536278,0.3726541115220286
0.12792103142626915,0.6742902208201893,0.3718670172441041
0.1283239323126511,0.6742902208201893,0.3715898628276991
0.1283239323126511,0.6750788643533123,0.37062393599804766
0.12852538275584205,0.6750788643533123,0.3705160033040977
0.12852538275584205,0.6766561514195584,0.3692469767980037
0.12872683319903303,0.6766561514195584,0.3691438969160214
0.12872683319903303,0.6770504731861199,0.3685602261484888
0.13114423851732473,0.6770504731861199,0.365696988759395
0.13114423851732473,0.6778391167192429,0.3652642016595548
0.1315471394037067,0.6778391167192429,0.36483159039550817
0.1315471394037067,0.6786277602523659,0.36474649515708274
0.13255439161966157,0.6786277602523659,0.3640616457331784
0.13255439161966157,0.6790220820189274,0.3640587972965303
0.1339645447219984,0.6790220820189274,0.36341136131647683
0.1339645447219984,0.679416403785489,0.3633445790642994
0.13436744560838035,0.679416403785489,0.36306258456480756
0.13436744560838035,0.680205047318612,0.3625633502369988
0.13456889605157132,0.680205047318612,0.36240595701631806
0.13456889605157132,0.6805993690851735,0.3623991539284882
0.13537469782433523,0.6805993690851735,0.3607117091121161
0.13537469782433523,0.680993690851735,0.36028027028966614
0.13577759871071715,0.680993690851735,0.35985097614797285
0.13577759871071715,0.681782334384858,0.35972740148062476
0.13638195004029008,0.681782334384858,0.3590972308911203
0.13638195004029008,0.6821766561514195,0.3590006873525969
0.13718775181305398,0.6821766561514195,0.35857669264702513
0.13718775181305398,0.682570977917981,0.3585231800081958
0.1377921031426269,0.682570977917981,0.35762665417823875
0.1377921031426269,0.6829652996845426,0.357613018367432
0.13839645447219984,0.6829652996845426,0.35719391092466973
0.13839645447219984,0.6837539432176656,0.35684426941368713
0.1385979049153908,0.6837539432176656,0.35665411096142074
0.1385979049153908,0.6841482649842271,0.35657474773725034
0.1387993553585818,0.6841482649842271,0.35642851294204053
0.1387993553585818,0.6845425867507886,0.3563380964886078
0.14020950846091862,0.6845425867507886,0.35518020350029655
0.14020950846091862,0.6853312302839116,0.3551389220970119
0.14061240934730057,0.6853312302839116,0.3547657024063657
0.14061240934730057,0.6861198738170347,0.35439705172377106
0.14161966156325545,0.6861198738170347,0.35374281241070576
0.14161966156325545,0.6865141955835962,0.3532574385553941
0.14302981466559225,0.6865141955835962,0.35238984203756957
0.14302981466559225,0.6869085173501577,0.35232808067963234
0.14363416599516518,0.6869085173501577,0.3520168644287532
0.14363416599516518,0.6876971608832808,0.35175779512493494
0.14383561643835616,0.6876971608832808,0.35164469655753333
0.14383561643835616,0.6880914826498423,0.35153943668287274
0.1442385173247381,0.6880914826498423,0.35112667345425896
0.1442385173247381,0.6884858044164038,0.351044351092467
0.14484286865431104,0.6884858044164038,0.3506804279049164
0.14484286865431104,0.6888801261829653,0.35055653952754307
0.14544721998388396,0.6888801261829653,0.3502062448131995
0.14544721998388396,0.6892744479495269,0.35020019692100757
0.1460515713134569,0.6892744479495269,0.3493669846516221
0.1460515713134569,0.6896687697160884,0.3488543293343959
0.14625302175664787,0.6896687697160884,0.3486252427717391
0.14625302175664787,0.6900630914826499,0.34861355196533905
0.1476631748589847,0.6900630914826499,0.34748149718034016
0.1476631748589847,0.6904574132492114,0.3473091387608567
0.14806607574536665,0.6904574132492114,0.34695414929616575
0.14806607574536665,0.6912460567823344,0.34591381672886884
0.14867042707493958,0.6912460567823344,0.34528361515352735
0.14867042707493958,0.6916403785488959,0.3450689847721412
0.14967767929089443,0.6916403785488959,0.34400265155441057
0.14967767929089443,0.6920347003154574,0.3438244685293369
0.15108783239323126,0.6920347003154574,0.3422584976199911
0.15108783239323126,0.692429022082019,0.34223997806508005
0.15189363416599516,0.692429022082019,0.34193847441820446
0.15189363416599516,0.6928233438485805,0.3417124330745286
0.1522965350523771,0.6928233438485805,0.3412816133991295
0.1522965350523771,0.693217665615142,0.3412429707660706
0.1524979854955681,0.693217665615142,0.34108390328820315
0.1524979854955681,0.6936119873817035,0.34099470621140676
0.15310233682514102,0.6936119873817035,0.3404128644899631
0.15310233682514102,0.694006309148265,0.34040895097862695
0.153303787268332,0.694006309148265,0.34029001536895526
0.153303787268332,0.6944006309148265,0.3402703823914411
0.15370668815471394,0.6944006309148265,0.3401155840543926
0.15370668815471394,0.695583596214511,0.33989295197930924
0.15431103948428687,0.695583596214511,0.3394277645573162
0.15431103948428687,0.6959779179810726,0.3392539275634971
0.15451248992747785,0.6959779179810726,0.33921459058841097
0.15451248992747785,0.6963722397476341,0.33885463415778766
0.1563255439161966,0.6963722397476341,0.33794295375089317
0.1563255439161966,0.6967665615141956,0.3379314109085323
0.15652699435938758,0.6967665615141956,0.3371532483380111
0.15652699435938758,0.6975552050473186,0.336507397415947
0.1587429492344883,0.6975552050473186,0.334588431448546
0.1587429492344883,0.6983438485804416,0.3344301422699294
0.15914585012087026,0.6983438485804416,0.3343355327586904
0.15914585012087026,0.6987381703470031,0.33398519633220913
0.15954875100725222,0.6987381703470031,0.33357569372729107
0.15954875100725222,0.6999211356466877,0.332982760397102
0.1597502014504432,0.6999211356466877,0.33278068394357047
0.1597502014504432,0.7007097791798107,0.33258793550527305
0.15995165189363417,0.7007097791798107,0.33226138505140745
0.15995165189363417,0.7011041009463722,0.3322215652924116
0.1605560032232071,0.7011041009463722,0.33163014080191533
0.1605560032232071,0.7014984227129337,0.33160358323905603
0.16116035455278002,0.7014984227129337,0.33139588212779736
0.16116035455278002,0.7022870662460567,0.3311498368024113
0.16176470588235295,0.7022870662460567,0.33065529940101135
0.16176470588235295,0.7026813880126183,0.3306501490030688
0.16317485898468978,0.7026813880126183,0.32951537678941367
0.16317485898468978,0.7030757097791798,0.3294859138379945
0.1651893634165995,0.7030757097791798,0.32793375673639275
0.1651893634165995,0.7034700315457413,0.32790677909977556
0.16599516518936341,0.7034700315457413,0.3276607164451795
0.16599516518936341,0.7042586750788643,0.3275660722846069
0.16659951651893634,0.7042586750788643,0.32734808562159357
0.16659951651893634,0.7046529968454258,0.3272687726584155
0.16800966962127317,0.7046529968454258,0.32687594306622036
0.16800966962127317,0.7050473186119873,0.3268240808592469
0.16921837228041903,0.7050473186119873,0.3257359712086337
0.16921837228041903,0.705441640378549,0.3251311805549011
0.16941982272361,0.705441640378549,0.3249962947323248
0.16941982272361,0.7058359621451105,0.32470597616938957
0.16962127316680098,0.7058359621451105,0.3246334910683014
0.16962127316680098,0.706230283911672,0.32450840288083144
0.16982272360999195,0.706230283911672,0.32448705393443433
0.16982272360999195,0.7066246056782335,0.3244726465193425
0.17022562449637388,0.7066246056782335,0.32426070984468924
0.17022562449637388,0.707018927444795,0.3242269704602904
0.17062852538275583,0.707018927444795,0.323768955587844
0.17062852538275583,0.7074132492113565,0.32369868748477715
0.17224012892828364,0.7074132492113565,0.322612301458163
0.17224012892828364,0.7082018927444795,0.32254134014845587
0.17445608380338437,0.7082018927444795,0.3205852285961494
0.17445608380338437,0.7105678233438486,0.31993313524594863
0.17526188557614827,0.7105678233438486,0.3190965947994061
0.17526188557614827,0.7113564668769716,0.31907328446524247
0.17546333601933925,0.7113564668769716,0.31898389106948727
0.17546333601933925,0.7121451104100947,0.31888975890931104
0.17626913779210315,0.7121451104100947,0.3185390217563974
0.17626913779210315,0.7125394321766562,0.31848433571385143
0.1766720386784851,0.7125394321766562,0.3180569641856595
0.1766720386784851,0.7129337539432177,0.3179911179451768
0.17687348912167608,0.7129337539432177,0.31790004408977185
0.17687348912167608,0.7133280757097792,0.3178588333637673
0.1780821917808219,0.7133280757097792,0.3174563502143385
0.1780821917808219,0.7141167192429022,0.3173447784807121
0.17848509266720386,0.7141167192429022,0.31712895343806974
0.17848509266720386,0.7145110410094637,0.3171140104659443
0.18049959709911362,0.7145110410094637,0.3162111835006602
0.18049959709911362,0.7152996845425867,0.3159545632605463
0.1807010475423046,0.7152996845425867,0.31593783017419097
0.1807010475423046,0.7156940063091483,0.3157754728904236
0.18090249798549557,0.7156940063091483,0.31576237855224043
0.18090249798549557,0.7160883280757098,0.31557563228526747
0.18291700241740533,0.7160883280757098,0.31457780797168783
0.18291700241740533,0.7164826498422713,0.3145746190614627
0.1831184528605963,0.7164826498422713,0.3145534118238708
0.1831184528605963,0.7168769716088328,0.3144938235935403
0.18331990330378728,0.7168769716088328,0.31443072166235236
0.18331990330378728,0.7172712933753943,0.31400996952317844
0.18352135374697826,0.7172712933753943,0.3139810017636929
0.18352135374697826,0.7176656151419558,0.31388740331994996
0.1839242546333602,0.7176656151419558,0.31369344637922547
0.1839242546333602,0.7180599369085173,0.3135985277062947
0.185334407735697,0.7180599369085173,0.3124617021334122
0.185334407735697,0.7184542586750788,0.3122485104005996
0.18553585817888799,0.7184542586750788,0.31207806849794395
0.18553585817888799,0.7188485804416404,0.3120723447263525
0.18593875906526994,0.7188485804416404,0.31195203600205496
0.18593875906526994,0.7196372239747634,0.3115515788637436
0.19117647058823528,0.7196372239747634,0.30846122715366575
0.19117647058823528,0.7200315457413249,0.30838885732640875
0.1925866236905721,0.7200315457413249,0.30746296832314035
0.1925866236905721,0.7204258675078864,0.3074044285903851
0.19339242546333602,0.7204258675078864,0.3065653158462146
0.19339242546333602,0.7212145110410094,0.30639026473523595
0.1943996776792909,0.7212145110410094,0.3059546358791668
0.1943996776792909,0.7216088328075709,0.305877806617446
0.19701853344077358,0.7216088328075709,0.3041269967677098
0.19701853344077358,0.7220031545741324,0.3039863067867587
0.19742143432715553,0.7220031545741324,0.3038203107935146
0.19742143432715553,0.7239747634069401,0.30289546096429626
0.1976228847703465,0.7239747634069401,0.30268326430861797
0.1976228847703465,0.7243690851735016,0.3024463929890719
0.19782433521353748,0.7243690851735016,0.3023954876979365
0.19782433521353748,0.7247634069400631,0.30225019231309774
0.1990330378726833,0.7247634069400631,0.30164125725415514
0.1990330378726833,0.7251577287066246,0.3016095094430736
0.20024174053182917,0.7251577287066246,0.3011122219235355
0.20024174053182917,0.7255520504731862,0.30096532281350835
0.20104754230459307,0.7255520504731862,0.30067531067942266
0.20104754230459307,0.7259463722397477,0.30047115646420236
0.20306204673650283,0.7259463722397477,0.29943169228687827
0.20306204673650283,0.7267350157728707,0.2993589647242793
0.20366639806607575,0.7267350157728707,0.2992583549488486
0.20366639806607575,0.7271293375394322,0.29918883992229833
0.2040692989524577,0.7271293375394322,0.2988564494256904
0.2040692989524577,0.7275236593059937,0.2987254040487176
0.20527800161160353,0.7275236593059937,0.29807099313003155
0.20527800161160353,0.7283123028391167,0.29793663166769613
0.2054794520547945,0.7283123028391167,0.29783497356474997
0.2054794520547945,0.7298895899053628,0.2972028839454284
0.20588235294117646,0.7298895899053628,0.29709345732566683
0.20588235294117646,0.7302839116719243,0.29708049298255995
0.2064867042707494,0.7302839116719243,0.29656429899616277
0.2064867042707494,0.7306782334384858,0.29626396134857785
0.20709105560032232,0.7306782334384858,0.2953300442485085
0.20709105560032232,0.7314668769716088,0.2950313378466673
0.20749395648670427,0.7314668769716088,0.2947746371365904
0.20749395648670427,0.7318611987381703,0.29471352291813596
0.20769540692989524,0.7318611987381703,0.2945534100528197
0.20769540692989524,0.7322555205047319,0.294510371124974
0.20870265914585012,0.7322555205047319,0.2938522225227907
0.20870265914585012,0.7326498422712934,0.2937797539373514
0.20991136180499598,0.7326498422712934,0.2931397808170061
0.20991136180499598,0.7330441640378549,0.29312466891956623
0.21011281224818695,0.7330441640378549,0.2929447381575439
0.21011281224818695,0.7334384858044164,0.29273974246397516
0.21031426269137793,0.7334384858044164,0.292490991053637
0.21031426269137793,0.7338328075709779,0.2922695801684426
0.21152296535052378,0.7338328075709779,0.2919748623967199
0.21152296535052378,0.7342271293375394,0.29192418429494604
0.21414182111200644,0.7342271293375394,0.2901609326946643
0.21414182111200644,0.735410094637224,0.28967746444857534
0.21434327155519742,0.735410094637224,0.2896680810449837
0.21434327155519742,0.736198738170347,0.28944397815493883
0.21575342465753425,0.736198738170347,0.28898169495393267
0.21575342465753425,0.73698738170347,0.2889050116395926
0.2169621273166801,0.73698738170347,0.28845997491065345
0.2169621273166801,0.737776025236593,0.28834341006981434
0.21937953263497179,0.737776025236593,0.2868849690364373
0.21937953263497179,0.7381703470031545,0.28688144624606116
0.21958098307816276,0.7381703470031545,0.28676418035008056
0.21958098307816276,0.738564668769716,0.2867350491202403
0.21978243352135374,0.738564668769716,0.2867293516886311
0.21978243352135374,0.7397476340694006,0.2865947740529044
0.2199838839645447,0.7397476340694006,0.2865942135468286
0.2199838839645447,0.7401419558359621,0.28649533240325387
0.22038678485092666,0.7401419558359621,0.28642750371186365
0.22038678485092666,0.7405362776025236,0.2861536016631067
0.22078968573730862,0.7405362776025236,0.2859934077910891
0.22078968573730862,0.7409305993690851,0.2859592642156329
0.22300564061240935,0.7409305993690851,0.2849073143534708
0.22300564061240935,0.7413249211356467,0.2849053291267422
0.22320709105560033,0.7413249211356467,0.2848910028981723
0.22320709105560033,0.7417192429022083,0.2848573907152156
0.22401289282836423,0.7417192429022083,0.2841780058331295
0.22401289282836423,0.7421135646687698,0.2837271990775843
0.22461724415793716,0.7421135646687698,0.2833983442548411
0.22461724415793716,0.7429022082018928,0.2832627385580953
0.22542304593070106,0.7429022082018928,0.2828216465403226
0.22542304593070106,0.7432965299684543,0.282733704767695
0.22582594681708298,0.7432965299684543,0.2825024743984229
0.22582594681708298,0.7436908517350158,0.282358522022569
0.22622884770346494,0.7436908517350158,0.2822502247548399
0.22622884770346494,0.7440851735015773,0.28222250269809995
0.22763900080580177,0.7440851735015773,0.28126082183976775
0.22763900080580177,0.7444794952681388,0.28118538948130467
0.22884770346494762,0.7444794952681388,0.2801887552206912
0.22884770346494762,0.7448738170347003,0.2800929070165171
0.2298549556809025,0.7448738170347003,0.2797515183472128
0.2298549556809025,0.7452681388012619,0.2795062921354014
0.23005640612409348,0.7452681388012619,0.2791460237285356
0.23005640612409348,0.7456624605678234,0.27902836387056046
0.2306607574536664,0.7456624605678234,0.27868506225547957
0.2306607574536664,0.7460567823343849,0.27861893298732726
0.2314665592264303,0.7460567823343849,0.27842565748509196
0.2314665592264303,0.7464511041009464,0.27840668991479306
0.2322723609991942,0.7464511041009464,0.2779377983916027
0.2322723609991942,0.7468454258675079,0.27769995785361484
0.23448831587429492,0.7468454258675079,0.27693346862614215
0.23448831587429492,0.7472397476340694,0.2766268778506811
0.2346897663174859,0.7472397476340694,0.2765909175640907
0.2346897663174859,0.7476340694006309,0.2765140134708009
0.23509266720386784,0.7476340694006309,0.2761969380211806
0.23509266720386784,0.7480283911671924,0.2761425483432898
0.23529411764705882,0.7480283911671924,0.27613621792768295
0.23529411764705882,0.7488170347003155,0.2759657741859836
0.23670427074939565,0.7488170347003155,0.27544694460620767
0.23670427074939565,0.749211356466877,0.27543168254536665
0.2371071716357776,0.749211356466877,0.2752583118141273
0.2371071716357776,0.75,0.27521698557449825
0.23771152296535053,0.75,0.27468088774555
0.23771152296535053,0.7503943217665615,0.2745355299184887
0.23992747784045124,0.7503943217665615,0.273526662996919
0.23992747784045124,0.750788643533123,0.273454692190329
0.24073327961321514,0.750788643533123,0.27307580113105767
0.24073327961321514,0.7511829652996845,0.27238231102693067
0.24315068493150685,0.7511829652996845,0.27094985665419574
0.24315068493150685,0.751577287066246,0.27086599389212107
0.24456083803384368,0.751577287066246,0.27038969228991844
0.24456083803384368,0.7519716088328076,0.2703124053781333
0.24496373892022563,0.7519716088328076,0.27027269020055233
0.24496373892022563,0.7523659305993691,0.2699821379668545
0.24576954069298954,0.7523659305993691,0.2694364596135315
0.24576954069298954,0.7527602523659306,0.269425848394029
0.2467767929089444,0.7527602523659306,0.2689182558864222
0.2467767929089444,0.7535488958990536,0.2688026333594748
0.2491941982272361,0.7535488958990536,0.26736958545172135
0.2491941982272361,0.7539432176656151,0.2672977318434692
0.25120870265914585,0.7539432176656151,0.2667214786455394
0.25120870265914585,0.7543375394321766,0.2666619618084842
0.2518130539887188,0.7543375394321766,0.2664666994834382
0.2518130539887188,0.7547318611987381,0.2664476582243257
0.2524174053182917,0.7547318611987381,0.26621971929034094
0.2524174053182917,0.7551261829652997,0.2660843873416936
0.25282030620467366,0.7551261829652997,0.26560506609254986
0.25282030620467366,0.7555205047318612,0.26548384422300636
0.25302175664786464,0.7555205047318612,0.26524326498350465
0.25302175664786464,0.7559148264984227,0.2648118269018269
0.2560435132957293,0.7559148264984227,0.2629174843328084
0.2560435132957293,0.7567034700315457,0.26281332406024976
0.2566478646253022,0.7567034700315457,0.2624660097170018
0.2566478646253022,0.7570977917981072,0.26240593689934993
0.2568493150684932,0.7570977917981072,0.26237193692624244
0.2568493150684932,0.7574921135646687,0.26232357127256595
0.2572522159548751,0.7574921135646687,0.26222748441164945
0.2572522159548751,0.7578864353312302,0.2621788094935555
0.2588638195004029,0.7578864353312302,0.26158205455240513
0.2588638195004029,0.7586750788643533,0.2614177233004315
0.2594681708299758,0.7586750788643533,0.2609833351827423
0.2594681708299758,0.7590694006309149,0.26078546241074446
0.2596696212731668,0.7590694006309149,0.2607752262474506
0.2596696212731668,0.7598580441640379,0.2607135254802865
0.26007252215954874,0.7598580441640379,0.2604415038814336
0.26007252215954874,0.7602523659305994,0.26042189208585903
0.26067687348912166,0.7602523659305994,0.26023756523340164
0.26067687348912166,0.7606466876971609,0.2600644567377985
0.26168412570507654,0.7606466876971609,0.2596227615190686
0.26168412570507654,0.7610410094637224,0.25958040970754953
0.26329572925060435,0.7610410094637224,0.2589172795970731
0.26329572925060435,0.762223974763407,0.25882306604883903
0.2645044319097502,0.762223974763407,0.25832186350442554
0.2645044319097502,0.7626182965299685,0.2581870272395394
0.2647058823529412,0.7626182965299685,0.2580057039119572
0.2647058823529412,0.76301261829653,0.2579618679419615
0.26490733279613216,0.76301261829653,0.2579098516626643
0.26490733279613216,0.7634069400630915,0.2578901045758328
0.26510878323932313,0.7634069400630915,0.2578388365634928
0.26510878323932313,0.763801261829653,0.25783249026104743
0.26752618855761484,0.763801261829653,0.25709071058778094
0.26752618855761484,0.7641955835962145,0.25708549328700353
0.2701450443190975,0.7641955835962145,0.2560728974730117
0.2701450443190975,0.764589905362776,0.25605266225321577
0.2703464947622885,0.764589905362776,0.2559093701842211
0.2703464947622885,0.7649842271293376,0.2558368570397863
0.2715551974214343,0.7649842271293376,0.25480669788647065
0.2715551974214343,0.7657728706624606,0.25450421346930624
0.27195809830781625,0.7657728706624606,0.2543418918714284
0.27195809830781625,0.7661671924290221,0.2542051894550776
0.27215954875100723,0.7661671924290221,0.2541795671786448
0.27215954875100723,0.7665615141955836,0.2541147967664629
0.2723609991941982,0.7665615141955836,0.25405541906608475
0.2723609991941982,0.7669558359621451,0.2539704158268138
0.2733682514101531,0.7669558359621451,0.253461209214901
0.2733682514101531,0.7673501577287066,0.2533823421675498
0.27356970185334406,0.7673501577287066,0.2531242353218457
0.27356970185334406,0.7677444794952681,0.25311426641527923
0.273972602739726,0.7677444794952681,0.25280825060690476
0.273972602739726,0.7685331230283912,0.25264322111994925
0.2757856567284448,0.7685331230283912,0.2520337647052992
0.2757856567284448,0.7689274447949527,0.2520146077835037
0.27699435938759065,0.7689274447949527,0.2517562435210936
0.27699435938759065,0.7693217665615142,0.25162107514143506
0.27780016116035455,0.7693217665615142,0.25097606328251526
0.27780016116035455,0.7697160883280757,0.2509738179468042
0.27800161160354553,0.7697160883280757,0.2509462359893635
0.27800161160354553,0.7705047318611987,0.25048128494977645
0.27860596293311846,0.7705047318611987,0.2503177709632918
0.27860596293311846,0.7712933753943217,0.2498859505812352
0.27880741337630943,0.7712933753943217,0.24950192671639462
0.27880741337630943,0.7716876971608833,0.24944167638842643
0.27941176470588236,0.7716876971608833,0.2491197438032568
0.27941176470588236,0.7720820189274448,0.24906720769467902
0.2806204673650282,0.7720820189274448,0.24808905984772656
0.2806204673650282,0.7728706624605678,0.24798514427108925
0.2816277195809831,0.7728706624605678,0.24769420455618835
0.2816277195809831,0.7740536277602523,0.2474784581326456
0.282634971796938,0.7740536277602523,0.2468290924136618
0.282634971796938,0.7748422712933754,0.24677578801032585
0.28444802578565676,0.7748422712933754,0.24588614315073876
0.28444802578565676,0.7756309148264984,0.2458178678241948
0.28464947622884773,0.7756309148264984,0.24573504565101187
0.28464947622884773,0.7760252365930599,0.2456975823811491
0.2852538275584206,0.7760252365930599,0.2454985736816227
0.2852538275584206,0.7764195583596214,0.24544079075080327
0.2870668815471394,0.7764195583596214,0.24450253228241337
0.2870668815471394,0.776813880126183,0.2444269056162775
0.2876712328767123,0.776813880126183,0.24429996371070645
0.2876712328767123,0.777602523659306,0.24406908123783896
0.2878726833199033,0.777602523659306,0.2439705072953938
0.2878726833199033,0.7779968454258676,0.2437770037209174
0.28988718775181305,0.7779968454258676,0.24244653948648837
0.28988718775181305,0.7783911671924291,0.2423068446302807
0.2908944399677679,0.7783911671924291,0.24196856450600066
0.2908944399677679,0.7787854889589906,0.24183349724045344
0.2927074939564867,0.7787854889589906,0.24114429242449478
0.2927074939564867,0.7791798107255521,0.24105574207662656
0.2945205479452055,0.7791798107255521,0.24048911198570563
0.2945205479452055,0.7795741324921136,0.2403754695755136
0.29492344883158744,0.7795741324921136,0.24013271821172236
0.29492344883158744,0.7799684542586751,0.2400294133248873
0.2951248992747784,0.7799684542586751,0.24001283621839584
0.2951248992747784,0.7803627760252366,0.23989716304735742
0.2953263497179694,0.7803627760252366,0.23966665250084246
0.2953263497179694,0.7807570977917981,0.23960283031891264
0.2959307010475423,0.7807570977917981,0.23931085769322277
0.2959307010475423,0.7811514195583596,0.2391860366306194
0.2961321514907333,0.7811514195583596,0.23917017381743463
0.2961321514907333,0.7819400630914827,0.2388571931448383
0.298549556809025,0.7819400630914827,0.23814840111745356
0.298549556809025,0.7831230283911672,0.2377927372241105
0.2989524576954069,0.7831230283911672,0.23756032432786378
0.2989524576954069,0.7835173501577287,0.2374569941125329
0.2991539081385979,0.7835173501577287,0.23737326111584345
0.2991539081385979,0.7843059936908517,0.23716178616247216
0.2997582594681708,0.7843059936908517,0.23678263650379885
0.2997582594681708,0.7847003154574133,0.23677353369521179
0.30096696212731666,0.7847003154574133,0.23579876272775302
0.30096696212731666,0.7850946372239748,0.23579793225739407
0.3015713134568896,0.7850946372239748,0.23517246218624505
0.3015713134568896,0.7854889589905363,0.23515388280022712
0.30257856567284447,0.7854889589905363,0.2350002140239689
0.30257856567284447,0.7858832807570978,0.2348971388424696
0.30278001611603544,0.7858832807570978,0.23483637089442919
0.30278001611603544,0.7862776025236593,0.23476586847740263
0.3037872683319903,0.7862776025236593,0.23449952564565324
0.3037872683319903,0.7866719242902208,0.23448675331869612
0.3045930701047542,0.7866719242902208,0.2338995119592056
0.3045930701047542,0.7870662460567823,0.23384569685804582
0.30519742143432715,0.7870662460567823,0.23307504472298715
0.30519742143432715,0.7874605678233438,0.23297985529865284
0.306607574536664,0.7874605678233438,0.2324062687580027
0.306607574536664,0.7886435331230284,0.23205045462675983
0.3074133763094279,0.7886435331230284,0.23194325469048438
0.3074133763094279,0.7890378548895899,0.23192144426756528
0.30761482675261886,0.7890378548895899,0.23177572468892685
0.30761482675261886,0.7894321766561514,0.2317469047259817
0.3096293311845286,0.7894321766561514,0.23069488961985155
0.3096293311845286,0.7898264984227129,0.2306640105749664
0.31023368251410155,0.7898264984227129,0.23047802494878047
0.31023368251410155,0.7902208201892744,0.2304143561961231
0.31103948428686545,0.7902208201892744,0.2302355573060464
0.31103948428686545,0.7906151419558359,0.23018417241636904
0.31204673650282033,0.7906151419558359,0.2296834136315274
0.31204673650282033,0.7917981072555205,0.22953325637799696
0.31466559226430296,0.7917981072555205,0.22844465480986814
0.31466559226430296,0.792192429022082,0.22843445883403715
0.3160757453666398,0.792192429022082,0.2279326571697122
0.3160757453666398,0.7925867507886435,0.2278983570535806
0.31627719580983077,0.7925867507886435,0.22785950517284242
0.31627719580983077,0.792981072555205,0.22781160160524044
0.3176873489121676,0.792981072555205,0.22728636800047516
0.3176873489121676,0.7933753943217665,0.2272855530667938
0.3178887993553586,0.7933753943217665,0.22728537027460763
