precision,recall,_
0.3947063688999173,0.9408517350157729,0.17152105382579927
0.3947716743878226,0.9408517350157729,0.1715244731299985
0.3948370014893265,0.9408517350157729,0.17161865062364937
0.39490235021516057,0.9408517350157729,0.1717706806441641
0.39496772057606355,0.9408517350157729,0.17183352497411414
0.39486754966887416,0.9404574132492114,0.17184528078631486
0.3949329359165425,0.9404574132492114,0.17184996517236173
0.39499834382245774,0.9404574132492114,0.17215076306214
0.3950637733973828,0.9404574132492114,0.17225204082059073
0.3951292246520875,0.9404574132492114,0.17228558739995284
0.39502899751449877,0.9400630914826499,0.17231231356217544
0.3950944647000331,0.9400630914826499,0.17231391904367752
0.39515995358859607,0.9400630914826499,0.1723142945052682
0.3952254641909814,0.9400630914826499,0.17255381671078968
0.3952909965179904,0.9400630914826499,0.17260366614421355
0.3953565505804312,0.9400630914826499,0.17277918339874904
0.3952562614032178,0.9396687697160884,0.17287188698293968
0.39515593895155937,0.9392744479495269,0.17303617596606774
0.39522150323544053,0.9392744479495269,0.17305036949383648
0.39512114171921675,0.9388801261829653,0.17310874598439413
0.39518672199170124,0.9388801261829653,0.1731342531843685
0.3952523240371846,0.9388801261829653,0.17313752025124732
0.39515191764901214,0.9384858044164038,0.1734367359139089
0.39505147791431416,0.9380914826498423,0.1734767499045588
0.39511709018435476,0.9380914826498423,0.17347699683100268
0.3951827242524917,0.9380914826498423,0.1734885765392714
0.3952483801295896,0.9380914826498423,0.17354731628672632
0.39531405782652046,0.9380914826498423,0.17365223386652706
0.3953797573541632,0.9380914826498423,0.17368398157094353
0.39544547872340424,0.9380914826498423,0.1737281691742992
0.39551122194513716,0.9380914826498423,0.17377012615240078
0.39557698703026273,0.9380914826498423,0.1737751650975638
0.395642773989689,0.9380914826498423,0.173824634222709
0.39570858283433136,0.9380914826498423,0.1738306917764939
0.3957744135751123,0.9380914826498423,0.17384733799547905
0.39584026622296176,0.9380914826498423,0.17402010063343695
0.39573972374771177,0.9376971608832808,0.17406030414145296
0.3956391478029294,0.9373028391167192,0.17409706190226457
0.39553853837189945,0.9369085173501577,0.17410623740774547
0.3956043956043956,0.9369085173501577,0.17412163704686154
0.3956702747710241,0.9369085173501577,0.17418270450562662
0.39573617588274485,0.9369085173501577,0.17433472069852968
0.39580209895052476,0.9369085173501577,0.17437588517156088
0.39570143285571474,0.9365141955835962,0.17444334639921344
0.39576737210464924,0.9365141955835962,0.17445834391355866
0.3958333333333333,0.9365141955835962,0.17452685759203973
0.3958993165527588,0.9365141955835962,0.1745554620309382
0.39579859953317775,0.9361198738170347,0.17458264391465445
0.39569784892446225,0.9357255520504731,0.1746996252238711
0.3957638425617078,0.9357255520504731,0.17470716363131086
0.3958298582151793,0.9357255520504731,0.17473898514864028
0.3957290623957291,0.9353312302839116,0.17473917017820123
0.3956282329384282,0.9349369085173501,0.17476444895905488
0.39569425901201605,0.9349369085173501,0.17500365860443665
0.3957603071273577,0.9349369085173501,0.17502048152793462
0.39582637729549247,0.9349369085173501,0.1751701963487721
0.39589246952746704,0.9349369085173501,0.17527408289803215
0.39579158316633267,0.9345425867507886,0.1752970303923792
0.39585769166527474,0.9345425867507886,0.17533995197261623
0.39592382225192113,0.9345425867507886,0.17541427739151016
0.39598997493734334,0.9345425867507886,0.17546598441238512
0.3960561497326203,0.9345425867507886,0.17547372201037995
0.3961223466488384,0.9345425867507886,0.1755182520181293
0.39618856569709127,0.9345425867507886,0.1755348103384
0.3960876107674302,0.9341482649842271,0.1755378440387998
0.39615384615384613,0.9341482649842271,0.17570267704113723
0.39622010369627025,0.9341482649842271,0.17583911212724668
0.39628638340582134,0.9341482649842271,0.17585183323171721
0.39635268529362555,0.9341482649842271,0.17586036182648113
0.3964190093708166,0.9341482649842271,0.1758828716466005
0.39648535564853554,0.9341482649842271,0.1759555898542614
0.39655172413793105,0.9341482649842271,0.175978234440659
0.3966181148501591,0.9341482649842271,0.1760378892193183
0.39668452779638314,0.9341482649842271,0.17611162005390993
0.39675096298777424,0.9341482649842271,0.17613722971568824
0.3968174204355109,0.9341482649842271,0.1762417356387919
0.396883900150779,0.9341482649842271,0.17695244912226077
0.3967828418230563,0.9337539432176656,0.17696335154202292
0.39684933802580863,0.9337539432176656,0.17697258548401723
0.39674824002681863,0.9333596214511041,0.1772072246044677
0.3968147527242246,0.9333596214511041,0.17722637340866845
0.3967136150234742,0.9329652996845426,0.17726028244023995
0.3967801442227067,0.9329652996845426,0.17726034994782633
0.3968466957396847,0.9329652996845426,0.1773590600628429
0.39691326958564,0.9329652996845426,0.17759479112035023
0.3969798657718121,0.9329652996845426,0.17762178599261158
0.3970464843094479,0.9329652996845426,0.1777618590810629
0.39711312520980196,0.9329652996845426,0.17776845993217813
0.3971797884841363,0.9329652996845426,0.17782628449341958
0.3972464741437206,0.9329652996845426,0.17807841595459437
0.3973131821998321,0.9329652996845426,0.17810560693353963
0.39737991266375544,0.9329652996845426,0.17814931946556287
0.39744666554678315,0.9329652996845426,0.17815486745657444
0.39751344086021506,0.9329652996845426,0.1781596123161037
0.3974121996303142,0.932570977917981,0.17823996762779096
0.39747899159663863,0.932570977917981,0.17833623076491756
0.39754580601781814,0.932570977917981,0.17835453764435172
0.3976126429051782,0.932570977917981,0.17849248281059313
0.3976795022700521,0.932570977917981,0.17850199859980032
0.3977463841237807,0.932570977917981,0.1785581236269528
0.3976450798990748,0.9321766561514195,0.17858468865894706
0.3977119784656797,0.9321766561514195,0.17862988763563237
0.397778899545684,0.9321766561514195,0.1787362939671825
0.3978458431504544,0.9321766561514195,0.17883533655590342
0.3979128092913651,0.9321766561514195,0.1790777628936223
0.39781144781144784,0.931782334384858,0.17910205716107128
0.3978784307122411,0.931782334384858,0.17910467669737176
0.3979454361737959,0.931782334384858,0.17913747553398465
0.3980124642075122,0.931782334384858,0.1792567183197793
0.39807951482479786,0.931782334384858,0.17935237841108997
0.39814658803706826,0.931782334384858,0.1794068027717434
0.39821368385574657,0.931782334384858,0.17942323451497524
0.3981122534973875,0.9313880126182965,0.17947801821902765
0.39817936614969657,0.9313880126182965,0.17948773337294474
0.3982465014331479,0.9313880126182965,0.17960376724544272
0.39831365935919055,0.9313880126182965,0.17979202196503988
0.3983808399392815,0.9313880126182965,0.17979513351818174
0.3984480431848853,0.9313880126182965,0.17983839865912388
0.39851526910747426,0.9313880126182965,0.17991623630259856
0.39841376982787713,0.930993690851735,0.17995376250330644
0.39848101265822783,0.930993690851735,0.18004967025743165
0.3985482781904119,0.930993690851735,0.18010030064743854
0.3986155664359277,0.930993690851735,0.18010429479549792
0.39868287740628167,0.930993690851735,0.18014163589456145
0.3987502111129877,0.930993690851735,0.18017235324805972
0.3988175675675676,0.930993690851735,0.18026064842591596
0.39871599932421015,0.9305993690851735,0.18026879781409152
0.39878337276106796,0.9305993690851735,0.18053542268497547
0.3988507689707622,0.9305993690851735,0.1809611260903381
0.39891818796484113,0.9305993690851735,0.1810866153605207
0.3989856297548605,0.9305993690851735,0.1811763414837308
0.3990530943523842,0.9305993690851735,0.18137983150051984
0.3991205817689836,0.9305993690851735,0.181433524940181
0.3990189445196211,0.930205047318612,0.18153627204694556
0.3990864489934021,0.930205047318612,0.1815612843036565
0.3991539763113367,0.930205047318612,0.18165193979698402
0.39922152648502285,0.930205047318612,0.1816698755865224
0.39928909952606634,0.930205047318612,0.18176734014375795
0.39935669544608093,0.930205047318612,0.18186363185664745
0.3994243142566881,0.930205047318612,0.18192670593890495
0.39949195596951736,0.930205047318612,0.1820358557929015
0.399559620596206,0.930205047318612,0.1821608733772446
0.3994579027613078,0.9298107255520505,0.1822725855619304
0.399525584547611,0.9298107255520505,0.1822773121640755
0.39942382647008984,0.929416403785489,0.1823281185417094
0.3994915254237288,0.929416403785489,0.18240490693392797
0.39955924733005593,0.929416403785489,0.18250413392055906
0.399626992200746,0.929416403785489,0.182548151253304
0.3996947600474818,0.929416403785489,0.18268342256063064
0.3995929443690638,0.9290220820189274,0.18271498782367798
0.3994910941475827,0.9286277602523659,0.18282467568837352
0.3995588734306074,0.9286277602523659,0.18291971956472075
0.39945698286102155,0.9282334384858044,0.1829552597080248
0.39952477936184655,0.9282334384858044,0.1830414702882776
0.39959259887964693,0.9282334384858044,0.18320763577542862
0.399660441426146,0.9282334384858044,0.18332154411574925
0.3995584988962472,0.9278391167192429,0.1834396880450992
0.39962635869565216,0.9278391167192429,0.18352334919009824
0.39969424154917615,0.9278391167192429,0.1835503934561639
0.3997621474685695,0.9278391167192429,0.18359464482598745
0.3998300764655905,0.9278391167192429,0.1836668304327678
0.39972807613868117,0.9274447949526814,0.18373986914208323
0.3997960224375319,0.9274447949526814,0.18405501980161118
0.3998639918395104,0.9274447949526814,0.18406494862695474
0.399931984356402,0.9274447949526814,0.18420219317324404
0.4,0.9274447949526814,0.18441860612961114
0.4000680387821058,0.9274447949526814,0.18450239381079828
0.40013610071452876,0.9274447949526814,0.1845079063479564
0.4002041858090863,0.9274447949526814,0.18453060825189993
0.4001021102791014,0.9270504731861199,0.1845806590413394
0.40017021276595743,0.9270504731861199,0.18470624618419693
0.40023833844058565,0.9270504731861199,0.18471194775044006
0.4003064873148306,0.9270504731861199,0.1847425844324747
0.40037465940054495,0.9270504731861199,0.1847474055845503
0.4004428547095895,0.9270504731861199,0.18482887394820297
0.40051107325383306,0.9270504731861199,0.1849055242426884
0.4005793150451525,0.9270504731861199,0.18493181971987355
0.40064758009543283,0.9270504731861199,0.18495336691168687
0.40071586841656726,0.9270504731861199,0.18497604901339484
0.40078418002045685,0.9270504731861199,0.18504626726025497
0.4008525149190111,0.9270504731861199,0.18508263013566523
0.40075034106412005,0.9266561514195584,0.18512358455087155
0.4008186935016203,0.9266561514195584,0.18525728465139196
0.40088706925963835,0.9266561514195584,0.18527038923368375
0.4009554683501109,0.9266561514195584,0.185314079991299
0.40102389078498296,0.9266561514195584,0.1858414916983716
0.4010923365762075,0.9266561514195584,0.18591595928589263
0.401160805735746,0.9266561514195584,0.18591812386185244
0.4012292982755677,0.9266561514195584,0.18592489666078166
0.40129781420765026,0.9266561514195584,0.18593639727318884
0.4013663535439795,0.9266561514195584,0.1859833747970434
0.40143491629654937,0.9266561514195584,0.18599516950388514
0.40150350247736205,0.9266561514195584,0.18607336334970326
0.4015721120984279,0.9266561514195584,0.1861917537334793
0.4016407451717655,0.9266561514195584,0.18619193418767063
0.4017094017094017,0.9266561514195584,0.1862547456845792
0.40177808172337154,0.9266561514195584,0.18637698390342705
0.4018467852257182,0.9266561514195584,0.18638677001665743
0.40191551222849325,0.9266561514195584,0.18644477287064473
0.4019842627437564,0.9266561514195584,0.18648792111682444
0.4018819503849444,0.9262618296529969,0.1864979340766137
0.40177960301163584,0.9258675078864353,0.18654373560835985
0.4018483655656341,0.9258675078864353,0.18661692154517986
0.40191715166039027,0.9258675078864353,0.18681656550231865
0.4019859613079952,0.9258675078864353,0.18686220640826534
0.40205479452054793,0.9258675078864353,0.18686396536756233
0.4019523891077239,0.9254731861198738,0.18688034425839248
0.40202124015073654,0.9254731861198738,0.1869019672403944
0.4020901147849923,0.9254731861198738,0.18694313800288756
0.40215901302261825,0.9254731861198738,0.18695291888721013
0.40222793487574976,0.9254731861198738,0.18696186193818054
0.40229688035653066,0.9254731861198738,0.18734927686340738
0.40236584947711296,0.9254731861198738,0.18741732384995383
0.4024348422496571,0.9254731861198738,0.18745657863992315
0.40250385868633165,0.9254731861198738,0.18758754460181332
0.4025728987993139,0.9254731861198738,0.18765358461820533
0.4024704065877509,0.9250788643533123,0.18777041854377635
0.4025394646533974,0.9250788643533123,0.18777300241678635
0.4026085464218294,0.9250788643533123,0.18787478368865448
0.40250600755235155,0.9246845425867508,0.18801783997215227
0.40240343347639485,0.9242902208201893,0.18805882819926628
0.4024725274725275,0.9242902208201893,0.18807225554890897
0.4025416452000687,0.9242902208201893,0.18810595360367047
0.402610786671247,0.9242902208201893,0.18817585740129786
0.40267995189829925,0.9242902208201893,0.18819174744035574
0.4027491408934708,0.9242902208201893,0.18834319901768987
0.4028183536690153,0.9242902208201893,0.18843451459343116
0.4028875902371949,0.9242902208201893,0.1884693664749271
0.4029568506102802,0.9242902208201893,0.18851075860698205
0.4030261348005502,0.9242902208201893,0.18862685349115763
0.40309544282029236,0.9242902208201893,0.1886521735672386
0.40316477468180256,0.9242902208201893,0.18882559877585198
0.40323413039738515,0.9242902208201893,0.18882721077019615
0.40313145216792845,0.9238958990536278,0.18884402286613158
0.403200826019618,0.9238958990536278,0.18885247996948692
0.40327022375215144,0.9238958990536278,0.1888676659735268
0.40333964537786193,0.9238958990536278,0.18887977432564027
0.4034090909090909,0.9238958990536278,0.18890143798434134
0.4034785603581884,0.9238958990536278,0.1890298472563845
0.40337581811918705,0.9235015772870663,0.18911720362066647
0.40344530577088716,0.9235015772870663,0.18922165170021976
0.40351481736733286,0.9235015772870663,0.189297403727581
0.403584352920903,0.9235015772870663,0.18931521411600877
0.40365391244398485,0.9235015772870663,0.1893827611761866
0.40372349594897433,0.9235015772870663,0.18942121025615974
0.4036206896551724,0.9231072555205048,0.18945216667012696
0.4036902914295568,0.9231072555205048,0.18952819921946418
0.403759917212832,0.9231072555205048,0.18969583785264596
0.4038295670174228,0.9231072555205048,0.18976257985486927
0.4038992408557626,0.9231072555205048,0.1898196332041883
0.4039689387402934,0.9231072555205048,0.19017200701744366
0.40403866068346567,0.9231072555205048,0.19031143211257787
0.40393578456758156,0.9227129337539433,0.19034308287250157
0.4038328729281768,0.9223186119873817,0.19036292046600298
0.40390260749438783,0.9223186119873817,0.19041664663222116
0.40397236614853194,0.9223186119873817,0.19055628330065924
0.4040421489030921,0.9223186119873817,0.19061708079440057
0.4039391845196959,0.9219242902208202,0.19084751041521256
0.4040089856575082,0.9219242902208202,0.19090366443814116
0.40407881092291736,0.9219242902208202,0.1909998001721468
0.4041486603284356,0.9219242902208202,0.19100630179141503
0.4042185338865837,0.9219242902208202,0.19101958718993534
0.4042884316098911,0.9219242902208202,0.19115415773833164
0.4043583535108959,0.9219242902208202,0.19116538252728021
0.40442829960214494,0.9219242902208202,0.19124542074769305
0.40449826989619375,0.9219242902208202,0.1912928768959913
0.40439522408721235,0.9215299684542587,0.19135106796372947
0.40446521287642784,0.9215299684542587,0.1913942767763666
0.40453522589579366,0.9215299684542587,0.19144195447919674
0.40443213296398894,0.9211356466876972,0.19155962611424743
0.40450216450216453,0.9211356466876972,0.1915708927427829
0.4045722202978871,0.9211356466876972,0.1915858992991916
0.40464230036376236,0.9211356466876972,0.1916247413298592
0.40453915453915457,0.9207413249211357,0.19167482993201035
0.40460925316236357,0.9207413249211357,0.19168557114231394
0.40467937608318894,0.9207413249211357,0.19170509459754229
0.4047495233142659,0.9207413249211357,0.19174088133853562
0.40481969486823854,0.9207413249211357,0.19175077429175386
0.40488989075775966,0.9207413249211357,0.19193227313479286
0.4049601109954908,0.9207413249211357,0.191963924553032
0.40503035559410233,0.9207413249211357,0.19197601227452948
0.40510062456627344,0.9207413249211357,0.19219134221895884
0.4049973971889641,0.9203470031545742,0.19225621625051625
0.40506768483165567,0.9203470031545742,0.19247566323565404
0.4051379968755424,0.9203470031545742,0.19250456406875904
0.40520833333333334,0.9203470031545742,0.19269912726799726
0.4051050529605834,0.9199526813880127,0.19278513013226908
0.40517540812782216,0.9199526813880127,0.19282880862491
0.4052457877366684,0.9199526813880127,0.19290212867642254
0.40514246004169563,0.919558359621451,0.19297020777014157
0.4052128583840139,0.919558359621451,0.19301568132559124
0.40528328119568996,0.919558359621451,0.19315030717787648
0.4051799061359291,0.9191640378548895,0.19318526000678063
0.40525034770514606,0.9191640378548895,0.19327941364227355
0.4051469309685272,0.918769716088328,0.19328535169541217
0.4052173913043478,0.918769716088328,0.19334517026441858
0.4052878761523743,0.918769716088328,0.1935571554850154
0.40535838552540016,0.918769716088328,0.19357270770865187
0.4054289194362276,0.918769716088328,0.19361524180831247
0.40549947789766794,0.918769716088328,0.19362139481500348
0.40557006092254133,0.918769716088328,0.19362205540795968
0.40564066852367686,0.918769716088328,0.19363526077197632
0.4057113007139126,0.918769716088328,0.1936365552720287
0.4057819575060954,0.918769716088328,0.19374737617160753
0.4058526389130813,0.918769716088328,0.19381743747983865
0.40574912891986065,0.9183753943217665,0.19400811119811714
0.4058198292385433,0.9183753943217665,0.1940164518401258
0.4058905542000697,0.9183753943217665,0.19406768422816342
0.40596130381732615,0.9183753943217665,0.1940680895143466
0.4060320781032078,0.9183753943217665,0.1942618793831093
0.4059285091543156,0.917981072555205,0.19441838150428575
0.4059993024066969,0.917981072555205,0.19444260438392189
0.4060701203558346,0.917981072555205,0.1944664860666189
0.4061409630146546,0.917981072555205,0.19453404218108594
0.40621183039609143,0.917981072555205,0.19455435280776695
0.406282722513089,0.917981072555205,0.1947258351845335
0.4063536393786001,0.917981072555205,0.19483327812238635
0.4064245810055866,0.917981072555205,0.19488650296721471
0.4064955474070194,0.917981072555205,0.19490294262994656
0.40656653859587844,0.917981072555205,0.19501113295349648
0.4066375545851528,0.917981072555205,0.1950220083093072
0.40670859538784065,0.917981072555205,0.19502939770851888
0.4067796610169492,0.917981072555205,0.19505182972909246
0.4068507514854946,0.917981072555205,0.1950981976135659
0.4069218668065024,0.917981072555205,0.19518531841876724
0.406993006993007,0.917981072555205,0.19520276216074497
0.4070641720580521,0.917981072555205,0.19532798458568593
0.40713536201469047,0.917981072555205,0.1953733641352364
0.4072065768759839,0.917981072555205,0.19539826989424447
0.4072778166550035,0.917981072555205,0.19541706130163505
0.4073490813648294,0.917981072555205,0.19552629599005056
0.4072453622681134,0.9175867507886435,0.1956453247525335
0.4073166462454052,0.9175867507886435,0.19568552732552036
0.4072128851540616,0.917192429022082,0.1958256434421508
0.4072841884083348,0.917192429022082,0.1958788123689128
0.4073555166374781,0.917192429022082,0.19590579061594385
0.4074268698546155,0.917192429022082,0.1960516708671255
0.40749824807288015,0.917192429022082,0.19609499488595947
0.4075696513054144,0.917192429022082,0.19619702801449362
0.40764107956536977,0.917192429022082,0.19622161820749312
0.4077125328659071,0.917192429022082,0.19631924895498504
0.40778401122019636,0.917192429022082,0.196329806631752
0.4078555146414168,0.917192429022082,0.19634523750859054
0.40775166608207647,0.9167981072555205,0.1963651633755125
0.4078231889142256,0.9167981072555205,0.1964228209287497
0.40789473684210525,0.9167981072555205,0.19648420066624472
0.4079663098789261,0.9167981072555205,0.19689175356059427
0.408037908037908,0.9167981072555205,0.19689240230198596
0.407934000351062,0.916403785488959,0.19702231518953783
0.4080056179775281,0.916403785488959,0.19719556476562747
0.40790166812993855,0.9160094637223974,0.19720643515204228
0.4079733052335792,0.9160094637223974,0.19723274003943567
0.40804496750395225,0.9160094637223974,0.19750459009185095
0.40811665495432187,0.9160094637223974,0.1975629509676993
0.4081883675979617,0.9160094637223974,0.197616795000314
0.40826010544815466,0.9160094637223974,0.1976232461005271
0.40833186851819303,0.9160094637223974,0.19767978966340624
0.40840365682137836,0.9160094637223974,0.19774677372586646
0.4084754703710216,0.9160094637223974,0.19805097832224206
0.4085473091804432,0.9160094637223974,0.19811761345813664
0.40861917326297276,0.9160094637223974,0.19812511869917745
0.4086910626319493,0.9160094637223974,0.19827470896182886
0.4087629773007215,0.9160094637223974,0.19829092082003427
0.408834917282647,0.9160094637223974,0.19849809403658467
0.4089068825910931,0.9160094637223974,0.1985756649004918
0.4089788732394366,0.9160094637223974,0.19858118787644294
0.4090508892410636,0.9160094637223974,0.19863814267126637
0.4091229306093695,0.9160094637223974,0.1987316777761743
0.4091949973577594,0.9160094637223974,0.19889463659949272
0.40926708949964763,0.9160094637223974,0.19896020704926096
0.40933920704845816,0.9160094637223974,0.19905194302464943
0.40941135001762424,0.9160094637223974,0.19914438342815566
0.4094835184205888,0.9160094637223974,0.19920043488043604
0.40937940761636105,0.9156151419558359,0.19926270857362183
0.40945159583847646,0.9156151419558359,0.19943000063876004
0.4095238095238095,0.9156151419558359,0.19949475396642155
0.40959604868583527,0.9156151419558359,0.19951121718148437
0.4096683133380381,0.9156151419558359,0.1995811187185633
0.4095641432856891,0.9152208201892744,0.19964240073577172
0.40963642781503706,0.9152208201892744,0.1997117555469618
0.4097087378640777,0.9152208201892744,0.19972622408536575
0.4097810734463277,0.9152208201892744,0.20005131057921344
0.4098534345753134,0.9152208201892744,0.20018556494385603
0.40992582126457083,0.9152208201892744,0.20021621746309562
0.4099982335276453,0.9152208201892744,0.20035914548436212
0.4100706713780919,0.9152208201892744,0.20036325848537967
0.4101431348294752,0.9152208201892744,0.20038826679922767
0.41021562389536936,0.9152208201892744,0.20042519902847308
0.4101113664486477,0.9148264984227129,0.2005699241986737
0.4101838755304102,0.9148264984227129,0.20069368645218494
0.41025641025641024,0.9148264984227129,0.2007010124401578
0.4103289706402547,0.9148264984227129,0.2007234429702869
0.4104015566955599,0.9148264984227129,0.2007275827380844
0.41047416843595186,0.9148264984227129,0.20075544004086598
0.41054680587506637,0.9148264984227129,0.20094060649113757
0.41061946902654867,0.9148264984227129,0.20099288648523517
0.41069215790405383,0.9148264984227129,0.20100352227825308
0.4105878186968839,0.9144321766561514,0.20123361790204108
0.4106605277138303,0.9144321766561514,0.20128290041006322
0.41073326248671627,0.9144321766561514,0.20134971244830321
0.4108060230292294,0.9144321766561514,0.2013650397662172
0.4108788093550673,0.9144321766561514,0.20136624536111764
0.4109516214779373,0.9144321766561514,0.20142688130103203
0.4108472172988302,0.9140378548895899,0.2015850827034138
0.41092004963658924,0.9140378548895899,0.20164095899522935
0.41099290780141845,0.9140378548895899,0.20165943063628694
0.411065791807058,0.9140378548895899,0.2017516351577301
0.4111387016672579,0.9140378548895899,0.2017891671482756
0.4112116373957779,0.9140378548895899,0.20185031065769982
0.41128459900638753,0.9140378548895899,0.20186139750586854
0.4111801242236025,0.9136435331230284,0.20186833174670163
0.4112531061412851,0.9136435331230284,0.20192817170420926
0.4113261139712409,0.9136435331230284,0.20198304711750575
0.4113991477272727,0.9136435331230284,0.2020129183491264
0.411472207423193,0.9136435331230284,0.20203611586600873
0.4113676731793961,0.9132492113564669,0.20224702949441603
0.4114407532421389,0.9132492113564669,0.20233428852377477
0.4115138592750533,0.9132492113564669,0.20251118848669636
0.41158699129198506,0.9132492113564669,0.20262265896494452
0.4116601493067899,0.9132492113564669,0.20266000143828802
0.41173333333333334,0.9132492113564669,0.20272303328429134
0.4118065433854908,0.9132492113564669,0.2027903993876367
0.41187977947714743,0.9132492113564669,0.20282009181907107
0.4119530416221985,0.9132492113564669,0.20288796080114627
0.412026329834549,0.9132492113564669,0.203009654259951
0.4120996441281139,0.9132492113564669,0.2030684228013264
0.41217298451681794,0.9132492113564669,0.20309776435395152
0.41224635101459595,0.9132492113564669,0.20315673108950594
0.4121417126580025,0.9128548895899053,0.20343384269464068
0.41203703703703703,0.9124605678233438,0.20344489947015254
0.41211041852181657,0.9124605678233438,0.20359635711175048
0.4121838261489134,0.9124605678233438,0.20368758760205724
0.4122572599323,0.9124605678233438,0.2037728075200704
0.41233071988595865,0.9124605678233438,0.20378749911288868
0.41240420602388167,0.9124605678233438,0.2038574608008222
0.4124777183600713,0.9124605678233438,0.20392867129020198
0.41255125690853983,0.9124605678233438,0.20396966908486475
0.41262482168330955,0.9124605678233438,0.20414986646018887
0.4126984126984127,0.9124605678233438,0.20419930108642478
0.4125936496610774,0.9120662460567823,0.20462340674052742
0.4126672613737734,0.9120662460567823,0.20465723998171415
0.4127408993576017,0.9120662460567823,0.2047429572924884
0.4128145636266286,0.9120662460567823,0.20485788073688244
0.41288825419493036,0.9120662460567823,0.20486655840799156
0.4129619710765935,0.9120662460567823,0.20505246836825083
0.41285714285714287,0.9116719242902208,0.2051926153502891
0.41293088051437754,0.9116719242902208,0.2053050528554367
0.4130046445158985,0.9116719242902208,0.20549740772736566
0.41307843487582635,0.9116719242902208,0.20552957491805104
0.4131522516082916,0.9116719242902208,0.2056365426658547
0.4132260947274352,0.9116719242902208,0.20567229607016863
0.41329996424740795,0.9116719242902208,0.20576610902793513
0.4133738601823708,0.9116719242902208,0.20577648773852755
0.413447782546495,0.9116719242902208,0.20581498689103367
0.41334287247361834,0.9112776025236593,0.2058389286323662
0.41341681574239714,0.9112776025236593,0.20591323566079547
0.4134907854714618,0.9112776025236593,0.20593258999591119
0.4135647816750179,0.9112776025236593,0.20596837275120905
0.4134598174333274,0.9108832807570978,0.2059948058130531
0.41353383458646614,0.9108832807570978,0.2060025001509128
0.41360787824529993,0.9108832807570978,0.20612074817021114
0.41368194842406875,0.9108832807570978,0.20632397149701187
0.41375604513702313,0.9108832807570978,0.20633504174126063
0.4138301683984235,0.9108832807570978,0.20634120371700015
0.41390431822254076,0.9108832807570978,0.20634431859428795
0.41397849462365593,0.9108832807570978,0.20636117862787898
0.41405269761606023,0.9108832807570978,0.20636260907602322
0.4141269272140552,0.9108832807570978,0.20647713469540055
0.41420118343195267,0.9108832807570978,0.20649590754868608
0.4142754662840746,0.9108832807570978,0.20685905037299954
0.41434977578475335,0.9108832807570978,0.20687669554696086
0.41442411194833156,0.9108832807570978,0.20688198560265336
0.414498474789162,0.9108832807570978,0.20705496433005358
0.41457286432160806,0.9108832807570978,0.20711542472745081
0.4146472805600431,0.9108832807570978,0.2071900690514236
0.414721723518851,0.9108832807570978,0.20742078149747548
0.41479619321242595,0.9108832807570978,0.2075164323033114
0.41487068965517243,0.9108832807570978,0.20758654417830802
0.4147655828992276,0.9104889589905363,0.20761956168520085
0.4148401006108516,0.9104889589905363,0.20775018339843745
0.4149146451033244,0.9104889589905363,0.20776008436193544
0.41498921639108555,0.9104889589905363,0.207784794653491
0.4150638144885853,0.9104889589905363,0.20798453790812638
0.41513843941028405,0.9104889589905363,0.20812078285661875
0.41503326739795,0.9100946372239748,0.2081490530376487
0.41510791366906474,0.9100946372239748,0.20829529540644245
0.41518258679618636,0.9100946372239748,0.20833180909818033
0.41525728679381074,0.9100946372239748,0.20834407134005314
0.41515206046427927,0.9097003154574133,0.2085706287734959
0.4152267818574514,0.9097003154574133,0.20875159872145133
0.4153015301530153,0.9097003154574133,0.20885886117754227
0.41537630536550235,0.9097003154574133,0.20887028803503532
0.41545110750945435,0.9097003154574133,0.2088784575956893
0.4155259365994236,0.9097003154574133,0.2089575581424501
0.41560079264997296,0.9097003154574133,0.20898906004681966
0.41567567567567565,0.9097003154574133,0.2090212099757597
0.4155703730401874,0.9093059936908517,0.2091179927720123
0.4156452775775054,0.9093059936908517,0.20918477083976242
0.41572020912204793,0.9093059936908517,0.20930584159446258
0.4157951676884241,0.9093059936908517,0.20931509760752304
0.4158701532912534,0.9093059936908517,0.20939132315872774
0.41594516594516595,0.9093059936908517,0.20939969582498544
0.41583979794335196,0.9089116719242902,0.20940536029543388
0.4159148321905449,0.9089116719242902,0.20954260686757606
0.4159898935210251,0.9089116719242902,0.2095704015736596
0.41606498194945846,0.9089116719242902,0.2096915168032118
0.4161400974905218,0.9089116719242902,0.20975216086411727
0.41621524015890216,0.9089116719242902,0.20977352634478325
0.41629040996929745,0.9089116719242902,0.21001856381347747
0.41636560693641617,0.9089116719242902,0.21005297814312807
0.4164408310749774,0.9089116719242902,0.21016290374718824
0.4165160823997109,0.9089116719242902,0.2101855853350753
0.41641062714621363,0.9085173501577287,0.21022504885782994
0.4164859002169197,0.9085173501577287,0.210234407635036
0.41656120050623757,0.9085173501577287,0.21024141926506915
0.4166365280289331,0.9085173501577287,0.2103847928428044
0.41671188279978294,0.9085173501577287,0.21040887978591727
0.41678726483357453,0.9085173501577287,0.21041567823217766
0.41686267414510586,0.9085173501577287,0.21062452193056505
0.4169381107491857,0.9085173501577287,0.2107764576697638
0.41683257918552036,0.9081230283911672,0.21078275939284885
0.416908037653874,0.9081230283911672,0.21091801561394247
0.41698352344740175,0.9081230283911672,0.21092226662774224
