precision,recall
0.29786972047777366,0.9676
0.2979064039408867,0.9676
0.2979430964404483,0.9676
0.29797979797979796,0.9676
0.2980165085622767,0.9676
0.2980532281912272,0.9676
0.29808995686999384,0.9676
0.2981266946019226,0.9676
0.29816344139036116,0.9676
0.29820019723865876,0.9676
0.29823696215016643,0.9676
0.29827373612823677,0.9676
0.298310519176224,0.9676
0.298347311297484,0.9676
0.2983841124953744,0.9676
0.2984209227732544,0.9676
0.2984577421344849,0.9676
0.29849457058242845,0.9676
0.2985314081204492,0.9676
0.2985682547519131,0.9676
0.2986051104801876,0.9676
0.29864197530864195,0.9676
0.29867884924064697,0.9676
0.2987157322795752,0.9676
0.2987526244288008,0.9676
0.29886335557202864,0.9676
0.29890028419621895,0.9676
0.2989372219476026,0.9676
0.29897416882956374,0.9676
0.29901112484548825,0.9676
0.29904808999876376,0.9676
0.29912204773092615,0.9676
0.29915904031659657,0.9676
0.2991960420531849,0.9676
0.2992330529440871,0.9676
0.29927007299270075,0.9676
0.2993071022024251,0.9676
0.2993441405766613,0.9676
0.29938118811881187,0.9676
0.29941824483228124,0.9676
0.2994553107204754,0.9676
0.29949238578680204,0.9676
0.2995294700346706,0.9676
0.2996036660886797,0.9676
0.29964077790164745,0.9676
0.29967789890981167,0.9676
0.29971502911659026,0.9676
0.2997521685254027,0.9676
0.29978931713967033,0.9676
0.29982647496281606,0.9676
0.29986364199826454,0.9676
0.2999008182494421,0.9676
0.2999380037197768,0.9676
0.29997519841269843,0.9676
0.30001240233163834,0.9676
0.3000496154800298,0.9676
0.3000868378613075,0.9676
0.3001240694789082,0.9676
0.30016131033627,0.9676
0.30019856043683296,0.9676
0.3002730883813307,0.9676
0.30031036623215396,0.9676
0.3003476533399553,0.9676
0.3003849497081833,0.9676
0.3004222553402881,0.9676
0.30045957023972175,0.9676
0.3004968944099379,0.9676
0.3005342278543918,0.9676
0.30057157057654077,0.9676
0.3006089225798434,0.9676
0.3006462838677604,0.9676
0.3006836544437539,0.9676
0.30072103431128794,0.9676
0.3007584234738282,0.9676
0.30079582193484206,0.9676
0.3008332296977988,0.9676
0.30087064676616915,0.9676
0.3009080731434258,0.9676
0.30094550883304305,0.9676
0.30098295383849694,0.9676
0.3010204081632653,0.9676
0.3010578718108276,0.9676
0.30109534478466515,0.9676
0.30113282708826095,0.9676
0.3011703187250996,0.9676
0.3012453300124533,0.9676
0.30128284966994645,0.9676
0.3013203786746388,0.9676
0.3013579170300237,0.9676
0.30139546473959633,0.9676
0.3014330218068536,0.9676
0.3014705882352941,0.9676
0.3015081640284183,0.9676
0.30154574918972826,0.9676
0.3015833437227278,0.9676
0.3016209476309227,0.9676
0.3016585609178202,0.9676
0.3016961835869294,0.9676
0.30173381564176127,0.9676
0.30180910792264504,0.9676
0.3018467681557275,0.9676
0.30188443778859353,0.9676
0.30192211682476283,0.9676
0.30195980526775684,0.9676
0.30199750312109863,0.9676
0.30203521038831316,0.9676
0.3020729270729271,0.9676
0.30211065317846886,0.9676
0.30214838870846866,0.9676
0.30218613366645847,0.9676
0.302223888055972,0.9676
0.30226165188054477,0.9676
0.30229942514371405,0.9676
0.30233720784901885,0.9676
0.302375,0.9676
0.3024128016002,0.9676
0.3024506126531633,0.9676
0.3025262631315658,0.9676
0.30256410256410254,0.9676
0.3026019514635977,0.9676
0.3026398098336044,0.9676
0.30267767767767767,0.9676
0.3027155549993743,0.9676
0.30275344180225283,0.9676
0.3027913380898736,0.9676
0.3028292438657987,0.9676
0.3028671591335921,0.9676
0.3029050838968194,0.9676
0.3029430181590482,0.9676
0.3029809619238477,0.9676
0.3030189151947889,0.9676
0.3030948502693898,0.9676
0.3031328320802005,0.9676
0.30317082341145507,0.9676
0.3032088242667335,0.9676
0.30324683464961766,0.9676
0.3032848545636911,0.9676
0.3033228840125392,0.9676
0.3033609229997492,0.9676
0.30339897152891004,0.9676
0.30343702960361263,0.9676
0.30347509722744953,0.9676
0.30351317440401504,0.9676
0.3035512611369055,0.9676
0.3035893574297189,0.9676
0.303627463286055,0.9676
0.30366557870951544,0.9676
0.3037037037037037,0.9676
0.303741838272225,0.9676
0.3037799824186864,0.9676
0.3038181361466968,0.9676
0.30385629945986686,0.9676
0.30389447236180905,0.9676
0.3039326548561377,0.9676
0.303970846946469,0.9676
0.30400904863642075,0.9676
0.30404725992961285,0.9676
0.30408548082966685,0.9676
0.30412371134020616,0.9676
0.30416195146485603,0.9676
0.30420020120724345,0.9676
0.30423846057099735,0.9676
0.30427672955974844,0.9676
0.30435329642677406,0.9676
0.3043915943123191,0.9676
0.3044299018374025,0.9676
0.30446821900566395,0.9676
0.3045065458207452,0.9676
0.30454488228628984,0.9676
0.3045832284059431,0.9676
0.3046215841833522,0.9676
0.30465994962216625,0.9676
0.30469832472603603,0.9676
0.30473670949861426,0.9676
0.3047751039435555,0.9676
0.3048135080645161,0.9676
0.30485192186515436,0.9676
0.30489034534913034,0.9676
0.3049287785201059,0.9676
0.3050056739377128,0.9676
0.3050441361916772,0.9676
0.30508260814730737,0.9676
0.30512108980827446,0.9676
0.30515958117825154,0.9676
0.30519808226091344,0.9676
0.3052365930599369,0.9676
0.3052751135790005,0.9676
0.30531364382178466,0.9676
0.3053907334932458,0.9676
0.30542929292929294,0.9676
0.305467862103801,0.9676
0.3055064410204597,0.9676
0.3055450296829607,0.9676
0.30558362809499745,0.9676
0.3056222362602653,0.9676
0.30566085418246147,0.9676
0.30569948186528495,0.9676
0.30573811931243683,0.9676
0.30577676652761976,0.9676
0.30581542351453855,0.9676
0.30585409027689975,0.9676
0.3058927668184117,0.9676
0.30593145314278486,0.9676
0.30597014925373134,0.9676
0.30600885515496523,0.9676
0.30604757085020245,0.9676
0.3060862963431608,0.9676
0.3061250316375601,0.9676
0.30616377673712186,0.9676
0.3062025316455696,0.9676
0.30624129636662867,0.9676
0.3062800709040263,0.9676
0.3063188552614917,0.9676
0.30635764944275584,0.9676
0.30639645345155164,0.9676
0.3064352672916139,0.9676
0.3064740909666793,0.9676
0.30655176783677607,0.9676
0.30659062103929025,0.9676
0.3066294840917734,0.9676
0.3066683569979716,0.9676
0.30670723976163305,0.9676
0.3067461323865077,0.9676
0.3067850348763475,0.9676
0.30682394723490614,0.9676
0.3068628694659394,0.9676
0.3069018015732048,0.9676
0.30694074356046186,0.9676
0.3069796954314721,0.9676
0.3070186571899987,0.9676
0.3070576288398071,0.9676
0.30709661038466424,0.9676
0.30713560182833927,0.9676
0.30717460317460316,0.9676
0.30721361442722883,0.9676
0.3072526355899911,0.9676
0.3072916666666667,0.9676
0.30733070766103415,0.9676
0.3073697585768742,0.9676
0.30740881941796927,0.9676
0.3074478901881037,0.9676
0.3074869708910639,0.9676
0.3075260615306382,0.9676
0.30756516211061663,0.9676
0.30760427263479145,0.9676
0.30764339310695665,0.9676
0.3076825235309082,0.9676
0.307721663910444,0.9676
0.30776081424936386,0.9676
0.3077999745514697,0.9676
0.307839144820565,0.9676
0.30787832506045565,0.9676
0.3079175152749491,0.9676
0.30795671546785486,0.9676
0.30799592564298445,0.9676
0.30803514580415126,0.9676
0.3080743759551707,0.9676
0.3081136160998599,0.9676
0.3081528662420382,0.9676
0.30819212638552684,0.9676
0.3082313965341488,0.9676
0.3082706766917293,0.9676
0.30830996686209533,0.9676
0.30834926704907584,0.9676
0.30838857725650176,0.9676
0.30842789748820604,0.9676
0.3084672277480235,0.9676
0.3085065680397908,0.9676
0.30854591836734696,0.9676
0.30858527873453245,0.9676
0.3086246491451901,0.9676
0.30866402960316447,0.9676
0.3087034201123022,0.9676
0.3087428206764518,0.9676
0.30878223129946386,0.9676
0.30882165198519085,0.9676
0.30886108273748725,0.9676
0.3089005235602094,0.9676
0.3089399744572158,0.9676
0.30897943543236683,0.9676
0.3090189064895248,0.9676
0.309058387632554,0.9676
0.3091373801916933,0.9676
0.3091768916155419,0.9676
0.30921641314073883,0.9676
0.3092954865106764,0.9676
0.30933503836317133,0.9676
0.30937460033252334,0.9676
0.3094141724226145,0.9676
0.3094537546373289,0.9676
0.3094933469805527,0.9676
0.30953294945617404,0.9676
0.3096121848201715,0.9676
0.3096518177163338,0.9676
0.309691460760466,0.9676
0.3097311139564661,0.9676
0.3097707773082341,0.9676
0.3098104508196721,0.9676
0.30985013449468424,0.9676
0.30988982833717654,0.9676
0.309929532351057,0.9676
0.3099692465402358,0.9676
0.3100089709086249,0.9676
0.3100487054601384,0.9676
0.31008845019869247,0.9676
0.3101679702525965,0.9676
0.3102077455757887,0.9676
0.3102475311017058,0.9676
0.310287326834274,0.9676
0.3103271327774214,0.9676
0.31036694893507827,0.9676
0.3104067753111767,0.9676
0.31044661190965095,0.9676
0.3104864587344372,0.9676
0.3105263157894737,0.9676
0.3105661830787007,0.9676
0.3106060606060606,0.9676
0.31064594837549764,0.9676
0.31068584639095814,0.9676
0.3107257546563905,0.9676
0.3107656731757451,0.9676
0.3108056019529744,0.9676
0.3108455409920329,0.9676
0.310885490296877,0.9676
0.3109254498714653,0.9676
0.31096541971975833,0.9676
0.3110053998457187,0.9676
0.31104539025331107,0.9676
0.31108539094650206,0.9676
0.31112540192926047,0.9676
0.311165423205557,0.9676
0.31120545477936445,0.9676
0.3112454966546577,0.9676
0.3112855488354137,0.9676
0.3113256113256113,0.9676
0.31136568412923155,0.9676
0.3114057672502575,0.9676
0.31144586069267416,0.9676
0.3114859644604687,0.9676
0.31152607855763037,0.9676
0.31156620298815046,0.9676
0.31160633775602214,0.9676
0.31164648286524094,0.9676
0.31168663831980414,0.9676
0.31172680412371134,0.9676
0.31176698028096406,0.9676
0.31180716679556586,0.9676
0.3118473636715225,0.9676
0.3118875709128417,0.9676
0.3119277885235332,0.9676
0.31196801650760897,0.9676
0.31200825486908296,0.9676
0.3120485036119711,0.9676
0.31208876274029157,0.9676
0.31212903225806454,0.9676
0.31216931216931215,0.9676
0.31220960247805885,0.9676
0.31224990318833096,0.9676
0.312290214304157,0.9676
0.3123305358295675,0.9676
0.31241121012527445,0.9676
0.31245156290364245,0.9676
0.312491926107738,0.9676
0.31253229974160207,0.9676
0.31257268380927766,0.9676
0.31261307831481006,0.9676
0.31265348326224635,0.9676
0.31269389865563596,0.9676
0.3127343244990304,0.9676
0.3127747607964831,0.9676
0.31281520755204967,0.9676
0.3128556647697879,0.9676
0.3128961324537576,0.9676
0.3129366106080207,0.9676
0.31297709923664124,0.9676
0.3130175983436853,0.9676
0.3130581079332212,0.9676
0.3130986280093192,0.9676
0.3131391585760518,0.9676
0.31317969963749354,0.9676
0.31322025119772107,0.9676
0.3132608132608133,0.9676
0.31330138583085093,0.9676
0.3133419689119171,0.9676
0.31338256250809693,0.9676
0.3134231666234776,0.9676
0.3134637812621485,0.9676
0.31350440642820115,0.9676
0.3135450421257291,0.9676
0.3135856883588281,0.9676
0.313626345131596,0.9676
0.3136670124481328,0.9676
0.31370769031254053,0.9676
0.31374837872892347,0.9676
0.313789077701388,0.9676
0.3138705073309978,0.9676
0.31391123799636644,0.9676
0.3139519792342635,0.9676
0.3139927310488058,0.9676
0.3140334934441127,0.9676
0.31407426642430536,0.9676
0.3141150499935073,0.9676
0.31415584415584413,0.9676
0.3141966489154436,0.9676
0.31423746427643545,0.9676
0.3142782902429518,0.9676
0.3143191268191268,0.9676
0.3143599740090968,0.9676
0.31440083181700024,0.9676
0.31444170024697776,0.9676
0.31448257930317214,0.9676
0.31452346898972827,0.9676
0.31456436931079323,0.9676
0.3146052802705163,0.9676
0.3146462018730489,0.9676
0.31468713412254457,0.9676
0.31472807702315897,0.9676
0.3147690305790501,0.9676
0.31480999479437793,0.9676
0.3148509696733047,0.9676
0.3148919552199948,0.9676
0.31493295143861477,0.9676
0.31497395833333336,0.9676
0.3150149759083214,0.9676
0.31505600416775204,0.9676
0.31509704311580045,0.9676
0.31513809275664406,0.9676
0.3152202241334376,0.9676
0.3153023983315954,0.9676
0.31534350149915263,0.9676
0.3153846153846154,0.9676
0.31542573999217627,0.9676
0.31546687532603024,0.9676
0.3155080213903743,0.9676
0.315590345727332,0.9676
0.3156315240083507,0.9676
0.3156727130366697,0.9676
0.315713912816497,0.9676
0.3157551233520428,0.9676
0.3157963446475196,0.9676
0.3158375767071419,0.9676
0.31587881953512664,0.9676
0.3159200731356928,0.9676
0.31596133751306166,0.9676
0.3160026126714566,0.9676
0.31604389861510324,0.9676
0.31608519534822943,0.9676
0.31612650287506533,0.9676
0.31616782119984316,0.9676
0.31620915032679736,0.9676
0.3162504902601647,0.9676
0.3162918410041841,0.9676
0.31633320256309666,0.9676
0.3163745749411457,0.9676
0.31641595814257684,0.9676
0.3164573521716379,0.9676
0.31649875703257885,0.9676
0.3165401727296519,0.9676
0.31658159926711166,0.9676
0.31662303664921465,0.9676
0.3166644848802199,0.9676
0.31674741390598404,0.9676
0.31678889470927185,0.9676
0.31683038637851996,0.9676
0.31687188891799845,0.9676
0.31691340233197957,0.9676
0.31695492662473795,0.9676
0.3169964618005504,0.9676
0.31703800786369596,0.9676
0.3170795648184559,0.9676
0.3171211326691138,0.9676
0.31716271141995545,0.9676
0.3172043010752688,0.9676
0.31724590163934424,0.9676
0.3172875131164743,0.9676
0.3173291355109537,0.9676
0.3173707688270795,0.9676
0.317412413069151,0.9676
0.3174540682414698,0.9676
0.31749573434833966,0.9676
0.31753741139406666,0.9676
0.3175790993829592,0.9676
0.3176207983193277,0.9676
0.3176625082074852,0.9676
0.3177042290517468,0.9676
0.3177459608564298,0.9676
0.3177877036258539,0.9676
0.3178294573643411,0.9676
0.3178712220762155,0.9676
0.3179129977658037,0.9676
0.3179547844374343,0.9676
0.3179965820954384,0.9676
0.31803839074414936,0.9676
0.3180802103879027,0.9676
0.3181220410310363,0.9676
0.3181638826778903,0.9676
0.31820573533280716,0.9676
0.31824759900013155,0.9676
0.3182894736842105,0.9676
0.31833135938939333,0.9676
0.3183732561200316,0.9676
0.31841516388047914,0.9676
0.31845708267509215,0.9676
0.3184990125082291,0.9676
0.3185409533842507,0.9676
0.3185829053075201,0.9676
0.31862486828240255,0.9676
0.3186668423132657,0.9676
0.3187088274044796,0.9676
0.3187508235604164,0.9676
0.31879283078545073,0.9676
0.3188348490839594,0.9676
0.31887687846032164,0.9676
0.31891891891891894,0.9676
0.318960970464135,0.9676
0.31900303310035605,0.9676
0.31904510683197046,0.9676
0.31908719166336896,0.9676
0.3191292875989446,0.9676
0.31917139464309274,0.9676
0.31921351280021115,0.9676
0.31925564207469975,0.9676
0.3192977824709609,0.9676
0.3193399339933993,0.9676
0.319382096646422,0.9676
0.31942427043443816,0.9676
0.31946645536185947,0.9676
0.3195086514331,0.9676
0.31955085865257593,0.9676
0.319593077024706,0.9676
0.3196353065539112,0.9676
0.3196775472446148,0.9676
0.3197197991012424,0.9676
0.31976206212822206,0.9676
0.3198043363299841,0.9676
0.31984662171096123,0.9676
0.31988891827558846,0.9676
0.31993122602830315,0.9676
0.31997354497354497,0.9676
0.32005821645938076,0.9676
0.32010056900886596,0.9676
0.3201429327686607,0.9676
0.3201853077432164,0.9676
0.3202700913544287,0.9676
0.3203125,0.9676
0.32039735099337746,0.9676
0.3204397933501126,0.9676
0.32048224695283517,0.9676
0.32052471180601566,0.9676
0.3205671879141267,0.9676
0.32060967528164347,0.9676
0.32065217391304346,0.9676
0.3206946838128066,0.9676
0.320737204985415,0.9676
0.3207797374353534,0.9676
0.32082228116710876,0.9676
0.3208648361851704,0.9676
0.32090740249403027,0.9676
0.3209499800981823,0.9676
0.32099256900212314,0.9676
0.3210351692103517,0.9676
0.32107778072736926,0.9676
0.32112040355767957,0.9676
0.32116303770578863,0.9676
0.321205683176205,0.9676
0.3212483399734396,0.9676
0.32129100810200556,0.9676
0.3213336875664187,0.9676
0.32137637837119704,0.9676
0.321419080520861,0.9676
0.3214617940199336,0.9676
0.3215045188729399,0.9676
0.3215472550844078,0.9676
0.32159000265886734,0.9676
0.3216755319148936,0.9676
0.32171831360553266,0.9676
0.3217611066773078,0.9676
0.3218039111347612,0.9676
0.3218467269824375,0.9676
0.3218895542248836,0.9676
0.32193239286664893,0.9676
0.32197524291228535,0.9676
0.3220181043663472,0.9676
0.322060977233391,0.9676
0.32210386151797604,0.9676
0.32214675722466374,0.9676
0.3221896643580181,0.9676
0.3222325829226056,0.9676
0.32227551292299494,0.9676
0.3223184543637575,0.9676
0.32236140724946694,0.9676
0.3224043715846995,0.9676
0.3224473473740336,0.9676
0.32253333333333334,0.9676
0.32257634351246833,0.9676
0.32261936516404377,0.9676
0.3226623982926504,0.9676
0.32270544290288156,0.9676
0.3227484989993329,0.9676
0.32279156658660263,0.9676
0.3228346456692913,0.9676
0.3228777362520021,0.9676
0.32292083833934054,0.9676
0.32296395193591454,0.9676
0.32300707704633463,0.9676
0.3230502136752137,0.9676
0.3230933618271671,0.9676
0.3231365215068127,0.9676
0.3231796927187709,0.9676
0.3232228754676644,0.9676
0.3232660697581184,0.9676
0.32330927559476075,0.9676
0.32335249298222163,0.9676
0.3233957219251337,0.9676
0.3234389624281321,0.9676
0.3234822144958545,0.9676
0.323525478132941,0.9676
0.32356875334403423,0.9676
0.32361204013377926,0.9676
0.32365533850682365,0.9676
0.3236986484678175,0.9676
0.32374197002141325,0.9676
0.3237853031722661,0.9676
0.32382864792503346,0.9676
0.3238720042843754,0.9676
0.3239153722549545,0.9676
0.32395875184143563,0.9676
0.32400214304848646,0.9676
0.32404554588077694,0.9676
0.3240889603429796,0.9676
0.32413238643976955,0.9676
0.3241758241758242,0.9676
0.32421927355582364,0.9676
0.32426273458445043,0.9676
0.3243062072663896,0.9676
0.32434969160632876,0.9676
0.324393187608958,0.9676
0.32443669527896996,0.9676
0.3244802146210597,0.9676
0.32452374563992487,0.9676
0.32456728834026566,0.9676
0.32461084272678475,0.9676
0.32465440880418733,0.9676
0.3246979865771812,0.9676
0.3247415760504766,0.9676
0.32478517722878625,0.9676
0.3248287901168256,0.9676
0.3248724147193124,0.9676
0.3249160510409671,0.9676
0.3249596990865126,0.9676
0.32500335886067444,0.9676
0.3250470303681806,0.9676
0.3250907136137616,0.9676
0.32513440860215054,0.9676
0.32517811533808305,0.9676
0.3252218338262974,0.9676
0.32526556407153423,0.9676
0.32530930607853686,0.9676
0.3253530598520511,0.9676
0.3253968253968254,0.9676
0.32544060271761066,0.9676
0.3254843918191604,0.9676
0.3255281927062307,0.9676
0.32557200538358005,0.9676
0.3256158298559699,0.9676
0.3256596661281637,0.9676
0.325703514204928,0.9676
0.3257473740910315,0.9676
0.3257912457912458,0.9676
0.3258351293103448,0.9676
0.3258790246531052,0.9676
0.3259229318243061,0.9676
0.3259668508287293,0.9676
0.32601078167115904,0.9676
0.3260547243563823,0.9676
0.3260986788891885,0.9676
0.3261426452743697,0.9676
0.3261866235167206,0.9676
0.32623061362103845,0.9676
0.326274615592123,0.9676
0.32631862943477674,0.9676
0.32636265515380464,0.9676
0.3264066927540143,0.9676
0.3264507422402159,0.9676
0.3264948036172223,0.9676
0.32653887688984884,0.9676
0.3265829620629135,0.9676
0.32662705914123685,0.9676
0.32671528903295516,0.9676
0.3267594218560043,0.9676
0.32680356660362064,0.9676
0.32684772328063777,0.9676
0.3268918918918919,0.9676
0.32693607244222195,0.9676
0.3269802649364693,0.9676
0.32702446937947816,0.9676
0.3270686857760952,0.9676
0.3271129141311697,0.9676
0.3271571544495537,0.9676
0.3272014067361017,0.9676
0.3272899472331214,0.9676
0.3273342354533153,0.9676
0.32737853566111785,0.9676
0.32742284786139686,0.9676
0.3274671720590226,0.9676
0.32751150825886816,0.9676
0.3275558564658091,0.9676
0.3276002166847237,0.9676
0.32764458892049303,0.9676
0.32768897317800055,0.9676
0.3277333694621325,0.9676
0.3277777777777778,0.9676
0.327866630523177,0.9676
0.327911074962722,0.9676
0.32795553145336226,0.9676
0.328,0.9676
0.32804448060754,0.9676
0.3280889732808897,0.9676
0.3281334780249593,0.9676
0.32817799484466154,0.9676
0.3282225237449118,0.9676
0.32826706473062833,0.9676
0.3283116178067318,0.9676
0.3283561829781458,0.9676
0.32840076024979636,0.9676
0.32844534962661237,0.9676
0.32848995111352525,0.9676
0.3285345647154692,0.9676
0.32857919043738115,0.9676
0.3286238282842005,0.9676
0.3286684782608696,0.9676
0.3287131403723332,0.9676
0.32880250101943725,0.9676
0.328847199564981,0.9676
0.32889191026512576,0.9676
0.3290261153427639,0.9676
0.32907087471092367,0.9676
0.3291156462585034,0.9676
0.3291604299904749,0.9676
0.3292052259118127,0.9676
0.3292500340274942,0.9676
0.32929485434249933,0.9676
0.32933968686181075,0.9676
0.3293845315904139,0.9676
0.329429388533297,0.9676
0.32947425769545086,0.9676
0.329519139081869,0.9676
0.3295640326975477,0.9676
0.329608938547486,0.9676
0.3296538566366857,0.9676
0.3296987869701513,0.9676
0.3297437295528899,0.9676
0.3297886843899114,0.9676
0.3298336514862285,0.9676
0.3298786308468567,0.9676
0.32992362247681395,0.9676
0.3299686263811213,0.9676
0.3300136425648022,0.9676
0.33005867103288306,0.9676
0.330103711790393,0.9676
0.3301487648423639,0.9676
0.3301938301938302,0.9676
0.33023890784982934,0.9676
0.3302839978154014,0.9676
0.33032910009558925,0.9676
0.33037421469543843,0.9676
0.33041934161999725,0.9676
0.33046448087431696,0.9676
0.3305096324634513,0.9676
0.33055479639245694,0.9676
0.33059997266639335,0.9676
0.33064516129032256,0.9676
0.33069036226930965,0.9676
0.3307355756084222,0.9676
0.33078080131273074,0.9676
0.3308712898372316,0.9676
0.33091655266757863,0.9676
0.33096182788343137,0.9676
0.3310071154898741,0.9676
0.331052415491994,0.9676
0.3310977278948809,0.9676
0.33114305270362765,0.9676
0.33118838992332966,0.9676
0.3312337395590853,0.9676
0.3312791016159956,0.9676
0.33136986301369864,0.9676
0.3314152623647075,0.9676
0.33146067415730335,0.9676
0.33150609839660133,0.9676
0.3315515350877193,0.9676
0.33159698423577794,0.9676
0.33164244584590075,0.9676
0.33168791992321406,0.9676
0.33173340647284694,0.9676
0.33177890549993144,0.9676
0.33186994100699685,0.9676
0.33191547749725575,0.9676
0.33196102648552217,0.9676
0.3320065879769421,0.9676
0.3320521619766644,0.9676
0.33209774848984075,0.9676
0.3321433475216257,0.9676
0.3321889590771766,0.9676
0.3322345831616536,0.9676
0.33228021978021977,0.9676
0.33232586893804095,0.9676
0.3323715306402858,0.9676
0.3324172048921259,0.9676
0.33246289169873555,0.9676
0.33250859106529207,0.9676
0.3325543029969755,0.9676
0.3326000274989688,0.9676
0.33264576457645767,0.9676
0.3326915142346307,0.9676
0.3327372764786795,0.9676
0.3327830513137983,0.9676
0.3328288387451844,0.9676
0.3328746387780377,0.9676
0.33292045141756127,0.9676
0.3329662766689608,0.9676
0.33301211453744495,0.9676
0.33305796502822527,0.9676
0.3331038281465161,0.9676
0.3331497038975348,0.9676
0.33319559228650136,0.9676
0.33324149331863895,0.9676
0.3332874069991733,0.9676
0.3333333333333333,0.9676
0.3333792723263506,0.9676
0.3334252239834597,0.9676
0.33347118830989797,0.9676
0.3335171653109058,0.9676
0.3335631549917264,0.9676
0.3336091573576058,0.9676
0.3336551724137931,0.9676
0.33374724061810157,0.9676
0.3337932937767352,0.9676
0.33383935964670164,0.9676
0.33388543823326433,0.9676
0.3339315295416897,0.9676
0.333977633577247,0.9676
0.3340237503452085,0.9676
0.33406987985084935,0.9676
0.3341160220994475,0.9676
0.33416217709628404,0.9676
0.33420834484664275,0.9676
0.3342545253558104,0.9676
0.33430071862907684,0.9676
0.3343469246717346,0.9676
0.33439314348907934,0.9676
0.33443937508640953,0.9676
0.33448561946902655,0.9676
0.3345318766422348,0.9676
0.3345781466113416,0.9676
0.3346244293816572,0.9676
0.33467072495849476,0.9676
0.33471703334717035,0.9676
0.33476335455300305,0.9676
0.3348096885813149,0.9676
0.3348560354374308,0.9676
0.3349023951266787,0.9676
0.33494876765438936,0.9676
0.33499515302589666,0.9676
0.3350415512465374,0.9676
0.33513438625658076,0.9676
0.33518082305667174,0.9676
0.3352272727272727,0.9676
0.3352737352737353,0.9676
0.33532021070141393,0.9676
0.3353666990156662,0.9676
0.33541320022185245,0.9676
0.3354597143253363,0.9676
0.33550624133148405,0.9676
0.3355527812456651,0.9676
0.33559933407325193,0.9676
0.33564589981961984,0.9676
0.3356924784901471,0.9676
0.33573907009021514,0.9676
0.3357856746252082,0.9676
0.3358322921005137,0.9676
0.3358789225215218,0.9676
0.3359255658936259,0.9676
0.3359722222222222,0.9676
0.3360188915127101,0.9676
0.3360655737704918,0.9676
0.3361589772095609,0.9676
0.3362056984016678,0.9676
0.3362524325827078,0.9676
0.33629917975809814,0.9676
0.3363459399332592,0.9676
0.33639271311361424,0.9676
0.3364394993045897,0.9676
0.336486298511615,0.9676
0.33653311074012243,0.9676
0.33657993599554753,0.9676
0.3366267742833287,0.9676
0.3367204899777283,0.9676
0.33676736739523877,0.9676
0.33681425786688945,0.9676
0.336861161398134,0.9676
0.33690807799442896,0.9676
0.33695500766123415,0.9676
0.33700195040401226,0.9676
0.3370489062282291,0.9676
0.3370958751393534,0.9676
0.3371898522442152,0.9676
0.3372368604489056,0.9676
0.33728388176240937,0.9676
0.33733091619021055,0.9676
0.3373779637377964,0.9676
0.33742502441065697,0.9676
0.3374720982142857,0.9676
0.3375191851541789,0.9676
0.3375662852358359,0.9676
0.33761339846475924,0.9676
0.33770766438643024,0.9676
0.3377548170901983,0.9676
0.3378019829632733,0.9676
0.33789635423941894,0.9676
0.3379435596535345,0.9676
0.3379907782590471,0.9676
0.33803801006148687,0.9676
0.33808525506638715,0.9676
0.33813251327928434,0.9676
0.33817978470571786,0.9676
0.3382270693512304,0.9676
0.33827436722136767,0.9676
0.3383216783216783,0.9676
0.33836900265771436,0.9676
0.33841634023503075,0.9676
0.33846369105918567,0.9676
0.3385584324702589,0.9676
0.33860582306830905,0.9676
0.3386532269354613,0.9676
0.3387006440772893,0.9676
0.33874807449936983,0.9676
0.33879551820728293,0.9676
0.33884297520661155,0.9676
0.338890445502942,0.9676
0.33893792910186354,0.9676
0.3389854260089686,0.9676
0.3390329362298528,0.9676
0.3390804597701149,0.9676
0.3391279966353568,0.9676
0.3391755468311834,0.9676
0.3392231103632029,0.9676
0.33927068723702664,0.9676
0.33931827745826904,0.9676
0.3393658810325477,0.9676
0.33941349796548337,0.9676
0.3394611282627,0.9676
0.33950877192982454,0.9676
0.3395564289724874,0.9676
0.3396040993963218,0.9676
0.3396517832069643,0.9676
0.33969948041005477,0.9676
0.33974719101123596,0.9676
0.33979491501615394,0.9676
0.33984265243045797,0.9676
0.33989040325980047,0.9676
0.33993816750983696,0.9676
0.33998594518622627,0.9676
0.3400337362946303,0.9676
0.3400815408407142,0.9676
0.3401293588301462,0.9676
0.34017719026859794,0.9676
0.340225035161744,0.9676
0.34027289351526235,0.9676
0.34032076533483396,0.9676
0.34036865062614324,0.9676
0.3404165493948776,0.9676
0.34046446164672767,0.9676
0.34051238738738737,0.9676
0.34056032662255387,0.9676
0.34060827935792737,0.9676
0.34065624559921137,0.9676
0.3407042253521127,0.9676
0.3407522186223412,0.9676
0.34080022541561006,0.9676
0.3408482457376356,0.9676
0.34089627959413754,0.9676
0.3409443269908386,0.9676
0.3409923879334649,0.9676
0.34104046242774566,0.9676
0.34108855047941344,0.9676
0.3411366520942039,0.9676
0.3411847672778561,0.9676
0.3412328960361123,0.9676
0.34128103837471785,0.9676
0.3413291942994215,0.9676
0.34137736381597517,0.9676
0.3414255469301341,0.9676
0.3414737436476567,0.9676
0.3415219539743047,0.9676
0.341570177915843,0.9676
0.34161841547803984,0.9676
0.3416666666666667,0.9676
0.3417149314874982,0.9676
0.34176320994631254,0.9676
0.34181150204889077,0.9676
0.34185980780101755,0.9676
0.3419081272084806,0.9676
0.34195646027707094,0.9676
0.34200480701258307,0.9676
