precision,recall
0.32581828059214996,0.9596
0.3258625373539799,0.9596
0.3257709550332835,0.9592
0.32567934782608693,0.9588
0.32572360375050957,0.9588
0.32576787170426746,0.9588
0.32581215169226585,0.9588
0.32572050027188687,0.9584
0.3257647858599592,0.9584
0.3258090834919772,0.9584
0.3258533931728546,0.9584
0.3258977149075082,0.9584
0.32598639455782313,0.9584
0.3260307524833311,0.9584
0.32607512248230813,0.9584
0.32611950455968425,0.9584
0.32616389872039203,0.9584
0.3262083049693669,0.9584
0.32625272331154687,0.9584
0.3262971537518725,0.9584
0.32634159629528736,0.9584
0.3263860509467375,0.9584
0.32643051771117165,0.9584
0.32647499659354134,0.9584
0.3265194875988008,0.9584
0.3265639907319068,0.9584
0.3264721919302072,0.958
0.3265167007498296,0.958
0.32656122170711754,0.958
0.3266057548070367,0.958
0.32665030005455536,0.958
0.32669485745464466,0.958
0.3267394270122783,0.958
0.3267840087324328,0.958
0.32682860262008734,0.958
0.32687320868022385,0.958
0.3269178269178269,0.958
0.326962457337884,0.958
0.327007099945385,0.958
0.3269151986890619,0.9576
0.32695984703632885,0.9576
0.3270045075809316,0.9576
0.32704918032786884,0.9576
0.32709386528214235,0.9576
0.3271385624487565,0.9576
0.32718327183271834,0.9576
0.32722799343903775,0.9576
0.32727272727272727,0.9576
0.3273174733388023,0.9576
0.32736223164228084,0.9576
0.3274070021881838,0.9576
0.32745178498153465,0.9576
0.32749658002735976,0.9576
0.3275413873306882,0.9576
0.3275862068965517,0.9576
0.32763103872998495,0.9576
0.32767588283602517,0.9576
0.3277207392197125,0.9576
0.3277656078860898,0.9576
0.32781048884020264,0.9576
0.3278553820870994,0.9576
0.32790028763183127,0.9576
0.32794520547945205,0.9576
0.3279901356350185,0.9576
0.32803507810359,0.9576
0.328125,0.9576
0.32821497120921306,0.9576
0.32825997531879886,0.9576
0.328167855183763,0.9572
0.3280757097791798,0.9568
0.3281207133058985,0.9568
0.3281657291809576,0.9568
0.328255797996432,0.9568
0.32830085094702166,0.9568
0.3283459162663006,0.9568
0.328390993959363,0.9568
0.3284360840313058,0.9568
0.32834386157649,0.9564
0.32838895756077463,0.9564
0.32843406593406593,0.9564
0.3285243198680956,0.9564
0.3285694654390546,0.9564
0.32861462341946124,0.9564
0.328659793814433,0.9564
0.32870497662908993,0.9564
0.32875017186855493,0.9564
0.3287953795379538,0.9564
0.3288405996424151,0.9564
0.3288858321870701,0.9564
0.3289310771770532,0.9564
0.32897633461750136,0.9564
0.32902160451355444,0.9564
0.32906688687035507,0.9564
0.32911218169304884,0.9564
0.32915748898678415,0.9564
0.3292028087567121,0.9564
0.32924814100798677,0.9564
0.32929348574576506,0.9564
0.3293388429752066,0.9564
0.32938421270147406,0.9564
0.3294295949297327,0.9564
0.32933719167700154,0.956
0.32938257993384784,0.956
0.3294279807029635,0.956
0.329473393989523,0.956
0.329518819798704,0.956
0.3295642581356867,0.956
0.3296097090056544,0.956
0.3296551724137931,0.956
0.3297006483652918,0.956
0.32974613686534215,0.956
0.32979163791913896,0.956
0.32983715153187965,0.956
0.32988267770876467,0.956
0.32992821645499726,0.956
0.3299737677757835,0.956
0.3300193316763325,0.956
0.3300649081618561,0.956
0.3301104972375691,0.956
0.330156098908689,0.956
0.33020171318043656,0.956
0.3302473400580351,0.956
0.3302929795467109,0.956
0.33033863165169314,0.956
0.330384296378214,0.956
0.33042997373150834,0.956
0.33047566371681414,0.956
0.3305213663393721,0.956
0.330567081604426,0.956
0.3306128095172223,0.956
0.33065855008301054,0.956
0.33070430330704303,0.956
0.33075006919457517,0.956
0.33079584775086507,0.956
0.33084163898117386,0.956
0.3308874428907656,0.956
0.33079479368595954,0.9556
0.3308406037944883,0.9556
0.33088642659279777,0.9556
0.3309322620861615,0.9556
0.3309781102798559,0.9556
0.3310239711791603,0.9556
0.33106984478935697,0.9556
0.3311157311157311,0.9556
0.3311616301635708,0.9556
0.3312075419381672,0.9556
0.3312534664448142,0.9556
0.3312994036888088,0.9556
0.33134535367545076,0.9556
0.331391316410043,0.9556
0.33143729189789123,0.9556
0.33134452615512694,0.9552
0.33139050791007496,0.9552
0.33143650242886885,0.9552
0.33148250971682397,0.9552
0.3315285297792586,0.9552
0.33157456262149404,0.9552
0.3316206082488543,0.9552
0.33166666666666667,0.9552
0.3317127378802611,0.9552
0.3317588218949708,0.9552
0.3318049187161317,0.9552
0.3318510283490828,0.9552
0.3318971507991661,0.9552
0.33194328607172646,0.9552
0.3319894341721118,0.9552
0.332035595105673,0.9552
0.33208176887776386,0.9552
0.3321279554937413,0.9552
0.3321741549589651,0.9552
0.332220367278798,0.9552
0.3322665924586058,0.9552
0.3323128305037573,0.9552
0.3323590814196242,0.9552
0.33240534521158127,0.9552
0.33245162188500627,0.9552
0.33249791144527985,0.9552
0.3325442138977858,0.9552
0.3325905292479109,0.9552
0.3326368575010447,0.9552
0.3326831986625801,0.9552
0.33272955273791277,0.9552
0.33277591973244147,0.9552
0.33282229965156795,0.9552
0.33286869250069695,0.9552
0.3329150982852363,0.9552
0.3329615170105968,0.9552
0.3330079486821922,0.9552
0.33305439330543934,0.9552
0.33310085088575814,0.9552
0.33314732142857145,0.9552
0.33319380493930517,0.9552
0.33324030142338823,0.9552
0.3332868108862526,0.9552
0.3333333333333333,0.9552
0.3333798687700684,0.9552
0.3334264172018989,0.9552
0.33347297863426895,0.9552
0.3335195530726257,0.9552
0.33356614052241934,0.9552
0.3336127409891031,0.9552
0.33351963113036187,0.9548
0.33356623812185576,0.9548
0.33361285814116004,0.9548
0.3336594911937378,0.9548
0.3337061372850552,0.9548
0.33375279642058164,0.9548
0.3337994686057894,0.9548
0.33384615384615385,0.9548
0.3338928521471535,0.9548
0.33393956351426973,0.9548
0.3339862879529873,0.9548
0.3340330254687937,0.9548
0.33407977606717987,0.9548
0.33412653975363943,0.9548
0.33417331653366933,0.9548
0.33422010641276956,0.9548
0.3342669093964431,0.9548
0.33431372549019606,0.9548
0.33436055469953774,0.9548
0.3344073970299804,0.9548
0.33445425248703936,0.9548
0.3345011210762332,0.9548
0.3345480028030834,0.9548
0.3345948976731147,0.9548
0.33464180569185475,0.9548
0.33468872686483453,0.9548
0.3345954284111625,0.9544
0.3345021037868163,0.954
0.3344087529807827,0.9536
0.3344556677890011,0.9536
0.33450259576259295,0.9536
0.33454953690710076,0.9536
0.33459649122807017,0.9536
0.33464345873104995,0.9536
0.33469043942159205,0.9536
0.33473743330525135,0.9536
0.33478444038758604,0.9536
0.3348314606741573,0.9536
0.33487849417052956,0.9536
0.3349255408822703,0.9536
0.33483209217366866,0.9532
0.33487914558740867,0.9532
0.334926212227688,0.9532
0.33497329210008436,0.9532
0.3350203852101786,0.9532
0.33506749156355453,0.9532
0.3351146111657995,0.9532
0.33516174402250354,0.9532
0.3352088901392601,0.9532
0.3352560495216657,0.9532
0.3353032221753201,0.9532
0.33535040810582606,0.9532
0.3353976073187896,0.9532
0.33544481981981983,0.9532
0.33549204561452906,0.9532
0.3355392847085328,0.9532
0.3355865371074497,0.9532
0.3356338028169014,0.9532
0.33568108184251305,0.9532
0.33572837418991264,0.9532
0.33577567986473156,0.9532
0.3358229988726043,0.9532
0.3358703312191684,0.9532
0.33591767691006486,0.9532
0.3359650359509375,0.9532
0.33587140439932317,0.9528
0.335918770272176,0.9528
0.33596614950634696,0.9528
0.33601354210749046,0.9528
0.33606094808126413,0.9528
0.3361083674333286,0.9528
0.336155800169348,0.9528
0.33620324629498943,0.9528
0.3362507058159232,0.9528
0.336298178737823,0.9528
0.33620446201637955,0.9524
0.33625194181612766,0.9524
0.3362994350282486,0.9524
0.3363469416584263,0.9524
0.3363944617123481,0.9524
0.3364419951957044,0.9524
0.3364895421141888,0.9524
0.3365371024734982,0.9524
0.33658467627933275,0.9524
0.3366322635373957,0.9524
0.3366798642533937,0.9524
0.33672747843303635,0.9524
0.33677510608203676,0.9524
0.3368227472061112,0.9524
0.33687040181097905,0.9524
0.3369180699023631,0.9524
0.33696575148598923,0.9524
0.3370134465675867,0.9524
0.33706115515288787,0.9524
0.3371088772476285,0.9524
0.33715661285754744,0.9524
0.3370627389888118,0.952
0.3371104815864023,0.952
0.3370165745856354,0.9516
0.3370643241711533,0.9516
0.3371120872892164,0.9516
0.33715986394557823,0.9516
0.33720765414599574,0.9516
0.33725545789622907,0.9516
0.3373032752020417,0.9516
0.3373511060692002,0.9516
0.3373989505034747,0.9516
0.3374468085106383,0.9516
0.3374946800964676,0.9516
0.3375425652667423,0.9516
0.3374485596707819,0.9512
0.3374964518875958,0.9512
0.3375443577004968,0.9512
0.3375922771152754,0.9512
0.3376402101377254,0.9512
0.33768815677364383,0.9512
0.3377361170288311,0.9512
0.3377840909090909,0.9512
0.33783207842023016,0.9512
0.3378800795680591,0.9512
0.3379280943583914,0.9512
0.33797612279704375,0.9512
0.33802416488983655,0.9512
0.3380722206425931,0.9512
0.33812029006114036,0.9512
0.3381683731513083,0.9512
0.33821646991893045,0.9512
0.3382645803698435,0.9512
0.3383127045098876,0.9512
0.3383608423449061,0.9512
0.3384089938807457,0.9512
0.33845715912325647,0.9512
0.3385053380782918,0.9512
0.3385535307517084,0.9512
0.33860173714936637,0.9512
0.33864995727712904,0.9512
0.33869819114086314,0.9512
0.3387464387464387,0.9512
0.3387947000997293,0.9512
0.33884297520661155,0.9512
0.33889126407296566,0.9512
0.338939566704675,0.9512
0.3389878831076265,0.9512
0.3390362132877103,0.9512
0.33908455725081993,0.9512
0.33913291500285225,0.9512
0.3391812865497076,0.9512
0.3392296718972896,0.9512
0.3392780710515052,0.9512
0.3393264840182648,0.9512
0.33937491080348225,0.9512
0.3394233514130745,0.9512
0.33947180585296216,0.9512
0.3395202741290691,0.9512
0.3395687562473226,0.9512
0.33961725221365324,0.9512
0.3396657620339951,0.9512
0.3395714285714286,0.9508
0.3396199457065295,0.9508
0.33966847670763073,0.9508
0.33971702158067746,0.9508
0.3397655803316181,0.9508
0.33981415296640455,0.9508
0.33986273949099227,0.9508
0.33976833976833976,0.9504
0.33981693363844395,0.9504
0.3398655414103848,0.9504
0.33991416309012873,0.9504
0.3399627986836457,0.9504
0.340011448196909,0.9504
0.3400601116358952,0.9504
0.3401087890065846,0.9504
0.3401574803149606,0.9504
0.3402061855670103,0.9504
0.34025490476872405,0.9504
0.3403036379260957,0.9504
0.3403523850451225,0.9504
0.34025787965616044,0.95
0.3403066341882791,0.95
0.34035540269418174,0.95
0.34040418517987675,0.95
0.34045298165137616,0.95
0.34050179211469533,0.95
0.3405994550408719,0.95
0.3406483075157774,0.95
0.34069717400659877,0.95
0.34074605451936874,0.95
0.3407949490601234,0.95
0.34084385763490244,0.95
0.34089278024974884,0.95
0.3409417169107092,0.95
0.34099066762383345,0.95
0.3410396323951752,0.95
0.3410886112307913,0.95
0.3411376041367423,0.95
0.3411866111190921,0.95
0.34123563218390807,0.95
0.3412846673372611,0.95
0.34133371658522565,0.95
0.34138277993387955,0.95
0.3414318573893042,0.95
0.34148094895758446,0.95
0.34153005464480873,0.95
0.34157917445706887,0.95
0.34167745648108183,0.95
0.34172661870503596,0.95
0.34177579507842853,0.95
0.341824985607369,0.95
0.34187419029797034,0.95
0.341923409156349,0.95
0.3419726421886249,0.95
0.34202188940092165,0.95
0.3420711507993663,0.95
0.3421204263900893,0.95
0.34216971617922487,0.95
0.34221902017291067,0.95
0.3422683383772878,0.95
0.342317670798501,0.95
0.3423670174426986,0.95
0.3424163783160323,0.95
0.3424657534246575,0.95
0.3425151427747332,0.95
0.34256454637242173,0.95
0.34261396422388923,0.95
0.3427128427128427,0.95
0.3427623033626786,0.95
0.3428117782909931,0.95
0.34286126750396995,0.95
0.3429107710077967,0.95
0.34296028880866425,0.95
0.34300982091276716,0.95
0.34310892805547527,0.95
0.3431585031064875,0.95
0.3432080924855491,0.95
0.3432576961988727,0.95
0.3433073142526742,0.95
0.34335694665317334,0.95
0.3434065934065934,0.95
0.34345625451916123,0.95
0.34350592999710733,0.95
0.3435556198466657,0.95
0.34360532407407407,0.95
0.34365504268557373,0.95
0.34370477568740954,0.95
0.3437545230858301,0.95
0.3438042848870874,0.95
0.3438540610974374,0.95
0.3439038517231393,0.95
0.3439536567704562,0.95
0.3440034762456547,0.95
0.34405331015500507,0.95
0.34410315850478124,0.95
0.3441530213012607,0.95
0.3442028985507246,0.95
0.3442527902594579,0.95
0.3443026964337489,0.95
0.3443526170798898,0.95
0.3444025522041763,0.95
0.34445250181290793,0.95
0.3445024659123876,0.95
0.3445524445089221,0.95
0.3444573418456181,0.9496
0.3445073283993615,0.9496
0.34455732946298984,0.9496
0.34460734504282187,0.9496
0.34465737514518,0.9496
0.3447074197763903,0.9496
0.34475747894278247,0.9496
0.3448075526506899,0.9496
0.3448576409064497,0.9496
0.3449077437164027,0.9496
0.34495786108689336,0.9496
0.34505813953488373,0.9496
0.34496293065852596,0.9492
0.34501308519918583,0.9492
0.34506325432601426,0.9492
0.3451134380453752,0.9492
0.34516363636363634,0.9492
0.34521384928716903,0.9492
0.34526407682234833,0.9492
0.345314318975553,0.9492
0.3453645757531655,0.9492
0.34541484716157206,0.9492
0.3454651332071626,0.9492
0.3455154338963308,0.9492
0.345565749235474,0.9492
0.3456160792309933,0.9492
0.34566642388929353,0.9492
0.34571678321678323,0.9492
0.34576715721987467,0.9492
0.345817545904984,0.9492
0.3458679492785308,0.9492
0.34591836734693876,0.9492
0.34596880011663506,0.9492
0.3460192475940507,0.9492
0.3460697097856205,0.9492
0.34612018669778294,0.9492
0.3461706783369803,0.9492
0.34622118470965857,0.9492
0.34627170582226763,0.9492
0.34632224168126097,0.9492
0.34622682820026274,0.9488
0.3462773722627737,0.9488
0.3463279310848299,0.9488
0.3463785046728972,0.9488
0.3464290930334453,0.9488
0.34653031409788165,0.9488
0.34658094681472823,0.9488
0.34663159432997226,0.9488
0.34653610055539313,0.9484
0.3465867563221751,0.9484
0.3466374269005848,0.9484
0.3466881122971195,0.9484
0.3467388125182802,0.9484
0.3467895275705719,0.9484
0.3468910021945867,0.9484
0.3469417617793386,0.9484
0.34699253622127907,0.9484
0.3470941297028254,0.9484
0.34714494875549046,0.9484
0.3471957826914629,0.9484
0.3472466315172818,0.9484
0.3472974952394903,0.9484
0.34734837386463524,0.9484
0.3473992673992674,0.9484
0.34745017584994137,0.9484
0.3475010992232156,0.9484
0.3475520375256523,0.9484
0.3476029907638176,0.9484
0.3476539589442815,0.9484
0.34770494207361785,0.9484
0.3477559401584042,0.9484
0.34780695320522226,0.9484
0.34785798122065725,0.9484
0.3479090242112986,0.9484
0.34796008218373936,0.9484
0.34801115514457653,0.9484
0.34806224310041106,0.9484
0.3481133460578476,0.9484
0.3481644640234949,0.9484
0.3482155970039653,0.9484
0.34826674500587546,0.9484
0.34831790803584545,0.9484
0.34836908610049955,0.9484
0.34842027920646584,0.9484
0.34847148736037625,0.9484
0.3485227105688667,0.9484
0.3485739488385769,0.9484
0.34862520217615056,0.9484
0.3486764705882353,0.9484
0.34872775408148254,0.9484
0.34877905266254783,0.9484
0.34883036633809034,0.9484
0.3488816951147734,0.9484
0.34893303899926414,0.9484
0.3489843979982337,0.9484
0.3490357721183571,0.9484
0.3490871613663133,0.9484
0.34913856574878516,0.9484
0.3491899852724595,0.9484
0.3492414199440271,0.9484
0.3492928697701827,0.9484
0.3493443347576249,0.9484
0.34939581491305627,0.9484
0.3494473102431835,0.9484
0.349498820754717,0.9484
0.3495503464543712,0.9484
0.34960188734886466,0.9484
0.3496534434449196,0.9484
0.3497050147492625,0.9484
0.3497566012686237,0.9484
0.34966066686338154,0.948
0.34971226206285966,0.948
0.3497638724911452,0.948
0.34981549815498153,0.948
0.34986713906111605,0.948
0.34991879521630004,0.948
0.3499704666272888,0.948
0.3500221533008418,0.948
0.3500738552437223,0.948
0.3501255724626976,0.948
0.350177304964539,0.948
0.3502290527560219,0.948
0.3502808158439255,0.948
0.35033259423503327,0.948
0.35038438793613247,0.948
0.3504361969540145,0.948
0.35048802129547474,0.948
0.35053986096731254,0.948
0.35044378698224854,0.9476
0.3504956354490309,0.9476
0.3505474992601361,0.9476
0.3505993784223768,0.9476
0.3506512729425696,0.9476
0.35070318282753515,0.9476
0.3507551080840983,0.9476
0.3508070487190878,0.9476
0.3508590047393365,0.9476
0.3509109761516812,0.9476
0.350962962962963,0.9476
0.3508667950807527,0.9472
0.3507705986959099,0.9468
0.3508225878168075,0.9468
0.3508745923510228,0.9468
0.3509266123054114,0.9468
0.35097864768683273,0.9468
0.35103069850215035,0.9468
0.35108276475823197,0.9468
0.35118694362017805,0.9468
0.3512390562397982,0.9468
0.3512911843276937,0.9468
0.35134332789075257,0.9468
0.351395486935867,0.9468
0.35144766146993317,0.9468
0.3514998514998515,0.9468
0.35155205703252634,0.9468
0.3516042780748663,0.9468
0.351656514633784,0.9468
0.35170876671619616,0.9468
0.3517610343290236,0.9468
0.3518133174791914,0.9468
0.35186561617362866,0.9468
0.3519179304192685,0.9468
0.35197026022304834,0.9468
0.35202260559190957,0.9468
0.35207496653279785,0.9468
0.3521273430526629,0.9468
0.3521797351584586,0.9468
0.3522321428571429,0.9468
0.35228456615567794,0.9468
0.35233700506103005,0.9468
0.3523894595801697,0.9468
0.3524419297200715,0.9468
0.3524944154877141,0.9468
0.35254691689008044,0.9468
0.3525994339341576,0.9468
0.3526519666269368,0.9468
0.3527045149754135,0.9468
0.3527570789865872,0.9468
0.3528096586674616,0.9468
0.35286225402504473,0.9468
0.3529148650663486,0.9468
0.35281837160751567,0.9464
0.3528709917971663,0.9464
0.3529236276849642,0.9464
0.35297627927793523,0.9464
0.3530289465831095,0.9464
0.35308162960752126,0.9464
0.35313432835820896,0.9464
0.35318704284221525,0.9464
0.35323977306658705,0.9464
0.3532925190383754,0.9464
0.3533452807646356,0.9464
0.3533980582524272,0.9464
0.3534508515088139,0.9464
0.3535036605408636,0.9464
0.35355648535564854,0.9464
0.3536093259602451,0.9464
0.3536621823617339,0.9464
0.35371505456719987,0.9464
0.35376794258373206,0.9464
0.3538208464184238,0.9464
0.35387376607837273,0.9464
0.3539267015706806,0.9464
0.3538300418910832,0.946
0.3537333532844531,0.9456
0.3537862915294822,0.9456
0.3538392456219129,0.9456
0.3538922155688623,0.9456
0.3539452013774517,0.9456
0.35399820305480684,0.9456
0.3540512206080575,0.9456
0.35410425404433793,0.9456
0.3541573033707865,0.9456
0.354210368594546,0.9456
0.35426344972276336,0.9456
0.35431654676258995,0.9456
0.35436965972118123,0.9456
0.35442278860569715,0.9456
0.35447593342330186,0.9456
0.35452909418116374,0.9456
0.3544322783860807,0.9452
0.3544854485448545,0.9452
0.35453863465866464,0.9452
0.3544417767106843,0.9448
0.3544949722347291,0.9448
0.35439807865505857,0.9444
0.3545045045045045,0.9444
0.354557741402613,0.9444
0.35461099429258036,0.9444
0.3546642631816133,0.9444
0.3547175480769231,0.9444
0.35477084898572503,0.9444
0.35482416591523896,0.9444
0.354877498872689,0.9444
0.35493084786530366,0.9444
0.35498421290031573,0.9444
0.35503759398496243,0.9444
0.3550909911264852,0.9444
0.35514440433212996,0.9444
0.355197833609147,0.9444
0.35530474040632054,0.9444
0.3553582179409994,0.9444
0.35541171157609514,0.9444
0.35546522131887986,0.9444
0.35551874717663,0.9444
0.35557228915662653,0.9444
0.35562584726615454,0.9444
0.35567942151250376,0.9444
0.3557330119029682,0.9444
0.35578661844484627,0.9444
0.3558402411454408,0.9444
0.35589388001205907,0.9444
0.35594753505201265,0.9444
0.3560012062726176,0.9444
0.3560548936811944,0.9444
0.3561085972850679,0.9444
0.35616231709156737,0.9444
0.35621605310802656,0.9444
0.3562698053417836,0.9444
0.3563235738001811,0.9444
0.35637735849056607,0.9444
0.35643115942028986,0.9444
0.3564849765967084,0.9444
0.35653881002718213,0.9444
0.35659265971907567,0.9444
0.3566465256797583,0.9444
0.35670040791660373,0.9444
0.35675430643699,0.9444
0.3566570953604352,0.944
0.3567110036275695,0.944
0.35676492819349964,0.944
0.3568188690656184,0.944
0.3569267997580157,0.944
0.3569807895931024,0.944
0.35703479576399394,0.944
0.3570888182781056,0.944
0.35714285714285715,0.944
0.35725098395398125,0.944
0.35730507191521577,0.944
0.35735917625681407,0.944
0.3574132969862184,0.944
0.3574674341108755,0.944
0.3575215876382366,0.944
0.3575757575757576,0.944
0.35762994393089864,0.944
0.3576841467111246,0.944
0.3577383659239048,0.944
0.35779260157671317,0.944
0.35784685367702807,0.944
0.35790112223233245,0.944
0.35795540725011377,0.944
0.3580097087378641,0.944
0.35806402670307996,0.944
0.3581183611532625,0.944
0.35817271209591744,0.944
0.3582270795385549,0.944
0.35828146348868983,0.944
0.3583358639538415,0.944
0.3583902809415338,0.944
0.35844471445929527,0.944
0.3583472580890172,0.9436
0.35840170161045276,0.9436
0.3584561616775566,0.9436
0.35851063829787233,0.9436
0.3585651314789482,0.9436
0.3586196412283369,0.9436
0.3586741675535959,0.9436
0.3585766423357664,0.9432
0.35863117870722433,0.9432
0.358685731670216,0.9432
0.358740301232314,0.9432
0.35879488740109555,0.9432
0.3588494901841424,0.9432
0.3589041095890411,0.9432
0.35895874562338254,0.9432
0.3590133982947625,0.9432
0.3590680676107812,0.9432
0.35912275357904355,0.9432
0.3591774562071592,0.9432
0.3592869114734116,0.9432
0.35934166412679064,0.9432
0.35939643347050754,0.9432
0.3594512195121951,0.9432
0.3595060222594908,0.9432
0.3595608417200366,0.9432
0.35961567790147936,0.9432
0.35967053081147043,0.9432
0.3597254004576659,0.9432
0.35978028684772656,0.9432
0.35983518998931785,0.9432
0.3598901098901099,0.9432
0.3599450465577774,0.9432
0.3598473282442748,0.9428
0.35990227515651246,0.9428
0.3599572388515577,0.9428
0.360012219337101,0.9428
0.3600672166208371,0.9428
0.360122230710466,0.9428
0.36017726161369196,0.9428
0.36023230933822403,0.9428
0.36028737389177623,0.9428
0.360342455282067,0.9428
0.36039755351681957,0.9428
0.360452668603762,0.9428
0.3603548485775466,0.9424
0.36040997399418695,0.9424
0.36046511627906974,0.9424
0.3605202754399388,0.9424
0.3605754514845424,0.9424
0.3606306444206337,0.9424
0.3606858542559706,0.9424
0.3607410809983157,0.9424
0.36079632465543643,0.9424
0.3608515852351049,0.9424
0.36090686274509803,0.9424
0.36096215719319746,0.9424
0.3610174685871897,0.9424
0.3610727969348659,0.9424
0.36112814224402207,0.9424
0.361183504522459,0.9424
0.3612388837779822,0.9424
0.3612942800184021,0.9424
0.36134969325153377,0.9424
0.3614051234851971,0.9424
0.36146057072721693,0.9424
0.36151603498542273,0.9424
0.3615715162676489,0.9424
0.36162701458173446,0.9424
0.36168252993552347,0.9424
0.36173806233686473,0.9424
0.3617936117936118,0.9424
0.3618491783136231,0.9424
0.3619047619047619,0.9424
0.3619603625748963,0.9424
0.3620159803318992,0.9424
0.3620716151836484,0.9424
0.36212726713802645,0.9424
0.36218293620292086,0.9424
0.36223862238622384,0.9424
0.3622943256958327,0.9424
0.36235004613964933,0.9424
0.3624057837255807,0.9424
0.36230769230769233,0.942
0.3622095707031851,0.9416
0.36226531240381654,0.9416
0.36232107126366014,0.9416
0.3623768472906404,0.9416
0.3624326404926867,0.9416
0.3624884508777333,0.9416
0.3625442784537194,0.9416
0.36260012322858903,0.9416
0.3626559852102912,0.9416
0.36271186440677966,0.9416
0.36276776082601325,0.9416
0.3628236744759556,0.9416
0.3627254509018036,0.9412
0.3627813752698119,0.9412
0.3628373168851195,0.9412
0.36289327575570635,0.9412
0.3629492518895573,0.9412
0.36306125597901556,0.9412
0.36311728395061726,0.9412
0.3631733292174718,0.9412
0.3632293917875888,0.9412
0.36328547166898256,0.9412
0.3633415688696726,0.9412
0.3633976833976834,0.9412
0.3634538152610442,0.9412
0.36350996446778927,0.9412
0.363566131025958,0.9412
0.3636223149435945,0.9412
0.3636785162287481,0.9412
0.3637347348894729,0.9412
0.36379097093382806,0.9412
0.3638472243698778,0.9412
0.3639034952056913,0.9412
0.3639597834493426,0.9412
0.36401608910891087,0.9412
0.36407241219248027,0.9412
0.3641287527081399,0.9412
0.3641851106639839,0.9412
0.36424148606811146,0.9412
0.3642978789286267,0.9412
0.3643542892536389,0.9412
0.3644107170512622,0.9412
0.36446716232961585,0.9412
0.3645236250968242,0.9412
0.3645801053610164,0.9412
0.364636603130327,0.9412
0.3646931184128952,0.9412
0.3647496512168656,0.9412
0.3648062015503876,0.9412
0.3648627694216158,0.9412
0.3649193548387097,0.9412
0.36497595780983405,0.9412
0.36503257834315855,0.9412
0.36493405740884405,0.9408
0.3649906890130354,0.9408
0.3650473381964923,0.9408
0.3651040049674014,0.9408
0.3650054339388294,0.9404
0.36506211180124226,0.9404
0.36511880726820933,0.9404
0.36517552034793416,0.9404
0.3652322510486251,0.9404
0.36528899937849596,0.9404
0.36534576534576535,0.9404
0.36540254895865715,0.9404
0.36545935022540027,0.9404
0.36551616915422885,0.9404
0.36557300575338203,0.9404
0.3656298600311042,0.9404
0.3656867319956447,0.9404
0.365588052271313,0.94
0.36564493542866033,0.94
0.3657018362900716,0.94
0.3657587548638132,0.94
0.36581569115815693,0.94
0.3658726451813794,0.94
0.3659296169417627,0.94
0.36598660644759384,0.94
0.3660436137071651,0.94
0.36610063872877396,0.94
0.366157681520723,0.94
0.36621474209131993,0.94
0.3662718204488778,0.94
0.36632891660171474,0.94
0.36644316232652424,0.94
0.3665003119151591,0.94
0.36655747933239746,0.94
0.3666146645865835,0.94
0.36667186768606647,0.94
0.366729088639201,0.94
0.3667863274543468,0.94
0.3666874804870434,0.9396
0.3665886026541764,0.9392
0.36664584634603375,0.9392
0.36670310791816335,0.9392
0.36676038737894406,0.9392
0.3668176847367599,0.9392
0.366875,0.9392
0.3669323331770589,0.9392
0.3669896842763364,0.9392
0.3670470533062373,0.9392
0.367104440275172,0.9392
0.3671618451915559,0.9392
0.36721926806380983,0.9392
0.3672767089003598,0.9392
0.36717772215269084,0.9388
0.3672926447574335,0.9388
0.3673501330411645,0.9388
0.36725109580463366,0.9384
0.36730859558478157,0.9384
0.36736611337300346,0.9384
0.36726703210649964,0.938
0.3673821087263042,0.938
0.3674396740833594,0.938
0.3674972574831531,0.938
0.3675548589341693,0.938
0.3676124784448973,0.938
0.36751332706177486,0.9376
0.3675709581307825,0.9376
0.36762860727728985,0.9376
0.3675294117647059,0.9372
0.36758707248195793,0.9372
0.3676447512945238,0.9372
0.3677024482109228,0.9372
0.3677601632396798,0.9372
0.36781789638932494,0.9372
0.36787564766839376,0.9372
0.36793341708542715,0.9372
0.3678341448091723,0.9368
0.3678919258561106,0.9368
0.36794972505891593,0.9368
0.3680075424261471,0.9368
0.36806537796636807,0.9368
0.36812323168814837,0.9368
0.3681811036000629,0.9368
0.3682389937106918,0.9368
0.36829690202862087,0.9368
0.368354828562441,0.9368
0.3684127733207488,0.9368
0.368470736312146,0.9368
0.3685867170286434,0.9368
0.36864473477097437,0.9368
0.3687608250669186,0.9368
0.3688188976377953,0.9368
0.3688769885021263,0.9368
0.36893509766855703,0.9368
0.3689932251457381,0.9368
0.3690513709423259,0.9368
0.36910953506698185,0.9368
0.36916771752837324,0.9368
0.36906826422828315,0.9364
0.369126458530432,0.9364
0.36918467118750986,0.9364
0.3692429022082019,0.9364
0.3693011516011989,0.9364
0.36935941937519723,0.9364
0.3694177055388985,0.9364
0.3694760101010101,0.9364
0.36937647987371747,0.936
0.36943479633722764,0.936
0.3694931312174325,0.936
0.3693935565382186,0.9356
0.3694519033328068,0.9356
0.36951026856240127,0.9356
0.36956865223574026,0.9356
0.3696270543615676,0.9356
0.36968547494863285,0.9356
0.3697439140056908,0.9356
0.369802371541502,0.9356
0.3698608475648324,0.9356
0.3699193420844536,0.9356
0.36997785510914266,0.9356
0.37003638664768235,0.9356
0.37009493670886073,0.9356
