fpr,tpr,_
0.3464,0.888,0.07491615150635103
0.3464,0.8884,0.07489645552016048
0.34773333333333334,0.8884,0.07463122342364235
0.34773333333333334,0.8888,0.07459237675708337
0.34826666666666667,0.8888,0.07448190484765414
0.34826666666666667,0.8892,0.07443724720409058
0.3505333333333333,0.8892,0.07391346738759565
0.3505333333333333,0.8896,0.0738652519699813
0.3524,0.8896,0.07341737022794087
0.3524,0.89,0.07336966637961985
0.35306666666666664,0.89,0.0732118308128291
0.35306666666666664,0.8904,0.07318514754206056
0.35413333333333336,0.8904,0.0730293307345017
0.35413333333333336,0.8912,0.07296262417895819
0.35546666666666665,0.8912,0.07256729767361388
0.35546666666666665,0.8916,0.0725419244071298
0.3565333333333333,0.8916,0.07233139712668592
0.3565333333333333,0.892,0.07232156358712266
0.35773333333333335,0.892,0.0720719039993683
0.35773333333333335,0.8924,0.07206515643989231
0.3592,0.8924,0.07164206489044957
0.3592,0.8928,0.07161919342148838
0.35946666666666666,0.8928,0.07159449251887696
0.35946666666666666,0.8932,0.0715781271545754
0.3596,0.8932,0.0715217753672862
0.3596,0.8936,0.07149620697597037
0.35986666666666667,0.8936,0.07143091387109304
0.36013333333333336,0.8936,0.07142915301531798
0.3604,0.8936,0.07133093758675468
0.3604,0.894,0.07126120664745954
0.3644,0.894,0.07014961710825884
0.3644,0.8948,0.07010634276797775
0.36493333333333333,0.8948,0.07000163712476146
0.36493333333333333,0.896,0.06996825345795463
0.36573333333333335,0.896,0.06989489443038456
0.36573333333333335,0.8964,0.06988612631424299
0.3664,0.8964,0.06980622038996172
0.3664,0.8968,0.06980072923974186
0.36773333333333336,0.8968,0.06947957045096925
0.36773333333333336,0.8972,0.069458793163708
0.3681333333333333,0.8972,0.06940176384731689
0.3681333333333333,0.8976,0.06938174560210722
0.3692,0.8976,0.0692294835471412
0.3692,0.898,0.06919434841278371
0.37,0.898,0.06904134394700828
0.37,0.8984,0.06902331108758299
0.3708,0.8984,0.06874811903164298
0.3708,0.8988,0.06873890043718117
0.372,0.8988,0.06857662354154874
0.3722666666666667,0.8988,0.06854831064922422
0.37266666666666665,0.8988,0.0684649493890081
0.37266666666666665,0.8992,0.06846411903340575
0.37493333333333334,0.8992,0.06808487122073584
0.37493333333333334,0.8996,0.06797226802187732
0.3764,0.8996,0.06725676961289609
0.3764,0.9,0.06719099226122971
0.37666666666666665,0.9,0.06709787681132721
0.37666666666666665,0.9004,0.06707632367395065
0.37933333333333336,0.9004,0.06664817934473374
0.37933333333333336,0.9008,0.06663213562212972
0.3812,0.9008,0.06626027222809942
0.3812,0.9012,0.06624551932067403
0.3828,0.9012,0.06598104459803583
0.3828,0.9016,0.06596249965501023
0.38706666666666667,0.9016,0.06517110595929214
0.3873333333333333,0.9016,0.06511092502930012
0.388,0.9016,0.0650087725431457
0.388,0.902,0.06500064093409032
0.3892,0.902,0.06467645935923198
0.3894666666666667,0.902,0.06467570758805156
0.3904,0.902,0.06446946202284616
0.3904,0.9024,0.06441273798496099
0.394,0.9024,0.063709797906596
0.394,0.9032,0.06366034465544854
0.39453333333333335,0.9032,0.06352209819635768
0.39453333333333335,0.9036,0.06342386315498211
0.3948,0.9036,0.06338364387456003
0.39493333333333336,0.9036,0.06337151654315573
0.3952,0.9036,0.06322858826812285
0.3968,0.9036,0.06298724016052981
0.3968,0.904,0.06289699246473712
0.3994666666666667,0.904,0.06230128272138348
0.39973333333333333,0.904,0.06225904588862315
0.40173333333333333,0.904,0.061684784137742046
0.40173333333333333,0.9044,0.061650578155462606
0.40386666666666665,0.9044,0.0613691157797553
0.40413333333333334,0.9044,0.06136653526310646
0.40426666666666666,0.9044,0.061342901807680296
0.40426666666666666,0.9048,0.06130734952672516
0.4044,0.9048,0.06130100498600436
0.4044,0.906,0.061245672535759736
0.40946666666666665,0.906,0.06025651878129413
0.40973333333333334,0.906,0.06025558939626772
0.41,0.906,0.06014455658455893
0.41,0.9064,0.06014012168067667
0.41013333333333335,0.9064,0.06008542780740934
0.41013333333333335,0.9068,0.060077361936613546
0.4149333333333333,0.9068,0.05927393229719848
0.4149333333333333,0.9076,0.059179485462222965
0.41506666666666664,0.9076,0.059127628122720106
0.41506666666666664,0.908,0.05911656106913228
0.41613333333333336,0.908,0.05896598550132806
0.41613333333333336,0.9084,0.058956830649754155
0.4166666666666667,0.9084,0.058865580266065226
0.4166666666666667,0.9088,0.058863718618560705
0.41706666666666664,0.9088,0.0587429041090679
0.41733333333333333,0.9088,0.05873076651662913
0.41813333333333336,0.9088,0.05857333265884871
0.41813333333333336,0.9092,0.05857276131223798
0.41973333333333335,0.9092,0.05825781688926685
0.42,0.9092,0.0582478033586315
0.42133333333333334,0.9092,0.05805437002373275
0.4216,0.9092,0.05803410850668053
0.4222666666666667,0.9092,0.05790505933489258
0.4222666666666667,0.91,0.05778811362240831
0.4225333333333333,0.91,0.05778717872354698
0.4242666666666667,0.91,0.057531145391174876
0.4242666666666667,0.9104,0.05751205076045991
0.4245333333333333,0.9104,0.05750758040076316
0.42546666666666666,0.9104,0.057376125857996535
0.42546666666666666,0.9108,0.05734068440600199
0.42693333333333333,0.9108,0.05704179648466633
0.42693333333333333,0.9112,0.05702237065922895
0.4288,0.9112,0.056648097689722204
0.42906666666666665,0.9112,0.056638876606837196
0.43,0.9112,0.056461748902451536
0.4302666666666667,0.9112,0.0564176208018396
0.43133333333333335,0.9112,0.05628995007065338
0.43133333333333335,0.9116,0.056217934574299425
0.43173333333333336,0.9116,0.056161666489015494
0.43173333333333336,0.912,0.056154963558928225
0.434,0.912,0.05583079316611199
0.434,0.9124,0.05582426944414948
0.4362666666666667,0.9124,0.05531937494625189
0.4362666666666667,0.9128,0.055304019569229645
0.43733333333333335,0.9128,0.05512699584427007
0.4376,0.9128,0.05512539357147944
0.438,0.9128,0.05500865410629937
0.438,0.9132,0.054963218896342335
0.4392,0.9132,0.05484465059432743
0.4392,0.9136,0.05480770341865887
0.44026666666666664,0.9136,0.0546706998905799
0.44026666666666664,0.914,0.05465223485944376
0.4414666666666667,0.914,0.05448535532957615
0.4417333333333333,0.914,0.054478920791450926
0.4432,0.914,0.054317389176349505
0.4432,0.9144,0.05422431678785735
0.4434666666666667,0.9144,0.0541933037756185
0.4434666666666667,0.9148,0.054176848579715206
0.4476,0.9148,0.05341680917953346
0.4476,0.9152,0.053396070780556526
0.4484,0.9152,0.05326821372924228
0.4484,0.916,0.053162785179979806
0.4493333333333333,0.916,0.05296836465910377
0.4493333333333333,0.9164,0.052955829747678054
0.45013333333333333,0.9164,0.05272281523700529
0.45013333333333333,0.9168,0.05270680736920573
0.4524,0.9168,0.05241245601821202
0.45266666666666666,0.9168,0.05240943357368122
0.4530666666666667,0.9168,0.05229198962672133
0.4530666666666667,0.9172,0.05226949851573001
0.4532,0.9172,0.052250346385508205
0.4532,0.9176,0.052229821161320834
0.4533333333333333,0.9176,0.05221458673107055
0.4533333333333333,0.918,0.05221377705032867
0.45693333333333336,0.918,0.051468972907037634
0.45693333333333336,0.9184,0.0514374312051622
0.458,0.9184,0.05125035057012212
0.45826666666666666,0.9184,0.051228481953745963
0.45986666666666665,0.9184,0.0508794980556594
0.45986666666666665,0.9192,0.050849897723542196
0.46026666666666666,0.9192,0.05079543732264435
0.46026666666666666,0.92,0.050779287453856896
0.46253333333333335,0.92,0.05043530652324808
0.46253333333333335,0.9204,0.050420165514329644
0.46386666666666665,0.9204,0.05029521601812979
0.46413333333333334,0.9204,0.05025701494449608
0.46626666666666666,0.9204,0.04998660107246868
0.46626666666666666,0.9208,0.04995455783426181
0.4672,0.9208,0.04977225529510671
0.4672,0.9212,0.049762481818738075
0.4673333333333333,0.9212,0.04973846110070665
0.4673333333333333,0.922,0.049708149955070016
0.4689333333333333,0.922,0.04956901654587805
0.46946666666666664,0.922,0.049542737431176063
0.47333333333333333,0.922,0.04914584834443804
0.47333333333333333,0.9224,0.049127241296335326
0.474,0.9224,0.04903419931940114
0.474,0.9228,0.048978930228213466
0.4752,0.9228,0.048846782929281164
0.4752,0.9232,0.04884116355471199
0.47546666666666665,0.9232,0.04878609408812825
0.47546666666666665,0.9236,0.04877897531464042
0.47573333333333334,0.9236,0.04875849651511529
0.47573333333333334,0.924,0.04874048311447535
0.47786666666666666,0.924,0.048355474970636136
0.47786666666666666,0.9244,0.04834501092666666
0.4812,0.9244,0.047873552155886935
0.4812,0.9248,0.04784233564681873
0.48133333333333334,0.9248,0.04781159991369102
0.48133333333333334,0.9252,0.04780174686965241
0.4822666666666667,0.9252,0.04764091804373679
0.4822666666666667,0.9256,0.047626749129586816
0.48386666666666667,0.9256,0.0473852323848899
0.48386666666666667,0.926,0.04736036167661138
0.48933333333333334,0.926,0.04653265677949069
0.48933333333333334,0.9264,0.04649976425463865
0.48973333333333335,0.9264,0.04644938525383072
0.49,0.9264,0.046423971085376305
0.4902666666666667,0.9264,0.046391260558577244
0.4902666666666667,0.9268,0.04638305091412056
0.49666666666666665,0.9268,0.04557423296273782
0.49666666666666665,0.9272,0.045566865049527935
0.4981333333333333,0.9272,0.04527833759558695
0.4981333333333333,0.9276,0.04527251627477911
0.49906666666666666,0.9276,0.04512489216516567
0.49906666666666666,0.928,0.045055212978147456
0.5002666666666666,0.928,0.04490317167299949
0.5005333333333334,0.928,0.04490039916396837
0.5008,0.928,0.04488650239099148
0.5008,0.9288,0.044862521865618676
0.5016,0.9288,0.04480249002675573
0.5016,0.9292,0.04477557629198122
0.5028,0.9292,0.044609165341084174
0.5028,0.9296,0.044590434386891004
0.5045333333333333,0.9296,0.04412440805314113
0.5045333333333333,0.93,0.044097139887622525
0.5066666666666667,0.93,0.04383340797552424
0.5069333333333333,0.93,0.04382913825574043
0.5074666666666666,0.93,0.04367721764055067
0.5074666666666666,0.9304,0.04367193911504453
0.5081333333333333,0.9304,0.04359439180596701
0.5081333333333333,0.9308,0.0435876207728656
0.5092,0.9308,0.04342178408436389
0.5092,0.9312,0.04338909705023223
0.5106666666666667,0.9312,0.04324722380356808
0.5106666666666667,0.9316,0.043234775497135385
0.5109333333333334,0.9316,0.0431655207127155
0.5109333333333334,0.932,0.04315689718186007
0.5146666666666667,0.932,0.042719911212289276
0.5149333333333334,0.932,0.04271494598808983
0.5165333333333333,0.932,0.04255867626989485
0.5165333333333333,0.9324,0.04255486175756738
0.5168,0.9324,0.042497961369799
0.5168,0.9328,0.04249011712760369
0.5176,0.9328,0.042403380386555264
0.5176,0.9332,0.04240042476372763
0.5181333333333333,0.9332,0.0423550507595021
0.5181333333333333,0.9336,0.04230589834160008
0.5190666666666667,0.9336,0.04217253694026004
0.5193333333333333,0.9336,0.04216457864908047
0.5197333333333334,0.9336,0.042135833819944686
0.5197333333333334,0.934,0.04211227168834198
0.5208,0.934,0.042014090746387955
0.5208,0.9344,0.04200587123736728
0.5216,0.9344,0.04191444781204632
0.5218666666666667,0.9344,0.04189574230219642
0.5221333333333333,0.9344,0.041860377997038
0.5221333333333333,0.9348,0.04182967623821699
0.5233333333333333,0.9348,0.04167622007445738
0.5233333333333333,0.9356,0.04166784402234662
0.5249333333333334,0.9356,0.04139202876912667
0.5252,0.9356,0.04135653886866991
0.5266666666666666,0.9356,0.04106759313996347
0.5269333333333334,0.9356,0.04102951588814732
0.5324,0.9356,0.04020157750773099
0.5324,0.936,0.04020059630448381
0.5326666666666666,0.936,0.0401389187173734
0.5326666666666666,0.9364,0.040113275106896995
0.5336,0.9364,0.03999594119530054
0.5336,0.9368,0.03996659640769816
0.5345333333333333,0.9368,0.03979438160832266
0.5348,0.9368,0.039790319258399806
0.5349333333333334,0.9368,0.039748307045273226
0.5352,0.9368,0.039733787091612925
0.5366666666666666,0.9368,0.03953260870662499
0.5366666666666666,0.9372,0.039496381112853966
0.5376,0.9372,0.03931259415449968
0.5376,0.9376,0.039268290603453104
0.5378666666666667,0.9376,0.039252622732065034
0.5378666666666667,0.938,0.03921258740279851
0.5384,0.938,0.03919929367745974
0.5386666666666666,0.938,0.03917789589510785
0.5386666666666666,0.9384,0.03914644864891133
0.5389333333333334,0.9384,0.039139176003296944
0.5389333333333334,0.9388,0.03905693797382077
0.5390666666666667,0.9388,0.03904344005723887
0.5393333333333333,0.9388,0.039036876428671825
0.5393333333333333,0.9392,0.03902419543563444
0.5409333333333334,0.9392,0.03871318866957058
0.5409333333333334,0.94,0.03869141176313039
0.5417333333333333,0.94,0.03852303118289481
0.542,0.94,0.0385162693869041
0.5437333333333333,0.94,0.03833477645570625
0.5437333333333333,0.9404,0.03831124533863028
0.5453333333333333,0.9404,0.03816525219469244
0.5453333333333333,0.9408,0.038151313627563486
0.5457333333333333,0.9408,0.03812906074268102
0.5457333333333333,0.9412,0.0381276649430652
0.5504,0.9412,0.037547985689813324
0.5506666666666666,0.9412,0.03753662423194275
0.5512,0.9412,0.03746041628954076
0.5512,0.9416,0.03744412518047581
0.5526666666666666,0.9416,0.03727915744314105
0.5526666666666666,0.9424,0.037237292334400415
0.5576,0.9424,0.03652640579642017
0.5576,0.9428,0.03651077656590064
0.5590666666666667,0.9428,0.03642446696329212
0.5590666666666667,0.9432,0.03641282377062411
0.5606666666666666,0.9432,0.0362122793222959
0.5609333333333333,0.9432,0.03620363664938869
0.5624,0.9432,0.03601246865436817
0.5624,0.9436,0.0360110534825523
0.5632,0.9436,0.035936635217940056
0.5632,0.944,0.03593272775486704
0.5661333333333334,0.944,0.03563366596104679
0.5664,0.944,0.03561201818934401
0.5669333333333333,0.944,0.035526826515997714
0.5672,0.944,0.03544081280686916
0.5676,0.944,0.03541430291597084
0.5676,0.9444,0.03541149399587799
0.5712,0.9444,0.03495325468673576
0.5714666666666667,0.9444,0.03494654500621619
0.5732,0.9444,0.034810585243965915
0.5734666666666667,0.9444,0.034773242413231466
0.5734666666666667,0.9448,0.03475377191383802
0.5736,0.9448,0.03473153287615551
0.5736,0.9452,0.03472011394110401
0.5738666666666666,0.9452,0.034669199810525755
0.5738666666666666,0.9456,0.034662602466094976
0.5758666666666666,0.9456,0.034431818661049
0.5758666666666666,0.9464,0.034423266843188215
0.5786666666666667,0.9464,0.03427741976562963
0.5786666666666667,0.9468,0.034267080372117655
0.5830666666666666,0.9468,0.03384824196120237
0.5833333333333334,0.9468,0.03384746863024427
0.5841333333333333,0.9468,0.033788560734762746
0.5841333333333333,0.9476,0.03378201228887136
0.5854666666666667,0.9476,0.03355218074366296
0.5854666666666667,0.948,0.033549375743544885
0.5877333333333333,0.948,0.03328633040008779
0.5877333333333333,0.9484,0.033280107467615234
0.5946666666666667,0.9484,0.03256931490156728
0.5949333333333333,0.9484,0.03256473012409804
0.5952,0.9484,0.032517150572452455
0.5954666666666667,0.9484,0.03251690272162936
0.5961333333333333,0.9484,0.032455397471536106
0.5961333333333333,0.9488,0.03245356325372433
0.5964,0.9488,0.032449357711547354
0.5966666666666667,0.9488,0.032421800133487506
0.5972,0.9488,0.03235057197509735
0.5972,0.9492,0.032346073670151805
0.6008,0.9492,0.03186469470269483
0.6008,0.9496,0.03185112519202131
0.6010666666666666,0.9496,0.03184902479739165
0.6024,0.9496,0.031653310482475217
0.6024,0.95,0.03165017572270057
0.6062666666666666,0.95,0.03122997363241936
0.6065333333333334,0.95,0.031228424301381248
0.6073333333333333,0.95,0.031155979491654114
0.6076,0.95,0.03115471632928082
0.6101333333333333,0.95,0.030939841763319
0.6104,0.95,0.030924531649570708
0.6130666666666666,0.95,0.030658977149211092
0.6133333333333333,0.95,0.0306279672318598
0.614,0.95,0.030571691273896556
0.614,0.9504,0.030564164263803338
0.6156,0.9504,0.030461708363724978
0.6156,0.9508,0.030460217534004224
0.6164,0.9508,0.03033306709077421
0.6164,0.9512,0.03030529568704567
0.6225333333333334,0.9512,0.02977193696358764
0.6225333333333334,0.9516,0.029765458579556765
0.624,0.9516,0.0295989502442309
0.624,0.952,0.029597540113021195
0.6241333333333333,0.952,0.02958783460790586
0.6241333333333333,0.9524,0.02958529597297123
0.6268,0.9524,0.029288931058001528
0.6268,0.9528,0.029267801903546605
0.628,0.9528,0.0291702746265097
0.628,0.9532,0.029168113205383542
0.6312,0.9532,0.028870447263823273
0.6312,0.9536,0.028851013482826763
0.6326666666666667,0.9536,0.028737234045835926
0.6326666666666667,0.9548,0.02865963681257348
0.636,0.9548,0.028419627259721934
0.636,0.9552,0.02840771884118517
0.6425333333333333,0.9552,0.027801451736512932
0.6425333333333333,0.9556,0.027796422264532872
0.6444,0.9556,0.027696507837287478
0.6444,0.956,0.027696390960355637
0.6489333333333334,0.956,0.02733783849054001
0.6489333333333334,0.9564,0.027331392090403788
0.6516,0.9564,0.027117844495754346
0.6518666666666667,0.9564,0.027115800918518795
0.6521333333333333,0.9564,0.02707966132930769
0.6521333333333333,0.9568,0.027078660222912443
0.6526666666666666,0.9568,0.027037096497992148
0.6529333333333334,0.9568,0.027032723155207057
0.6532,0.9568,0.027026352737976954
0.6532,0.9576,0.027020360923934204
0.6533333333333333,0.9576,0.027006103155925432
0.6538666666666667,0.9576,0.027000488662202678
0.6572,0.9576,0.02664811314549138
0.6572,0.958,0.026623957835384047
0.6588,0.958,0.026468882830179778
0.6588,0.9584,0.02646392685426372
0.6605333333333333,0.9584,0.02626286945412254
0.6608,0.9584,0.02622553710351988
0.6613333333333333,0.9584,0.026163698217583423
0.6613333333333333,0.9588,0.026161564378898706
0.6617333333333333,0.9588,0.02610954145748143
0.6617333333333333,0.9596,0.026093483384121922
0.6624,0.9596,0.02601878667778783
0.6624,0.96,0.025995601916118487
0.6633333333333333,0.96,0.02596066156846523
0.6636,0.96,0.025938752894320738
0.6645333333333333,0.96,0.025859594117626925
0.6648,0.96,0.025856081920465405
0.6673333333333333,0.96,0.0256252310417234
0.6676,0.96,0.025609601781505374
0.6686666666666666,0.96,0.025537792972159246
0.6686666666666666,0.9604,0.025537218517299867
0.6689333333333334,0.9604,0.025505846408631943
0.6689333333333334,0.9608,0.025479116799455113
0.6708,0.9608,0.0253373550180271
0.6708,0.9612,0.025336138254935598
0.6710666666666667,0.9612,0.025315195081085002
0.6710666666666667,0.9616,0.02531505917052046
0.672,0.9616,0.02524856523370785
0.672,0.962,0.025248176941116755
0.6722666666666667,0.962,0.02523630246596688
0.6722666666666667,0.9624,0.0252260740658393
0.6736,0.9624,0.02514650108809461
0.6736,0.9632,0.0250917347895647
0.6784,0.9632,0.024755649959833495
0.6784,0.9636,0.02473620511313577
0.6810666666666667,0.9636,0.024555385553335966
0.6810666666666667,0.964,0.024548113843251677
0.6816,0.964,0.02452226052991365
0.6816,0.9644,0.02449860728028675
0.6832,0.9644,0.024377111875562456
0.6832,0.9648,0.024367344618265497
0.6838666666666666,0.9648,0.024320743736691658
0.6841333333333334,0.9648,0.02431303936159612
0.6866666666666666,0.9648,0.02401622101422394
0.6869333333333333,0.9648,0.023997242722020393
0.6873333333333334,0.9648,0.02397453109423621
0.6873333333333334,0.9652,0.02393295598120861
0.6888,0.9652,0.023833355333253158
0.6890666666666667,0.9652,0.02383237432037824
0.6905333333333333,0.9652,0.02366290025273876
0.6908,0.9652,0.023654325548515185
0.6910666666666667,0.9652,0.023652783269146334
0.6910666666666667,0.9656,0.023643087189056416
0.6945333333333333,0.9656,0.023306833340341546
0.6945333333333333,0.966,0.023303108063117427
0.6948,0.966,0.023286972925524424
0.6948,0.9664,0.02328535713654741
0.6954666666666667,0.9664,0.02322162066026283
0.6954666666666667,0.9668,0.023217101348028006
0.6957333333333333,0.9668,0.023173069665495045
0.6969333333333333,0.9668,0.023062711670150712
0.6969333333333333,0.9672,0.023044963019531156
0.6984,0.9672,0.02294651273924712
0.6984,0.9676,0.022946307826860086
0.7036,0.9676,0.02250790297242427
0.7036,0.968,0.02249627564368537
0.7056,0.968,0.02236478570243922
0.7056,0.9684,0.022358776826216866
0.7061333333333333,0.9684,0.022325155491674797
0.7064,0.9684,0.022320432425864158
0.708,0.9684,0.022226952931382073
0.708,0.9688,0.022223047813728938
0.7088,0.9688,0.02212726343749841
0.7088,0.9692,0.02210665751074592
0.7096,0.9692,0.02204499655401227
0.7096,0.9696,0.02204373356044568
0.7098666666666666,0.9696,0.022029170411015667
0.7101333333333333,0.9696,0.022016950497964715
0.7110666666666666,0.9696,0.021963770600838647
0.7110666666666666,0.9704,0.02194734028047547
0.7128,0.9704,0.021821423836827312
0.7128,0.9708,0.021820798718392945
0.7166666666666667,0.9708,0.021447799981199927
0.7169333333333333,0.9708,0.02142892377026586
0.7176,0.9708,0.021372256729085153
0.7176,0.9712,0.02137047792955827
0.7209333333333333,0.9712,0.021205790530550724
0.7209333333333333,0.9716,0.021190921500213584
0.7212,0.9716,0.021177006539874005
0.7212,0.972,0.02117050504809458
0.7277333333333333,0.972,0.020574710493353777
0.7277333333333333,0.9724,0.020571225013513866
0.7281333333333333,0.9724,0.020549594797234758
0.7281333333333333,0.9728,0.0205441246385524
0.7305333333333334,0.9728,0.020325440691244576
0.7305333333333334,0.9732,0.02030827992837389
0.7308,0.9732,0.020307308265112196
0.7318666666666667,0.9732,0.020256304546735285
0.7321333333333333,0.9732,0.02022441830517724
0.7356,0.9732,0.01997895284519658
0.7356,0.9736,0.01994462198215887
0.7364,0.9736,0.019923080154641306
0.7366666666666667,0.9736,0.019912552986189956
0.7369333333333333,0.9736,0.01986915248785699
0.7369333333333333,0.974,0.019857913782908874
0.7372,0.974,0.019839440078811242
0.7374666666666667,0.974,0.01982152000894108
0.7404,0.974,0.019616280159187902
0.7404,0.9744,0.019614941842918336
0.7408,0.9744,0.019585462474774683
0.7410666666666667,0.9744,0.019582807478622056
0.7456,0.9744,0.01918411999643459
0.7456,0.9748,0.019167916451693592
0.7466666666666667,0.9748,0.01912068523234053
0.7469333333333333,0.9748,0.01912062274634109
0.7501333333333333,0.9748,0.01888987877038043
0.7504,0.9748,0.018885082713640422
0.7509333333333333,0.9748,0.018857305660880303
0.7509333333333333,0.9752,0.018840144172380134
0.7514666666666666,0.9752,0.018806493967998182
0.7514666666666666,0.9756,0.018805151886447602
0.7554666666666666,0.9756,0.01853042730118799
0.7557333333333334,0.9756,0.01851126779463103
0.7561333333333333,0.9756,0.01848529330047786
0.7561333333333333,0.976,0.018468362797851204
0.758,0.976,0.018333759405687818
0.7582666666666666,0.976,0.018329572144326185
0.7588,0.976,0.01826444079416154
0.7588,0.9764,0.018254782361339403
0.7592,0.9764,0.018240789402304378
0.7594666666666666,0.9764,0.018197758092624416
0.7646666666666667,0.9764,0.0177920323772034
0.7646666666666667,0.9768,0.017789173763420252
0.7726666666666666,0.9768,0.0172498064231823
0.7726666666666666,0.9772,0.017244391442310752
0.7729333333333334,0.9772,0.017226960122295815
0.7729333333333334,0.9776,0.017223626644950186
0.7749333333333334,0.9776,0.017093837400486495
0.7749333333333334,0.978,0.017068397306040928
0.778,0.978,0.016853025310973716
0.7782666666666667,0.978,0.016849258825291546
0.7813333333333333,0.978,0.016641903309131553
0.7818666666666667,0.978,0.016617770838889198
0.7848,0.978,0.016442850537198808
0.7848,0.9784,0.016437629310765173
0.7888,0.9784,0.016113394492636143
0.7888,0.9788,0.01610315751468581
0.7893333333333333,0.9788,0.01606358338447106
0.7893333333333333,0.9792,0.016053508962145593
0.7930666666666667,0.9792,0.0157188672528076
0.7933333333333333,0.9792,0.015714064713933076
0.7934666666666667,0.9792,0.015707485074946903
0.7934666666666667,0.9796,0.015684461751748573
0.7938666666666667,0.9796,0.015668345916697253
0.7941333333333334,0.9796,0.015665105757150136
0.7958666666666666,0.9796,0.01557154690210386
0.7961333333333334,0.9796,0.015571135434123482
0.7968,0.9796,0.01553629286774499
0.7970666666666667,0.9796,0.015531614601673668
0.7976,0.9796,0.015516752819748047
0.7981333333333334,0.9796,0.015504889983821378
0.8028,0.9796,0.015163266068747155
0.8028,0.98,0.015143493370314063
0.8045333333333333,0.98,0.014982129918653546
0.8045333333333333,0.9804,0.014977983322422
0.8062666666666667,0.9804,0.014845496199832912
0.8062666666666667,0.9808,0.01484085745446856
0.8070666666666667,0.9808,0.014799504129304666
0.8070666666666667,0.9812,0.01478640651589629
0.8077333333333333,0.9812,0.014722060396070895
0.8077333333333333,0.9816,0.014719117896758036
0.8089333333333333,0.9816,0.01463610395147159
0.8092,0.9816,0.014631363668984333
0.8102666666666667,0.9816,0.014541595669668074
0.8102666666666667,0.982,0.014533131354303681
0.8108,0.982,0.014515325523019517
0.8108,0.9824,0.014510609154080005
0.8210666666666666,0.9824,0.01380998348459075
0.8210666666666666,0.9828,0.013792144990909408
0.8257333333333333,0.9828,0.013480368284367786
0.8257333333333333,0.9832,0.013475542817491764
0.8305333333333333,0.9832,0.013228678637886002
0.8308,0.9832,0.013180087892745997
0.8322666666666667,0.9832,0.0130345763796443
0.8322666666666667,0.9836,0.013033067889091421
0.834,0.9836,0.012921090039755796
0.834,0.984,0.01288306551238153
0.8352,0.984,0.012792227883885324
0.8352,0.9844,0.012782775271880233
0.8368,0.9844,0.012653970257285877
0.8368,0.9848,0.012629956387145416
0.8374666666666667,0.9848,0.012581885345778811
0.8374666666666667,0.9852,0.012558490985474305
0.8393333333333334,0.9852,0.012460613518926517
0.8396,0.9852,0.01245524830173338
0.8414666666666667,0.9852,0.012338813235005816
0.8417333333333333,0.9852,0.012331258148957107
0.8418666666666667,0.9852,0.01232573098356607
0.8418666666666667,0.9856,0.012320940007757672
0.8436,0.9856,0.012204454116007644
0.8436,0.9864,0.012193777591545772
0.8450666666666666,0.9864,0.012075035728937193
0.8453333333333334,0.9864,0.012070674528744706
0.8518666666666667,0.9864,0.011620319071805805
0.8521333333333333,0.9864,0.01160988229083564
0.8522666666666666,0.9864,0.011607613074547662
0.8525333333333334,0.9864,0.011605750138930053
0.8534666666666667,0.9864,0.011552908048589246
0.8537333333333333,0.9864,0.011547816759051454
0.8570666666666666,0.9864,0.011305044768529286
0.8573333333333333,0.9864,0.01130366285520378
0.8576,0.9864,0.011285651271281637
0.8578666666666667,0.9864,0.011268102794621855
0.8582666666666666,0.9864,0.011249041954691893
0.8582666666666666,0.9868,0.011240705509290976
0.8589333333333333,0.9868,0.011219034009705885
0.8589333333333333,0.9872,0.011215455856169275
0.8598666666666667,0.9872,0.01113042277130753
0.8601333333333333,0.9872,0.011121298258116336
0.8613333333333333,0.9872,0.01106485563893796
0.8613333333333333,0.9876,0.011061066498489815
0.8636,0.9876,0.010929667995774764
0.8638666666666667,0.9876,0.01092934603865906
0.8650666666666667,0.9876,0.010852193627547949
0.8650666666666667,0.988,0.01084763772831178
0.8692,0.988,0.01059770766864022
0.8692,0.9884,0.010580330281716347
0.8717333333333334,0.9884,0.010375668790920545
0.8717333333333334,0.9888,0.01036081988293294
0.8726666666666667,0.9888,0.010297879105622416
0.8726666666666667,0.9892,0.010297488468938772
0.8729333333333333,0.9892,0.010294789634653044
0.8768,0.9892,0.010088756943715364
0.8768,0.9896,0.010084707986550211
0.8829333333333333,0.9896,0.009584583777426629
0.8829333333333333,0.99,0.009573140117409222
0.8837333333333334,0.99,0.009521824898912191
0.884,0.99,0.00951460402429751
0.8848,0.99,0.009487124600348203
0.8848,0.9904,0.009480235346432156
0.8850666666666667,0.9904,0.009462486522890952
0.8850666666666667,0.9908,0.009452569356064514
0.8873333333333333,0.9908,0.00935383272179563
0.8873333333333333,0.9912,0.009353198992286102
0.8882666666666666,0.9912,0.009277671599926445
0.8885333333333333,0.9912,0.009271205052615951
0.8964,0.9912,0.008693936894438429
0.8964,0.9916,0.00869090202489914
0.8988,0.9916,0.00853254593546736
0.8988,0.992,0.008530026616942929
0.9002666666666667,0.992,0.008453280810861838
0.9005333333333333,0.992,0.008430223325701373
0.9053333333333333,0.992,0.00811552383733648
0.9053333333333333,0.9924,0.00811344453533228
0.9068,0.9924,0.00802998510776587
0.9070666666666667,0.9924,0.008029831888153373
