precision,recall
0.297106824925816,0.9612
0.29714356374428097,0.9612
0.29718031164976505,0.9612
0.29721706864564007,0.9612
0.2971301335972291,0.9608
0.2971668934801435,0.9608
0.2972036624597872,0.9608
0.2972404405395372,0.9608
0.29715346534653464,0.9604
0.2971902463176136,0.9604
0.2972270363951473,0.9604
0.2972638355825183,0.9604
0.2971768202080238,0.96
0.29721362229102166,0.96
0.2972504334902155,0.96
0.29728725380899296,0.96
0.29732408325074333,0.96
0.29736092181885765,0.96
0.29739776951672864,0.96
0.29731069525343906,0.9596
0.2973475458601884,0.9596
0.2973844056030743,0.9596
0.29742127448549466,0.9596
0.29745815251084934,0.9596
0.2974950396825397,0.9596
0.29753193600396877,0.9596
0.2975688414785413,0.9596
0.29760575610966383,0.9596
0.29764267990074444,0.9596
0.29767961285519295,0.9596
0.29771655497642097,0.9596
0.29775350626784164,0.9596
0.2977904667328699,0.9596
0.2978274363749224,0.9596
0.2978644151974174,0.9596
0.297901403203775,0.9596
0.2979384003974168,0.9596
0.29801242236024844,0.9596
0.2980494471362902,0.9596
0.2980864811133201,0.9596
0.29812352429476824,0.9596
0.2980362913248819,0.9592
0.29794903666873834,0.9588
0.2979860765788165,0.9588
0.2980231256993659,0.9588
0.29806018403382245,0.9588
0.29809725158562367,0.9588
0.29813432835820897,0.9588
0.29817141435501926,0.9588
0.29808410052251805,0.9584
0.29812118949856914,0.9584
0.29815828770532604,0.9584
0.2981953951462352,0.9584
0.29823251182474486,0.9584
0.29814515125108926,0.958
0.29818227091633465,0.958
0.2982193998256755,0.958
0.2982565379825654,0.958
0.2982936853904596,0.958
0.2983308420528151,0.958
0.2983680079730908,0.958
0.29840518315474707,0.958
0.2984423676012461,0.958
0.29835493519441675,0.9576
0.29839212264738874,0.9576
0.29842931937172773,0.9576
0.2984665253709014,0.9576
0.29850374064837903,0.9576
0.29854096520763185,0.9576
0.2985781990521327,0.9576
0.29861544218535613,0.9576
0.2986526946107784,0.9576
0.2986899563318777,0.9576
0.29872722735213375,0.9576
0.2987645076750281,0.9576
0.29880179730404394,0.9576
0.29883909624266636,0.9576
0.298876404494382,0.9576
0.29891372206267947,0.9576
0.29895104895104896,0.9576
0.2989883851629824,0.9576
0.2990257307019735,0.9576
0.2990630855715178,0.9576
0.2989755122438781,0.9572
0.2990128701736849,0.9572
0.29905023744063985,0.9572
0.29908761404824397,0.9572
0.299125,0.9572
0.2991623952994124,0.9572
0.2991997999499875,0.9572
0.2992372139552332,0.9572
0.29927463731865933,0.9572
0.29931207004377736,0.9572
0.29934951213410055,0.9572
0.299386963593144,0.9572
0.2994244244244244,0.9572
0.2994618946314604,0.9572
0.2993742177722153,0.9568
0.2994116910752284,0.9568
0.29944917376064095,0.9568
0.299486665831977,0.9568
0.2995241672927623,0.9568
0.29956167814652473,0.9568
0.2995991983967936,0.9568
0.29963672804710006,0.9568
0.2996742671009772,0.9568
0.29971181556195964,0.9568
0.29974937343358393,0.9568
0.2997869407193884,0.9568
0.299824517422913,0.9568
0.29986210354769965,0.9568
0.29989969909729186,0.9568
0.2999749184850765,0.9568
0.300012542330365,0.9568
0.3000501756146513,0.9568
0.3000878183414879,0.9568
0.3001254705144291,0.9568
0.300163132137031,0.9568
0.3002008032128514,0.9568
0.30023848374545,0.9568
0.30027617373838816,0.9568
0.3003138731952291,0.9568
0.30035158211953794,0.9568
0.30038930051488133,0.9568
0.3004647657329481,0.9568
0.3005025125628141,0.9568
0.30054026887799973,0.9568
0.30057803468208094,0.9568
0.3006158099786352,0.9568
0.3006535947712418,0.9568
0.3006913890634821,0.9568
0.3007291928589389,0.9568
0.30076700616119706,0.9568
0.3008048289738431,0.9568
0.30084266130046533,0.9568
0.3008805031446541,0.9568
0.30091835451000126,0.9568
0.30095621540010065,0.9568
0.30099408581854786,0.9568
0.30103196576894037,0.9568
0.3010698552548773,0.9568
0.3011077542799597,0.9568
0.3011456628477905,0.9568
0.30118358096197434,0.9568
0.30122150862611763,0.9568
0.3012594458438287,0.9568
0.30129739261871774,0.9568
0.30133534895439656,0.9568
0.30137331485447905,0.9568
0.3014112903225806,0.9568
0.30144927536231886,0.9568
0.30148726997731284,0.9568
0.3015252741711837,0.9568
0.3015632879475542,0.9568
0.3016013113100492,0.9568
0.3016393442622951,0.9568
0.3016773868079203,0.9568
0.30171543895055497,0.9568
0.3017535006938312,0.9568
0.3017915720413828,0.9568
0.30170347003154574,0.9564
0.3017415446744069,0.9564
0.3017796289284362,0.9564
0.3018177227972734,0.9564
0.3017295795985355,0.956
0.30176767676767674,0.956
0.30167950498800356,0.9556
0.3017176054559232,0.9556
0.30175571554881897,0.9556
0.30179383527033854,0.9556
0.3018319646241314,0.9556
0.3017437452615618,0.9552
0.3017818779224062,0.9552
0.3018200202224469,0.9552
0.3018581721653394,0.9552
0.30189633375474084,0.9552
0.3019345049943103,0.9552
0.30197268588770865,0.9552
0.3020108764385987,0.9552
0.30204907665064507,0.9552
0.3020872865275142,0.9552
0.3021255060728745,0.9552
0.30216373529039603,0.9552
0.30220197418375094,0.9552
0.3022402227566131,0.9552
0.30227848101265825,0.9552
0.302316748955564,0.9552
0.30235502658900987,0.9552
0.30239331391667723,0.9552
0.30243161094224924,0.9552
0.302469917669411,0.9552
0.3025082341018495,0.9552
0.3025465602432535,0.9552
0.30258489609731376,0.9552
0.3026232416677227,0.9552
0.3026615969581749,0.9552
0.3025732031943212,0.9548
0.30261156186612576,0.9548
0.30264993026499304,0.9548
0.3026883083946234,0.9548
0.30272669625871906,0.9548
0.30276509386098427,0.9548
0.30280350120512495,0.9548
0.302841918294849,0.9548
0.30275345768303513,0.9544
0.30279187817258885,0.9544
0.30270338875491815,0.954
0.30274181264280275,0.954
0.30278024628665734,0.954
0.3026917216861351,0.9536
0.3026031746031746,0.9532
0.30251460502921007,0.9528
0.302553029340785,0.9528
0.30246443089430897,0.9524
0.30250285859484183,0.9524
0.3025412960609911,0.9524
0.30257974329647985,0.9524
0.30261820030503306,0.9524
0.30265666709037753,0.9524
0.30269514365624206,0.9524
0.3027336300063573,0.9524
0.30277212614445576,0.9524
0.30268345415235914,0.952
0.30272195370134825,0.952
0.3027604630454141,0.952
0.30279898218829515,0.952
0.30283751113373203,0.952
0.302876049885467,0.952
0.3029145984472445,0.952
0.3029531568228106,0.952
0.3029917250159134,0.952
0.3029029793735676,0.9516
0.302941550999618,0.9516
0.3029801324503311,0.9516
0.3030187237294612,0.9516
0.3030573248407643,0.9516
0.3030959357879985,0.9516
0.30313455657492355,0.9516
0.3031731872053014,0.9516
0.30321182768289573,0.9516
0.30325047801147226,0.9516
0.3032891381947986,0.9516
0.3032003060053551,0.9512
0.3032389696505993,0.9512
0.3032776431577605,0.9512
0.30331632653061225,0.9512
0.3033550197729302,0.9512
0.303393722888492,0.9512
0.30343243588107693,0.9512
0.30347115875446656,0.9512
0.3035098915124442,0.9512
0.303548634158795,0.9512
0.3034597216902847,0.9508
0.3034984678243105,0.9508
0.3035372238539139,0.9508
0.30357598978288636,0.9508
0.3036147656150211,0.9508
0.3036535513541134,0.9508
0.30369234700396064,0.9508
0.30373115256836186,0.9508
0.3037699680511182,0.9508
0.30368098159509205,0.9504
0.30371980058800974,0.9504
0.30363078496548196,0.95
0.30366960746707583,0.95
0.3037084398976982,0.95
0.3037472822611587,0.95
0.30378613456126885,0.95
0.30382499680184216,0.95
0.303863868986694,0.95
0.3039027511196417,0.95
0.30394164320450473,0.95
0.3039805452451043,0.95
0.3040194572452637,0.95
0.30405837920880807,0.95
0.3040973111395647,0.95
0.30413625304136255,0.95
0.30421416677340846,0.95
0.30425313861132464,0.95
0.3042921204356182,0.95
0.30433111225012816,0.95
0.30437011405869535,0.95
0.3044091258651628,0.95
0.3044481476733752,0.95
0.30448717948717946,0.95
0.3045262213104244,0.95
0.30456527314696075,0.95
0.30460433500064127,0.95
0.30464340687532065,0.95
0.30468248877485565,0.95
0.30472158070310496,0.95
0.3047606826639292,0.95
0.30479979466119095,0.95
0.30483891669875496,0.95
0.3048780487804878,0.95
0.30491719091025804,0.95
0.3049563430919363,0.95
0.3049955053293951,0.95
0.3050346776265091,0.95
0.3050738599871548,0.95
0.3051130524152107,0.95
0.3051522549145574,0.95
0.3051914674890774,0.95
0.3052306901426552,0.95
0.30526992287917737,0.95
0.30530916570253247,0.95
0.30534841861661094,0.95
0.30525909733830525,0.9496
0.305298353909465,0.9496
0.3053376205787781,0.9496
0.3053768973501415,0.9496
0.30541618422745404,0.9496
0.3054554812146166,0.9496
0.3054947883155321,0.9496
0.30553410553410554,0.9496
0.30561277033985584,0.9496
0.3056521179348526,0.9496
0.305691475663147,0.9496
0.3057308435286542,0.9496
0.3057702215352911,0.9496
0.3058096096869767,0.9496
0.30584900798763204,0.9496
0.30588841644118026,0.9496
0.3059278350515464,0.9496
0.30596726382265754,0.9496
0.3060067027584429,0.9496
0.30604615186283357,0.9496
0.30608561113976274,0.9496
0.3061250805931657,0.9496
0.30616456022697963,0.9496
0.30607506771572296,0.9492
0.3061145510835913,0.9492
0.3061540446394014,0.9492
0.3061935483870968,0.9492
0.3062330623306233,0.9492
0.30614352090862157,0.9488
0.3061830385955854,0.9488
0.3062225664859282,0.9488
0.3062621045836023,0.9488
0.306301652892562,0.9488
0.3063412114167635,0.9488
0.30638078016016534,0.9488
0.3064203591267278,0.9488
0.30645994832041346,0.9488
0.30649954774518673,0.9488
0.3065391574050142,0.9488
0.30657877730386457,0.9488
0.3066184074457084,0.9488
0.30665804783451844,0.9488
0.3066976984742695,0.9488
0.3067373593689383,0.9488
0.30664769787894464,0.9484
0.30668736256629153,0.9484
0.30672703751617075,0.9484
0.30676672273256567,0.9484
0.3068064182194617,0.9484
0.3068461239808464,0.9484
0.3068858400207093,0.9484
0.3069255663430421,0.9484
0.30696530295183844,0.9484
0.3070050498510941,0.9484
0.307044807044807,0.9484
0.3070845745369771,0.9484
0.30712435233160623,0.9484
0.3071641404326985,0.9484
0.30720393884426017,0.9484
0.3072437475702993,0.9484
0.3072835666148263,0.9484
0.30732339598185354,0.9484
0.30736323567539536,0.9484
0.30740308569946845,0.9484
0.3074429460580913,0.9484
0.30748281675528466,0.9484
0.30752269779507135,0.9484
0.3075625891814762,0.9484
0.3076024909185262,0.9484
0.3075126508369015,0.948
0.30755255644951984,0.948
0.3075924724205062,0.948
0.3076323987538941,0.948
0.3076723354537193,0.948
0.3077122825240197,0.948
0.3077522399688352,0.948
0.3077922077922078,0.948
0.3078321859981816,0.948
0.3078721745908028,0.948
0.30791217357411976,0.948
0.30795218295218296,0.948
0.3078622482131254,0.9476
0.30790226150246947,0.9476
0.3078122968932796,0.9472
0.3078523140925637,0.9472
0.30789234169808866,0.9472
0.3079323797139142,0.9472
0.307972428144102,0.9472
0.30801248699271594,0.9472
0.3079224665018863,0.9468
0.30783242258652094,0.9464
0.3077423552374756,0.946
0.3077824049973972,0.946
0.30782246518287126,0.946
0.3078625357979693,0.946
0.30790261684676473,0.946
0.3078125,0.9456
0.3078525849720016,0.9456
0.30789268038551704,0.9456
0.30793278624462683,0.9456
0.30797290255341325,0.9456
0.3080130293159609,0.9456
0.3080531665363565,0.9456
0.3080933142186889,0.9456
0.308133472367049,0.9456
0.3081736409855299,0.9456
0.30821382007822684,0.9456
0.30812361455209286,0.9452
0.3082039911308204,0.9452
0.30824419514740414,0.9452
0.3082844096542727,0.9452
0.30832463465553234,0.9452
0.3083648701552917,0.9452
0.3084051161576612,0.9452
0.3084453726667537,0.9452
0.3084856396866841,0.9452
0.3085259172215694,0.9452
0.30843562287803605,0.9448
0.30847590440120154,0.9448
0.30851619644723094,0.9448
0.3085564990202482,0.9448
0.3085968121243794,0.9448
0.3086371357637528,0.9448
0.3087178146647497,0.9448
0.3087581699346405,0.9448
0.308798535756308,0.9448
0.3088389121338912,0.9448
0.30887929907153133,0.9448
0.3089196965733717,0.9448
0.3089601046435579,0.9448
0.30900052328623756,0.9448
0.30904095250556063,0.9448
0.30908139230567916,0.9448
0.3091218426907473,0.9448
0.3091623036649215,0.9448
0.3092027752323603,0.9448
0.3092432573972244,0.9448
0.3092837501636768,0.9448
0.30932425353588267,0.9448
0.3093647675180092,0.9448
0.30940529211422585,0.9448
0.3094458273287043,0.9448
0.30948637316561844,0.9448
0.3095269296291443,0.9448
0.30956749672346,0.9448
0.3096080744527461,0.9448
0.3096486628211851,0.9448
0.30968926183296186,0.9448
0.30972987149226333,0.9448
0.3097704918032787,0.9448
0.30981112277019934,0.9448
0.30985176439721895,0.9448
0.3098924166885332,0.9448
0.3099330796483401,0.9448
0.30997375328083987,0.9448
0.31001443759023495,0.9448
0.31005513258072986,0.9448
0.3100958382565314,0.9448
0.31013655462184875,0.9448
0.310177281680893,0.9448
0.3102180194378776,0.9448
0.3102587678970183,0.9448
0.31029952706253283,0.9448
0.31034029693864146,0.9448
0.31038107752956634,0.9448
0.31042186883953216,0.9448
0.3104626708727655,0.9448
0.31050348363349545,0.9448
0.3105443071259532,0.9448
0.3105851413543721,0.9448
0.3106259863229879,0.9448
0.3106668420360384,0.9448
0.31057616416732436,0.9444
0.3106170240757795,0.9444
0.31065789473684213,0.9444
0.3106987761547572,0.9444
0.31073966833377203,0.9444
0.31078057127813613,0.9444
0.3108214849921011,0.9444
0.310862409479921,0.9444
0.31090334474585196,0.9444
0.310812590543922,0.944
0.3108535300316122,0.944
0.3108944803056251,0.944
0.310935441370224,0.944
0.3109764132296745,0.944
0.31088560885608857,0.9436
0.31092658494793723,0.9436
0.31096757184286844,0.9436
0.31100856954515493,0.9436
0.31104957805907174,0.9436
0.3110905973888962,0.9436
0.31113162753890794,0.9436
0.3110407597942224,0.9432
0.31108179419525067,0.9432
0.31112283942472624,0.9432
0.311031934547374,0.9428
0.311072984030619,0.9428
0.31111404435058077,0.9428
0.3111551155115512,0.9428
0.3111961975178241,0.9428
0.311237290373696,0.9428
0.3112783940834654,0.9428
0.3113195086514331,0.9428
0.31136063408190223,0.9428
0.3114017703791782,0.9428
0.3114429175475687,0.9428
0.31148407559138364,0.9428
0.3113930742796722,0.9424
0.31143423661599473,0.9424
0.3113432046536224,0.942
0.3113843712812376,0.942
0.3112933086485057,0.9416
0.31137566137566136,0.9416
0.31141685408122766,0.9416
0.31145805768721885,0.9416
0.31149927219796214,0.9416
0.3115404976177872,0.9416
0.3115817339510258,0.9416
0.3116229812020122,0.9416
0.31166423937508275,0.9416
0.3117055084745763,0.9416
0.3117467885048338,0.9416
0.31178807947019865,0.9416
0.31182938137501653,0.9416
0.3118706942236354,0.9416
0.3117795150390884,0.9412
0.3118208322289955,0.9412
0.3118621603711067,0.9412
0.3119034994697773,0.9412
0.31194484952936496,0.9412
0.31198621055422965,0.9412
0.3120275825487336,0.9412
0.3120689655172414,0.9412
0.3121103594641199,0.9412
0.3121517643937384,0.9412
0.312060501525806,0.9408
0.31210191082802546,0.9408
0.31214333112143333,0.9408
0.31218476241040616,0.9408
0.312226204699323,0.9408
0.31226765799256506,0.9408
0.312309122294516,0.9408
0.31235059760956174,0.9408
0.31239208394209056,0.9408
0.31243358129649307,0.9408
0.3124750896771622,0.9408
0.3125166090884932,0.9408
0.3124252491694352,0.9404
0.3124667729930888,0.9404
0.31250830785590855,0.9404
0.31254985376229727,0.9404
0.31259141071666,0.9404
0.31263297872340423,0.9404
0.31267455778693976,0.9404
0.3127161479116786,0.9404
0.3127577491020354,0.9404
0.3127993613624268,0.9404
0.3128409846972721,0.9404
0.3128826191109928,0.9404
0.31292426460801276,0.9404
0.31296592119275823,0.9404
0.31300758886965785,0.9404
0.3129161118508655,0.94
0.31295778399254226,0.94
0.31299946723494937,0.94
0.313041161582523,0.94
0.31308286703970156,0.94
0.31299133910726185,0.9396
0.3130330490405117,0.9396
0.3130747700919632,0.9396
0.31311650226606236,0.9396
0.3131582455672577,0.9396
0.3132,0.9396
0.3132417655687425,0.9396
0.3132835422779408,0.9396
0.3133253301320528,0.9396
0.31336712913553894,0.9396
0.3134089392928619,0.9396
0.3134507606084868,0.9396
0.3134925930868811,0.9396
0.3135344367325147,0.9396
0.31357629154985983,0.9396
0.31348464619492655,0.9392
0.31352650554146083,0.9392
0.31356837606837606,0.9392
0.3136102577801523,0.9392
0.3136521506812717,0.9392
0.3136940547762191,0.9392
0.31373597006948156,0.9392
0.3136442603233997,0.9388
0.3136861801657311,0.9388
0.3137281112150782,0.9388
0.31377005347593584,0.9388
0.3138120069528012,0.9388
0.31385397165017387,0.9388
0.31389594757255584,0.9388
0.3139379347244516,0.9388
0.31397993311036787,0.9388
0.31402194273481404,0.9388
0.3140639636023016,0.9388
0.31410599571734477,0.9388
0.31414803908445993,0.9388
0.314190093708166,0.9388
0.31423215959298434,0.9388
0.3142742367434387,0.9388
0.31431632516405517,0.9388
0.31435842485936244,0.9388
0.3144005358338915,0.9388
0.31444265809217575,0.9388
0.31448479163875115,0.9388
0.314526936478156,0.9388
0.314569092614931,0.9388
0.3146112600536193,0.9388
0.3146534387987666,0.9388
0.3146956288549209,0.9388
0.3147378302266327,0.9388
0.3146459227467811,0.9384
0.3146881287726358,0.9384
0.3145961899651194,0.938
0.314638400644036,0.938
0.31468062265163715,0.938
0.31472285599248423,0.938
0.31476510067114094,0.938
0.31480735669217347,0.938
0.3148496240601504,0.938
0.3148919027796428,0.938
0.3149341928552243,0.938
0.3149764942914708,0.938
0.31501880709296076,0.938
0.31506113126427515,0.938
0.3151034668099973,0.938
0.31514581373471307,0.938
0.31518817204301075,0.938
0.3152305417394811,0.938
0.3152729228287174,0.938
0.3153153153153153,0.938
0.31535771920387307,0.938
0.31540013449899124,0.938
0.3154425612052731,0.938
0.3154849993273241,0.938
0.3155274488697524,0.938
0.3155699098371686,0.938
0.31561238223418575,0.938
0.3156548660654193,0.938
0.31569736133548737,0.938
0.3157398680490104,0.938
0.3157823862106114,0.938
0.31582491582491584,0.938
0.3158674568965517,0.938
0.3159100094301495,0.938
0.3159525734303422,0.938
0.3159951489017653,0.938
0.3160377358490566,0.938
0.3160803342768567,0.938
0.3161229441898086,0.938
0.31616556559255765,0.938
0.3162081984897519,0.938
0.3162508428860418,0.938
0.3162934987860804,0.938
0.31633616619452315,0.938
0.31637884511602804,0.938
0.3164215355552557,0.938
0.3164642375168691,0.938
0.31650695100553383,0.938
0.31641468682505397,0.9376
0.31645740515728366,0.9376
0.3165001350256549,0.9376
0.3165428764348413,0.9376
0.3165856293895192,0.9376
0.31662839389436714,0.9376
0.31667116995406647,0.9376
0.3167139575733009,0.9376
0.31675675675675674,0.9376
0.31679956750912286,0.9376
0.31684238983509055,0.9376
0.3168852237393538,0.9376
0.316928069226609,0.9376
0.3169709263015551,0.9376
0.31687855017581823,0.9372
0.31692141214662517,0.9372
0.3169642857142857,0.9372
0.317007170883507,0.9372
0.3170500676589986,0.9372
0.317092976045473,0.9372
0.3171358960476448,0.9372
0.3171788276702315,0.9372
0.31708637963715136,0.9368
0.3171293161814489,0.9368
0.31717226435536294,0.9368
0.31721522416361914,0.9368
0.31712273096721755,0.9364
0.317165695705189,0.9364
0.3172086720867209,0.9364
0.317251660116547,0.9364
0.31729465979940363,0.9364
0.3173376711400298,0.9364
0.31738069414316705,0.9364
0.31742372881355935,0.9364
0.31746677515595334,0.9364
0.31750983317509834,0.9364
0.31755290287574606,0.9364
0.31759598426265095,0.9364
0.3176390773405699,0.9364
0.31768218211426247,0.9364
0.31758957654723124,0.936
0.31763268630378716,0.936
0.31767580776540866,0.936
0.31771894093686354,0.936
0.3177620858229223,0.936
0.317805242428358,0.936
0.31784841075794623,0.936
0.3178915908164652,0.936
0.3179347826086957,0.936
0.31797798613942113,0.936
0.31802120141342755,0.936
0.3180644284355036,0.936
0.3181076672104405,0.936
0.31815091774303195,0.936
0.31819418003807454,0.936
0.3181014551883585,0.9356
0.3181447225244831,0.9356
0.31818800163243094,0.9356
0.3182312925170068,0.9356
0.3181385222479249,0.9352
0.3181818181818182,0.9352
0.3182251259017286,0.9352
0.31826844541246935,0.9352
0.31831177671885635,0.9352
0.318218954248366,0.9348
0.3182622906169141,0.9348
0.31816943612094795,0.9344
0.3182127775507424,0.9344
0.3182561307901907,0.9344
0.31829949584412043,0.9344
0.31834287271736167,0.9344
0.3183862614147472,0.9344
0.31842966194111233,0.9344
0.3184730743012952,0.9344
0.31851649850013636,0.9344
0.3185599345424792,0.9344
0.31860338243316966,0.9344
0.3185104351384531,0.934
0.31855388813096863,0.934
0.31859735298130715,0.934
0.31850436681222705,0.9336
0.3184113552613621,0.9332
0.31845481845481843,0.9332
0.31849829351535835,0.9332
0.3185417804478427,0.9332
0.318448723200874,0.9328
0.3184922152417372,0.9328
0.3185357191640486,0.9328
0.3185792349726776,0.9328
0.31862276267249623,0.9328
0.31866630226837933,0.9328
0.31870985376520433,0.9328
0.31875341716785127,0.9328
0.318796992481203,0.9328
0.3188405797101449,0.9328
0.31888417885956516,0.9328
0.3189277899343545,0.9328
0.3189714129394064,0.9328
0.319015047879617,0.9328
0.3190586947598851,0.9328
0.3191023535851122,0.9328
0.31900916928972217,0.9324
0.3190528332877087,0.9324
0.31914019715224534,0.9324
0.3191838970286184,0.9324
0.31922760887428103,0.9324
0.3192713326941515,0.9324
0.31931506849315067,0.9324
0.3193588162762022,0.9324
0.3194025760482324,0.9324
0.3193093051939153,0.932
0.31935307017543857,0.932
0.31939684715558603,0.932
0.3194406361392926,0.932
0.31934731934731936,0.9316
0.3193911135490949,0.9316
0.3194349197640927,0.9316
0.3194787379972565,0.9316
0.3195225682535327,0.9316
0.3195664105378705,0.9316
0.31961026485522165,0.9316
0.31965413121054076,0.9316
0.3196980096087852,0.9316
0.31960461285008235,0.9312
0.31951119044349857,0.9308
0.31955506728920624,0.9308
0.3195989561873369,0.9308
0.3195054945054945,0.9304
0.3195493886522874,0.9304
0.3195932948612256,0.9304
0.31963721313728183,0.9304
0.31968114348543153,0.9304
0.31958762886597936,0.93
0.31963156447621666,0.93
0.3196755121682937,0.93
0.31971947194719474,0.93
0.3197634438179068,0.93
0.31966987620357634,0.9296
0.3197138533498418,0.9296
0.3197578425976885,0.9296
0.3196642355855236,0.9292
0.3197082301128544,0.9292
0.3197522367515485,0.9292
0.31979625550660795,0.9292
0.3198402863830373,0.9292
0.3198843293858441,0.9292
0.3199283845200386,0.9292
0.3199724517906336,0.9292
0.320016531202645,0.9292
0.3200606227610912,0.9292
0.32010472647099353,0.9292
0.32014884233737595,0.9292
0.3200551343900758,0.9288
0.3200992555831266,0.9288
0.32014338894250655,0.9288
0.32018753447324877,0.9288
0.32009378016825263,0.9284
0.32013793103448274,0.9284
0.3200441440198648,0.928
0.3200883002207506,0.928
0.3201324686076997,0.928
0.32017664918575767,0.928
0.3202208419599724,0.928
0.3202650469353948,0.928
0.32030926411707855,0.928
0.3203534935100801,0.928
0.3203977351194586,0.928
0.32044198895027626,0.928
0.32048625500759775,0.928
0.3205305332964907,0.928
0.3205748238220257,0.928
0.3206191265892758,0.928
0.3206634416033172,0.928
0.32070776886922864,0.928
0.3207521083920918,0.928
0.32079646017699115,0.928
0.32084082422901394,0.928
0.320746887966805,0.9276
0.32079125743532994,0.9276
0.3206972883231876,0.9272
0.32074166320741665,0.9272
0.3207860503736507,0.9272
0.3208304498269896,0.9272
0.320874861572536,0.9272
0.3209192856153953,0.9272
0.3208252561617281,0.9268
0.32086968563910817,0.9268
0.3207756232686981,0.9264
0.3208200581798033,0.9264
0.32086450540315875,0.9264
0.3209089649438825,0.9264
0.32095343680709537,0.9264
0.320997920997921,0.9264
0.321042417521486,0.9264
0.32108692638291975,0.9264
0.32099278979478646,0.926
0.3210373041187075,0.926
0.3210818307905687,0.926
0.3211263698155084,0.926
0.32117092119866814,0.926
0.3212154849451922,0.926
0.3212600610602276,0.926
0.32116585704371964,0.9256
0.3212104386451971,0.9256
0.32125503262529503,0.9256
0.3212996389891697,0.9256
0.3213442577419803,0.9256
0.3213888888888889,0.9256
0.3214335324350604,0.9256
0.32133926090580717,0.9252
0.3213839099624844,0.9252
0.32142857142857145,0.9252
0.32147324530924254,0.9252
0.32151793160967473,0.9252
0.32156263033504795,0.9252
0.32160734149054504,0.9252
0.3216520650813517,0.9252
0.32169680111265647,0.9252
0.32174154958965084,0.9252
0.3217863105175292,0.9252
0.3218310839014888,0.9252
0.32187586974672977,0.9252
0.3217814892136395,0.9248
0.3216870824053452,0.9244
0.32173186690797717,0.9244
0.32177666388192705,0.9244
0.32182147333240496,0.9244
0.32186629526462396,0.9244
0.3219111296838,0.9244
0.32195597659515185,0.9244
0.32200083600390134,0.9244
0.32204570791527315,0.9244
0.3220905923344948,0.9244
0.3219960970170059,0.924
0.3220409870347135,0.924
0.3220858895705521,0.924
0.32199135406498397,0.9236
0.32203626220362624,0.9236
0.32208118287069326,0.9236
0.32212611607142855,0.9236
0.3220315334170504,0.9232
0.3220764722299749,0.9232
0.3221214235868807,0.9232
0.3221663874930207,0.9232
0.3222113639536507,0.9232
0.3222563529740296,0.9232
0.32230135455941905,0.9232
0.3223463687150838,0.9232
0.32239139544629136,0.9232
0.32243643475831235,0.9232
0.3224814866564203,0.9232
0.3223868082727781,0.9228
0.3222921034241789,0.9224
0.3223371540396981,0.9224
0.32238221725150285,0.9224
0.32242729306487694,0.9224
0.32233254090337016,0.922
0.32237762237762235,0.922
0.3224227164638411,0.922
0.32246782316731953,0.922
0.3225129424933539,0.922
0.3225580744472432,0.922
0.32260321903428973,0.922
0.3226483762597984,0.922
0.3226935461290774,0.922
0.3227387286474377,0.922
0.3227839238201933,0.922
0.3226890756302521,0.9216
0.322734276509315,0.9216
0.3227794900532362,0.9216
0.3228247162673392,0.9216
0.32286995515695066,0.9216
0.32291520672740015,0.9216
0.3229604709840202,0.9216
0.32300574793214637,0.9216
0.32305103757711723,0.9216
0.3230963399242743,0.9216
0.32314165497896213,0.9216
0.32318698274652824,0.9216
0.32323232323232326,0.9216
0.3232776764417006,0.9216
0.32332304238001686,0.9216
0.3233684210526316,0.9216
0.32341381246490736,0.9216
0.3234592166222097,0.9216
0.3235046335299073,0.9216
0.3235500631933717,0.9216
0.3235955056179775,0.9216
0.32350049164208455,0.9212
0.3235459398707502,0.9212
0.32359140087115357,0.9212
0.323636874648679,0.9212
0.32368236120871396,0.9212
0.32372786055664887,0.9212
0.32377337269787715,0.9212
0.32381889763779526,0.9212
0.3238644353818028,0.9212
0.3239099859353024,0.9212
0.3239555493036995,0.9212
0.32400112549240295,0.9212
0.32404671450682426,0.9212
0.3240923163523783,0.9212
0.32413793103448274,0.9212
0.32418355855855857,0.9212
0.3240884133464733,0.9208
0.3241340467473951,0.9208
0.32417969300098576,0.9208
0.32422535211267606,0.9208
0.3242710240878997,0.9208
0.3243167089320935,0.9208
0.3242215020431168,0.9204
0.3242671927846674,0.9204
0.32431289640591965,0.9204
0.3242176487172258,0.92
0.32426335824051883,0.92
0.32430908065425834,0.92
0.3243548159638979,0.92
0.3244005641748942,0.92
0.324446325292707,0.92
0.3244920993227991,0.92
0.3245378862706364,0.92
0.3245836861416878,0.92
0.32462949894142556,0.92
0.3246753246753247,0.92
0.3247211633488635,0.92
0.3246258119175374,0.9196
0.32467165654568564,0.9196
0.3247175141242938,0.9196
0.32476338465885013,0.9196
0.324809268154846,0.9196
0.3248551646177759,0.9196
0.32490107405313734,0.9196
0.3249469964664311,0.9196
0.3248515691263783,0.9192
0.3248974975258023,0.9192
0.32494343891402716,0.9192
0.32498939329656346,0.9192
0.325035360678925,0.9192
0.32508134106662895,0.9192
0.32512733446519526,0.9192
0.32517334088014715,0.9192
0.32521936031701104,0.9192
0.32526539278131633,0.9192
0.3253114382785957,0.9192
0.3253574968143848,0.9192
0.3254035683942226,0.9192
0.32544965302365103,0.9192
0.3254957507082153,0.9192
0.32540019832837513,0.9188
