fpr,tpr
0.4444,0.8188
0.44533333333333336,0.8188
0.44533333333333336,0.8192
0.4461333333333333,0.8192
0.4461333333333333,0.8196
0.44666666666666666,0.8196
0.44666666666666666,0.82
0.44693333333333335,0.82
0.44693333333333335,0.8204
0.44706666666666667,0.8204
0.44706666666666667,0.8208
0.44733333333333336,0.8208
0.44733333333333336,0.8212
0.4476,0.8212
0.4484,0.8212
0.4484,0.8216
0.4494666666666667,0.8216
0.4494666666666667,0.822
0.45026666666666665,0.822
0.45026666666666665,0.8224
0.4512,0.8224
0.4512,0.8232
0.4513333333333333,0.8232
0.4513333333333333,0.8236
0.4516,0.8236
0.4516,0.824
0.45226666666666665,0.824
0.45226666666666665,0.8244
0.45253333333333334,0.8244
0.45253333333333334,0.8248
0.45293333333333335,0.8248
0.45293333333333335,0.8252
0.4544,0.8252
0.4544,0.8256
0.45466666666666666,0.8256
0.45466666666666666,0.826
0.45493333333333336,0.826
0.45493333333333336,0.8264
0.456,0.8264
0.456,0.8268
0.45613333333333334,0.8268
0.45613333333333334,0.8272
0.45666666666666667,0.8272
0.45666666666666667,0.8276
0.45693333333333336,0.8276
0.45693333333333336,0.828
0.4596,0.828
0.4596,0.8288
0.4597333333333333,0.8288
0.4597333333333333,0.8292
0.4609333333333333,0.8292
0.4609333333333333,0.8296
0.46213333333333334,0.8296
0.46213333333333334,0.83
0.46226666666666666,0.83
0.46226666666666666,0.8304
0.4633333333333333,0.8304
0.4633333333333333,0.8312
0.4656,0.8312
0.4656,0.8316
0.4670666666666667,0.8316
0.4673333333333333,0.8316
0.46973333333333334,0.8316
0.46973333333333334,0.8324
0.4706666666666667,0.8324
0.4706666666666667,0.8332
0.47173333333333334,0.8332
0.47173333333333334,0.8336
0.472,0.8336
0.472,0.834
0.4730666666666667,0.834
0.4730666666666667,0.8344
0.47333333333333333,0.8344
0.47333333333333333,0.8356
0.474,0.8356
0.474,0.836
0.4745333333333333,0.836
0.4745333333333333,0.8364
0.4765333333333333,0.8364
0.4765333333333333,0.8368
0.4770666666666667,0.8368
0.4770666666666667,0.8372
0.4776,0.8372
0.4776,0.8376
0.47786666666666666,0.8376
0.47786666666666666,0.838
0.47813333333333335,0.838
0.47813333333333335,0.8384
0.4784,0.8384
0.4785333333333333,0.8384
0.4785333333333333,0.8388
0.48,0.8388
0.48,0.8392
0.4806666666666667,0.8392
0.4806666666666667,0.8396
0.482,0.8396
0.482,0.84
0.48306666666666664,0.84
0.48306666666666664,0.8404
0.48333333333333334,0.8404
0.48333333333333334,0.8412
0.484,0.8412
0.484,0.8416
0.48413333333333336,0.8416
0.48413333333333336,0.842
0.4842666666666667,0.842
0.4845333333333333,0.842
0.48546666666666666,0.842
0.48546666666666666,0.8428
0.486,0.8428
0.486,0.8432
0.4882666666666667,0.8432
0.4882666666666667,0.8436
0.48906666666666665,0.8436
0.48906666666666665,0.8444
0.48933333333333334,0.8444
0.48933333333333334,0.8452
0.4896,0.8452
0.4896,0.8456
0.49066666666666664,0.8456
0.49066666666666664,0.846
0.49093333333333333,0.846
0.49093333333333333,0.8464
0.4912,0.8464
0.4912,0.8468
0.4924,0.8468
0.4924,0.8472
0.49306666666666665,0.8472
0.49306666666666665,0.8476
0.49333333333333335,0.8476
0.49333333333333335,0.848
0.4945333333333333,0.848
0.4945333333333333,0.8484
0.49493333333333334,0.8484
0.49493333333333334,0.8488
0.49533333333333335,0.8488
0.49533333333333335,0.8492
0.49573333333333336,0.8492
0.49573333333333336,0.8496
0.496,0.8496
0.496,0.85
0.4965333333333333,0.85
0.4965333333333333,0.8504
0.49706666666666666,0.8504
0.49706666666666666,0.8508
0.4972,0.8508
0.4972,0.8512
0.4978666666666667,0.8512
0.4978666666666667,0.8516
0.4982666666666667,0.8516
0.4982666666666667,0.852
0.49893333333333334,0.852
0.49893333333333334,0.8524
0.5004,0.8524
0.5004,0.8528
0.5008,0.8528
0.5008,0.8532
0.5010666666666667,0.8532
0.5010666666666667,0.854
0.5016,0.854
0.5016,0.8552
0.5037333333333334,0.8552
0.5037333333333334,0.8556
0.5044,0.8556
0.5044,0.856
0.5046666666666667,0.856
0.5046666666666667,0.8564
0.5049333333333333,0.8564
0.5049333333333333,0.8568
0.5061333333333333,0.8568
0.5061333333333333,0.8572
0.5066666666666667,0.8572
0.5066666666666667,0.8576
0.5073333333333333,0.8576
0.5073333333333333,0.858
0.5078666666666667,0.858
0.5078666666666667,0.8588
0.5081333333333333,0.8588
0.5081333333333333,0.8596
0.5088,0.8596
0.5088,0.86
0.5089333333333333,0.86
0.5089333333333333,0.8604
0.5093333333333333,0.8604
0.5093333333333333,0.8608
0.5096,0.8608
0.5096,0.8612
0.5101333333333333,0.8612
0.5101333333333333,0.8616
0.5102666666666666,0.8616
0.5102666666666666,0.862
0.5105333333333333,0.862
0.5105333333333333,0.8624
0.5110666666666667,0.8624
0.5110666666666667,0.8628
0.5117333333333334,0.8628
0.5117333333333334,0.8632
0.512,0.8632
0.512,0.8636
0.5144,0.8636
0.5144,0.864
0.5169333333333334,0.864
0.5169333333333334,0.8644
0.5185333333333333,0.8644
0.5185333333333333,0.8648
0.5190666666666667,0.8648
0.5190666666666667,0.8656
0.5198666666666667,0.8656
0.5198666666666667,0.866
0.5208,0.866
0.5208,0.8664
0.5212,0.8664
0.5212,0.8668
0.5213333333333333,0.8668
0.5213333333333333,0.8672
0.5216,0.8672
0.5216,0.8676
0.5224,0.8676
0.5224,0.868
0.5230666666666667,0.868
0.5230666666666667,0.8684
0.5236,0.8684
0.5236,0.8688
0.524,0.8688
0.524,0.8692
0.5241333333333333,0.8692
0.5241333333333333,0.8696
0.5246666666666666,0.8696
0.5246666666666666,0.87
0.5256,0.87
0.5256,0.8708
0.5257333333333334,0.8708
0.5257333333333334,0.8716
0.53,0.8716
0.53,0.872
0.5301333333333333,0.872
0.5301333333333333,0.8724
0.5314666666666666,0.8724
0.5314666666666666,0.8728
0.5321333333333333,0.8728
0.5321333333333333,0.8732
0.5341333333333333,0.8732
0.5341333333333333,0.8736
0.5342666666666667,0.8736
0.5342666666666667,0.874
0.5362666666666667,0.874
0.5362666666666667,0.8744
0.5365333333333333,0.8744
0.5365333333333333,0.8748
0.5369333333333334,0.8748
0.5369333333333334,0.8752
0.538,0.8752
0.538,0.876
0.5418666666666667,0.876
0.5418666666666667,0.8768
0.5426666666666666,0.8768
0.5426666666666666,0.8772
0.5437333333333333,0.8772
0.5437333333333333,0.8776
0.5444,0.8776
0.5444,0.878
0.5445333333333333,0.878
0.5445333333333333,0.8784
0.5452,0.8784
0.5452,0.8788
0.5468,0.8788
0.5468,0.8792
0.548,0.8792
0.548,0.8796
0.5484,0.8796
0.5484,0.88
0.5513333333333333,0.88
0.5513333333333333,0.8804
0.552,0.8804
0.552,0.8808
0.5521333333333334,0.8808
0.5521333333333334,0.8812
0.5529333333333334,0.8812
0.5529333333333334,0.8816
0.5534666666666667,0.8816
0.5534666666666667,0.882
0.5542666666666667,0.882
0.5542666666666667,0.8824
0.5544,0.8824
0.5544,0.8828
0.5569333333333333,0.8828
0.5569333333333333,0.8832
0.5576,0.8832
0.5576,0.8836
0.5577333333333333,0.8836
0.5577333333333333,0.884
0.558,0.884
0.558,0.8844
0.5586666666666666,0.8844
0.5586666666666666,0.8852
0.5588,0.8852
0.5590666666666667,0.8852
0.5601333333333334,0.8852
0.5601333333333334,0.8856
0.5604,0.8856
0.5604,0.886
0.5613333333333334,0.886
0.5613333333333334,0.8864
0.5617333333333333,0.8864
0.5617333333333333,0.8868
0.5622666666666667,0.8868
0.5622666666666667,0.8872
0.5624,0.8872
0.5624,0.8876
0.5632,0.8876
0.5632,0.888
0.5646666666666667,0.888
0.5646666666666667,0.8884
0.5652,0.8884
0.5652,0.8888
0.5656,0.8888
0.5656,0.8896
0.5669333333333333,0.8896
0.5669333333333333,0.8904
0.568,0.8904
0.568,0.8908
0.5685333333333333,0.8908
0.5685333333333333,0.8912
0.57,0.8912
0.57,0.8916
0.5705333333333333,0.8916
0.5705333333333333,0.8924
0.5717333333333333,0.8924
0.5717333333333333,0.8928
0.5718666666666666,0.8928
0.5718666666666666,0.8932
0.5725333333333333,0.8932
0.5725333333333333,0.8936
0.5746666666666667,0.8936
0.5746666666666667,0.894
0.5752,0.894
0.5752,0.8944
0.5761333333333334,0.8944
0.5761333333333334,0.8948
0.5764,0.8948
0.5764,0.8952
0.5792,0.8952
0.5794666666666667,0.8952
0.5794666666666667,0.8956
0.58,0.8956
0.58,0.896
0.5802666666666667,0.896
0.5802666666666667,0.8964
0.582,0.8964
0.582,0.8968
0.5828,0.8968
0.5828,0.8972
0.5830666666666666,0.8972
0.5830666666666666,0.898
0.5833333333333334,0.898
0.5833333333333334,0.8984
0.5856,0.8984
0.5856,0.8988
0.5861333333333333,0.8988
0.5861333333333333,0.8992
0.5862666666666667,0.8992
0.5862666666666667,0.9
0.5864,0.9
0.5864,0.9004
0.5865333333333334,0.9004
0.5865333333333334,0.9008
0.5866666666666667,0.9008
0.5866666666666667,0.9012
0.5868,0.9012
0.5870666666666666,0.9012
0.5874666666666667,0.9012
0.5874666666666667,0.9016
0.5889333333333333,0.9016
0.5889333333333333,0.902
0.5893333333333334,0.902
0.5893333333333334,0.9024
0.5905333333333334,0.9024
0.5908,0.9024
0.5914666666666667,0.9024
0.5914666666666667,0.9028
0.592,0.9028
0.592,0.9032
0.5921333333333333,0.9032
0.5921333333333333,0.9036
0.5941333333333333,0.9036
0.5941333333333333,0.9048
0.5942666666666667,0.9048
0.5942666666666667,0.9052
0.5953333333333334,0.9052
0.5953333333333334,0.9056
0.5956,0.9056
0.5956,0.906
0.5966666666666667,0.906
0.5966666666666667,0.9064
0.5972,0.9064
0.5972,0.9068
0.5974666666666667,0.9068
0.5974666666666667,0.9072
0.6004,0.9072
0.6004,0.9076
0.6008,0.9076
0.6008,0.908
0.6018666666666667,0.908
0.6018666666666667,0.9084
0.6021333333333333,0.9084
0.6024,0.9084
0.6026666666666667,0.9084
0.6037333333333333,0.9084
0.6037333333333333,0.9088
0.6054666666666667,0.9088
0.6054666666666667,0.9092
0.6078666666666667,0.9092
0.6078666666666667,0.9096
0.6081333333333333,0.9096
0.6081333333333333,0.91
0.6086666666666667,0.91
0.6086666666666667,0.9104
0.6108,0.9104
0.6108,0.9112
0.6124,0.9112
0.6124,0.9116
0.6134666666666667,0.9116
0.6134666666666667,0.912
0.6137333333333334,0.912
0.6137333333333334,0.9128
0.6150666666666667,0.9128
0.6150666666666667,0.9136
0.6152,0.9136
0.6152,0.914
0.6172,0.914
0.6172,0.9144
0.6208,0.9144
0.6208,0.9148
0.6256,0.9148
0.6256,0.9152
0.626,0.9152
0.626,0.9156
0.6276,0.9156
0.6278666666666667,0.9156
0.6298666666666667,0.9156
0.6298666666666667,0.916
0.6302666666666666,0.916
0.6302666666666666,0.9164
0.6310666666666667,0.9164
0.6310666666666667,0.9168
0.6314666666666666,0.9168
0.6314666666666666,0.9172
0.6334666666666666,0.9172
0.6334666666666666,0.918
0.6344,0.918
0.6344,0.9184
0.6348,0.9184
0.6348,0.9188
0.6349333333333333,0.9188
0.6349333333333333,0.9192
0.6368,0.9192
0.6368,0.9196
0.6377333333333334,0.9196
0.6377333333333334,0.92
0.6392,0.92
0.6392,0.9204
0.6394666666666666,0.9204
0.6394666666666666,0.9208
0.6401333333333333,0.9208
0.6401333333333333,0.9212
0.6421333333333333,0.9212
0.6421333333333333,0.9216
0.6448,0.9216
0.6448,0.922
0.6461333333333333,0.922
0.6461333333333333,0.9224
0.6465333333333333,0.9224
0.6465333333333333,0.9232
0.6478666666666667,0.9232
0.6478666666666667,0.9236
0.6482666666666667,0.9236
0.6482666666666667,0.924
0.6485333333333333,0.924
0.6485333333333333,0.9244
0.6497333333333334,0.9244
0.6497333333333334,0.9252
0.6513333333333333,0.9252
0.6513333333333333,0.9256
0.6521333333333333,0.9256
0.6521333333333333,0.926
0.6529333333333334,0.926
0.6529333333333334,0.9264
0.6538666666666667,0.9264
0.6538666666666667,0.9268
0.654,0.9268
0.654,0.9272
0.6546666666666666,0.9272
0.6546666666666666,0.9276
0.6548,0.9276
0.6548,0.928
0.6572,0.928
0.6572,0.9284
0.6573333333333333,0.9284
0.6573333333333333,0.9288
0.6577333333333333,0.9288
0.6577333333333333,0.9292
0.6592,0.9292
0.6592,0.9296
0.6594666666666666,0.9296
0.6594666666666666,0.93
0.66,0.93
0.66,0.9304
0.6605333333333333,0.9304
0.6605333333333333,0.9308
0.6608,0.9308
0.6608,0.9316
0.6618666666666667,0.9316
0.6618666666666667,0.932
0.6622666666666667,0.932
0.6622666666666667,0.9324
0.6630666666666667,0.9324
0.6633333333333333,0.9324
0.6634666666666666,0.9324
0.6634666666666666,0.9328
0.6654666666666667,0.9328
0.6654666666666667,0.9332
0.6658666666666667,0.9332
0.6658666666666667,0.934
0.6661333333333334,0.934
0.6661333333333334,0.9344
0.6674666666666667,0.9344
0.6674666666666667,0.9348
0.6676,0.9348
0.6676,0.9352
0.6681333333333334,0.9352
0.6681333333333334,0.9356
0.6685333333333333,0.9356
0.6685333333333333,0.936
0.6704,0.936
0.6704,0.9364
0.6721333333333334,0.9364
0.6721333333333334,0.9368
0.6725333333333333,0.9368
0.6725333333333333,0.9372
0.6734666666666667,0.9372
0.6734666666666667,0.9376
0.6752,0.9376
0.6752,0.938
0.6812,0.938
0.6812,0.9384
0.6813333333333333,0.9384
0.6813333333333333,0.9388
0.6848,0.9388
0.6848,0.9392
0.6856,0.9392
0.6856,0.9396
0.6874666666666667,0.9396
0.6874666666666667,0.94
0.688,0.94
0.688,0.9404
0.6898666666666666,0.9404
0.6898666666666666,0.9408
0.6913333333333334,0.9408
0.6913333333333334,0.9412
0.6925333333333333,0.9412
0.6925333333333333,0.9416
0.6941333333333334,0.9416
0.6944,0.9416
0.6944,0.942
0.6945333333333333,0.942
0.6945333333333333,0.9424
0.6946666666666667,0.9424
0.6946666666666667,0.9428
0.6961333333333334,0.9428
0.6961333333333334,0.9432
0.6964,0.9432
0.6964,0.9436
0.6972,0.9436
0.6972,0.944
0.6977333333333333,0.944
0.6977333333333333,0.9444
0.6988,0.9444
0.6988,0.9448
0.7052,0.9448
0.7054666666666667,0.9448
0.7061333333333333,0.9448
0.7061333333333333,0.9452
0.7072,0.9452
0.7074666666666667,0.9452
0.7074666666666667,0.9456
0.7088,0.9456
0.7088,0.946
0.7093333333333334,0.946
0.7093333333333334,0.9472
0.71,0.9472
0.71,0.9476
0.7101333333333333,0.9476
0.7101333333333333,0.948
0.7116,0.948
0.7116,0.9484
0.7148,0.9484
0.7148,0.9488
0.7168,0.9488
0.7168,0.9492
0.7173333333333334,0.9492
0.7173333333333334,0.9496
0.7192,0.9496
0.7194666666666667,0.9496
0.7204,0.9496
0.7204,0.95
0.7242666666666666,0.95
0.7245333333333334,0.95
0.7262666666666666,0.95
0.7262666666666666,0.9504
0.7264,0.9504
0.7264,0.9508
0.7274666666666667,0.9508
0.7274666666666667,0.9512
0.7286666666666667,0.9512
0.7286666666666667,0.9516
0.73,0.9516
0.73,0.952
0.7310666666666666,0.952
0.7310666666666666,0.9524
0.7321333333333333,0.9524
0.7321333333333333,0.9528
0.7322666666666666,0.9528
0.7322666666666666,0.954
0.7325333333333334,0.954
0.7325333333333334,0.9544
0.7326666666666667,0.9544
0.7326666666666667,0.9548
0.7336,0.9548
0.7336,0.9552
0.7368,0.9552
0.7368,0.9556
0.7373333333333333,0.9556
0.7373333333333333,0.956
0.7374666666666667,0.956
0.7374666666666667,0.9564
0.7378666666666667,0.9564
0.7378666666666667,0.9568
0.7425333333333334,0.9568
0.7428,0.9568
0.7442666666666666,0.9568
0.7445333333333334,0.9568
0.7464,0.9568
0.7464,0.9572
0.7481333333333333,0.9572
0.7481333333333333,0.9576
0.7506666666666667,0.9576
0.7506666666666667,0.958
0.7517333333333334,0.958
0.7517333333333334,0.9584
0.7522666666666666,0.9584
0.7522666666666666,0.9588
0.7530666666666667,0.9588
0.7530666666666667,0.9596
0.7534666666666666,0.9596
0.7537333333333334,0.9596
0.756,0.9596
0.756,0.96
0.7568,0.96
0.7568,0.9604
0.7572,0.9604
0.7572,0.9608
0.7576,0.9608
0.7576,0.9612
0.7586666666666667,0.9612
0.7586666666666667,0.9616
0.7597333333333334,0.9616
0.7597333333333334,0.962
0.7601333333333333,0.962
0.7601333333333333,0.9624
0.7624,0.9624
0.7624,0.9628
0.7645333333333333,0.9628
0.7645333333333333,0.9632
0.7648,0.9632
0.7648,0.9636
0.7661333333333333,0.9636
0.7661333333333333,0.964
0.7672,0.964
0.7672,0.9644
0.7682666666666667,0.9644
0.7682666666666667,0.9648
0.7685333333333333,0.9648
0.7704,0.9648
0.7704,0.9652
0.7705333333333333,0.9652
0.7705333333333333,0.9656
0.7721333333333333,0.9656
0.7721333333333333,0.966
0.7758666666666667,0.966
0.7758666666666667,0.9664
0.7793333333333333,0.9664
0.7793333333333333,0.9668
0.7801333333333333,0.9668
0.7801333333333333,0.9672
0.782,0.9672
0.782,0.9676
0.7830666666666667,0.9676
0.7830666666666667,0.968
0.7837333333333333,0.968
0.7837333333333333,0.9684
0.784,0.9684
0.784,0.9688
0.7854666666666666,0.9688
0.7857333333333333,0.9688
0.7888,0.9688
0.7888,0.9692
0.7896,0.9692
0.7896,0.97
0.7916,0.97
0.7916,0.9712
0.7917333333333333,0.9712
0.7917333333333333,0.9716
0.7921333333333334,0.9716
0.7921333333333334,0.972
0.7929333333333334,0.972
0.7929333333333334,0.9724
0.7932,0.9724
0.7932,0.9728
0.7945333333333333,0.9728
0.7945333333333333,0.9732
0.7952,0.9732
0.7952,0.9736
0.7957333333333333,0.9736
0.7957333333333333,0.974
0.7988,0.974
0.7988,0.9748
0.7990666666666667,0.9748
0.7990666666666667,0.9752
0.7998666666666666,0.9752
0.7998666666666666,0.9756
0.8021333333333334,0.9756
0.8021333333333334,0.976
0.8024,0.976
0.8024,0.9764
0.8032,0.9764
0.8032,0.9768
0.8124,0.9768
0.8124,0.9772
0.8142666666666667,0.9772
0.8142666666666667,0.9776
0.8170666666666667,0.9776
0.8170666666666667,0.978
0.8172,0.978
0.8172,0.9784
0.8193333333333334,0.9784
0.8193333333333334,0.9788
0.8208,0.9788
0.8210666666666666,0.9788
0.8229333333333333,0.9788
0.8229333333333333,0.9792
0.8254666666666667,0.9792
0.8254666666666667,0.9796
0.8264,0.9796
0.8264,0.98
0.8268,0.98
0.8268,0.9804
0.8286666666666667,0.9804
0.8286666666666667,0.9808
0.834,0.9808
0.834,0.9812
0.8429333333333333,0.9812
0.8429333333333333,0.9816
0.8434666666666667,0.9816
0.8434666666666667,0.982
0.8437333333333333,0.982
0.8437333333333333,0.9824
0.8448,0.9824
0.8448,0.9828
0.8457333333333333,0.9828
0.8457333333333333,0.9832
0.8492,0.9832
0.8494666666666667,0.9832
0.8502666666666666,0.9832
0.8502666666666666,0.9836
0.8513333333333334,0.9836
0.8513333333333334,0.984
0.8516,0.984
0.8516,0.9844
0.8522666666666666,0.9844
0.8522666666666666,0.9852
0.8526666666666667,0.9852
0.8526666666666667,0.9856
0.8534666666666667,0.9856
0.8534666666666667,0.986
0.8537333333333333,0.986
0.8537333333333333,0.9864
0.8604,0.9864
0.8604,0.9868
0.8612,0.9868
0.8614666666666667,0.9868
0.8616,0.9868
0.8616,0.9872
0.8632,0.9872
0.8632,0.9876
0.8641333333333333,0.9876
0.8641333333333333,0.988
0.8653333333333333,0.988
0.8653333333333333,0.9884
0.8709333333333333,0.9884
0.8709333333333333,0.9892
0.8729333333333333,0.9892
0.8729333333333333,0.9896
0.8772,0.9896
0.8772,0.99
0.8873333333333333,0.99
0.8876,0.99
0.888,0.99
0.888,0.9904
0.89,0.9904
0.89,0.9908
0.8948,0.9908
0.8948,0.9912
0.8954666666666666,0.9912
0.8954666666666666,0.9916
0.8992,0.9916
0.8992,0.992
0.9033333333333333,0.992
0.9033333333333333,0.9924
0.9045333333333333,0.9924
0.9045333333333333,0.9928
0.9052,0.9928
0.9054666666666666,0.9928
0.908,0.9928
0.908,0.9932
0.9136,0.9932
0.9138666666666667,0.9932
0.9146666666666666,0.9932
0.9146666666666666,0.9936
0.9164,0.9936
0.9166666666666666,0.9936
0.9169333333333334,0.9936
0.9169333333333334,0.994
0.9205333333333333,0.994
0.9208,0.994
0.9294666666666667,0.994
0.9294666666666667,0.9944
0.9308,0.9944
0.9308,0.9948
0.9328,0.9948
0.9328,0.9952
0.9348,0.9952
0.9348,0.9956
0.9354666666666667,0.9956
0.9354666666666667,0.996
0.954,0.996
0.954,0.9964
0.956,0.9964
0.9562666666666667,0.9964
0.9730666666666666,0.9964
0.9730666666666666,0.9968
0.9750666666666666,0.9968
0.9753333333333334,0.9968
0.9798666666666667,0.9968
0.9798666666666667,0.9972
0.982,0.9972
0.9822666666666666,0.9972
0.9869333333333333,0.9972
0.9869333333333333,0.9976
0.9913333333333333,0.9976
0.9913333333333333,0.998
0.9916,0.998
0.9921333333333333,0.998
0.9921333333333333,0.9984
0.9928,0.9984
0.9928,0.9988
0.9966666666666667,0.9988
0.9966666666666667,0.9992
0.9977333333333334,0.9992
0.9977333333333334,0.9996
0.9998666666666667,0.9996
0.9998666666666667,1.0
1.0,1.0
