precision,recall
0.2980539861895794,0.9496
0.29809141135107986,0.9496
0.2981288459123446,0.9496
0.2980406932931424,0.9492
0.2980781308880794,0.9492
0.29811557788944726,0.9492
0.29815303430079154,0.9492
0.29819050012565973,0.9492
0.2982279753676009,0.9492
0.2982654600301659,0.9492
0.2983029541169076,0.9492
0.29834045763138045,0.9492
0.2983779705771407,0.9492
0.2984154929577465,0.9492
0.2984530247767576,0.9492
0.2984905660377358,0.9492
0.29840231475657314,0.9488
0.2984398590840463,0.9488
0.2984774128601988,0.9488
0.29851497608859806,0.9488
0.29855254877281306,0.9488
0.2985901309164149,0.9488
0.2986277225229762,0.9488
0.2987029341392772,0.9488
0.2987405541561713,0.9488
0.2987781836503338,0.9488
0.29881582262534645,0.9488
0.29885347108479277,0.9488
0.29889112903225806,0.9488
0.2989287964713295,0.9488
0.2989664734055962,0.9488
0.2990041598386487,0.9488
0.29904185577407966,0.9488
0.2991172761664565,0.9488
0.2991550006305965,0.9488
0.29919273461150353,0.9488
0.2992304781127791,0.9488
0.29926823113802675,0.9488
0.29930599369085176,0.9488
0.29934376577486116,0.9488
0.299381547393664,0.9488
0.299419338550871,0.9488
0.2994571392500947,0.9488
0.2994949494949495,0.9488
0.29953276928905165,0.9488
0.2995705986360192,0.9488
0.29960843753947203,0.9488
0.29964628600303184,0.9488
0.2996841440303222,0.9488
0.29959565327268134,0.9484
0.29963351446985975,0.9484
0.2996713852376138,0.9484
0.2997092655795727,0.9484
0.29974715549936787,0.9484
0.2997850550006322,0.9484
0.2998229640870005,0.9484
0.29986088276210954,0.9484
0.299772324816595,0.948
0.2998102466793169,0.948
0.2998481781376518,0.948
0.29988611919524233,0.948
0.2999240698557327,0.948
0.2999620301227693,0.948
0.3,0.948
0.3000379794910748,0.948
0.30007596859964547,0.948
0.30011396732936557,0.948
0.30015197568389057,0.948
0.30018999366687776,0.948
0.30022802128198633,0.948
0.30026605853287724,0.948
0.3003041054232134,0.948
0.30034216195665947,0.948
0.30038022813688214,0.948
0.30041830396754976,0.948
0.30045638945233266,0.948
0.300494484594903,0.948
0.30053258939893485,0.948
0.30057070386810397,0.948
0.3006088280060883,0.948
0.3006469618165673,0.948
0.3006851053032225,0.948
0.30072325846973735,0.948
0.30076142131979694,0.948
0.3007995938570885,0.948
0.3008377760853008,0.948
0.3007490161228894,0.9476
0.30078720162519046,0.9476
0.30082539682539683,0.9476
0.30086360172720344,0.9476
0.3009018163343071,0.9476
0.3009400406504065,0.9476
0.30097827467920213,0.9476
0.3010165184243964,0.9476
0.30105477188969376,0.9476
0.3010930350788002,0.9476
0.3011313079954239,0.9476
0.3010424612255276,0.9472
0.3009535918626828,0.9468
0.3009918616480163,0.9468
0.3009029632455806,0.9464
0.30094123632663444,0.9464
0.3009795191451469,0.9464
0.3010178117048346,0.9464
0.30105611400941595,0.9464
0.30109442606261133,0.9464
0.30113274786814304,0.9464
0.30117107942973526,0.9464
0.30120942075111395,0.9464
0.30124777183600715,0.9464
0.30128613268814464,0.9464
0.30132450331125826,0.9464
0.3012355113998217,0.946
0.3011464968152866,0.9456
0.3011848643139253,0.9456
0.3010958205912334,0.9452
0.3011341914107302,0.9452
0.3011725720112159,0.9452
0.30121096239643086,0.9452
0.3011218765935747,0.9448
0.30116027030473036,0.9448
0.3011986738077021,0.9448
0.3012370871062364,0.9448
0.3012755102040816,0.9448
0.3013139431049879,0.9448
0.30135238581270735,0.9448
0.301390838330994,0.9448
0.3014293006636039,0.9448
0.3014677728142948,0.9448
0.30150625478682663,0.9448
0.30154474658496105,0.9448
0.30145556690500513,0.9444
0.30149406206103946,0.9444
0.3015325670498084,0.9444
0.3015710818750798,0.9444
0.3016096065406234,0.9444
0.3016481410502108,0.9444
0.301558906210069,0.944
0.3015974440894569,0.944
0.30150817995910023,0.9436
0.3015467212066982,0.9436
0.3015852723088724,0.9436
0.3016238332694029,0.9436
0.30153452685421994,0.9432
0.30157309118813147,0.9432
0.30148375543617295,0.9428
0.3015223231418703,0.9428
0.3014329580348004,0.9424
0.3014715291106846,0.9424
0.3015101100588687,0.9424
0.3015487008831435,0.9424
0.3014592933947773,0.942
0.30149788759441815,0.942
0.30153649167733676,0.942
0.30157510564733,0.942
0.3016137295081967,0.942
0.3016523632637377,0.942
0.3016910069177556,0.942
0.3017296604740551,0.942
0.3017683239364429,0.942
0.3018069973087274,0.942
0.3018456805947193,0.942
0.301884373798231,0.942
0.3019230769230769,0.942
0.3019617899730735,0.942
0.302000512952039,0.942
0.30203924586379377,0.942
0.3020779887121601,0.942
0.3021167415009622,0.942
0.30215550423402615,0.942
0.3021942769151803,0.942
0.30223305954825463,0.942
0.30227185213708124,0.942
0.30231065468549423,0.942
0.3023494671973296,0.942
0.3023882896764253,0.942
0.3024271221266213,0.942
0.30246596455175956,0.942
0.302504816955684,0.942
0.30254367934224047,0.942
0.30258255171527687,0.942
0.302621434078643,0.942
0.30266032643619073,0.942
0.3026992287917738,0.942
0.30273814114924796,0.942
0.3027770635124711,0.942
0.30281599588530284,0.942
0.3028549382716049,0.942
0.30289389067524114,0.942
0.30293285310007717,0.942
0.3029718255499807,0.942
0.3030108080288214,0.942
0.3029211169733625,0.9416
0.30296010296010295,0.9416
0.3029990989831381,0.9416
0.303038105046344,0.9416
0.3030771211535986,0.9416
0.3031161473087819,0.9416
0.3031551835157759,0.9416
0.3031942297784647,0.9416
0.30323328610073425,0.9416
0.30327235248647255,0.9416
0.30318257956448913,0.9412
0.30322164948453606,0.9412
0.30326072947544785,0.9412
0.30329981954111884,0.9412
0.3033389196854454,0.9412
0.30324909747292417,0.9408
0.3031592520954223,0.9404
0.3031983492391024,0.9404
0.30323745646846384,0.9404
0.3032765737874097,0.9404
0.3033157011998452,0.9404
0.30335483870967744,0.9404
0.3033939863208156,0.9404
0.30343314403717087,0.9404
0.3034723118626565,0.9404
0.3035114898011877,0.9404
0.3035506778566817,0.9404
0.30358987603305787,0.9404
0.30362908433423735,0.9404
0.30366830276414364,0.9404
0.303707531326702,0.9404
0.3037467700258398,0.9404
0.3037860188654865,0.9404
0.3038252778495735,0.9404
0.30386454698203436,0.9404
0.3037745604963806,0.94
0.3038138332255979,0.94
0.3038531161106801,0.94
0.30389240915556703,0.94
0.3038023797206415,0.9396
0.30371232699521405,0.9392
0.303751617076326,0.9392
0.3037909173243628,0.9392
0.30383022774327123,0.9392
0.30386954833700014,0.9392
0.3039088791095004,0.9392
0.30394822006472494,0.9392
0.30398757120662867,0.9392
0.30402693253916874,0.9392
0.3040663040663041,0.9392
0.3041056857919959,0.9392
0.30401554404145076,0.9388
0.30405492939499934,0.9388
0.30409432495465144,0.9388
0.3041337307243748,0.9388
0.30417314670813894,0.9388
0.30421257290991577,0.9388
0.304252009333679,0.9388
0.3042914559834046,0.9388
0.3043309128630705,0.9388
0.3043703799766567,0.9388
0.30440985732814524,0.9388
0.3044493449215203,0.9388
0.30448884276076804,0.9388
0.30452835084987673,0.9388
0.3046073977936405,0.9388
0.30464693665628245,0.9388
0.3046864857847592,0.9388
0.30472604518306934,0.9388
0.3047656148552136,0.9388
0.3048051948051948,0.9388
0.3048447850370178,0.9388
0.30488438555468955,0.9388
0.30492399636221906,0.9388
0.30496361746361744,0.9388
0.305003248862898,0.9388
0.3050428905640759,0.9388
0.30508254257116857,0.9388
0.3051222048881955,0.9388
0.3051618775191783,0.9388
0.30520156046814045,0.9388
0.3052412537391078,0.9388
0.3052809573361082,0.9388
0.3053206712631716,0.9388
0.30536039552433,0.9388
0.30540013012361744,0.9388
0.30543987506507025,0.9388
0.3054796303527268,0.9388
0.30551939599062744,0.9388
0.30555917198281474,0.9388
0.30559895833333334,0.9388
0.30563875504623,0.9388
0.30567856212555355,0.9388
0.30571837957535497,0.9388
0.30575820739968734,0.9388
0.3057980456026059,0.9388
0.3057075840500391,0.9384
0.3057474260393588,0.9384
0.3056569343065693,0.938
0.3055664189805762,0.9376
0.305606258148631,0.9376
0.30564610770635026,0.9376
0.30568596765779865,0.9376
0.30572583800704317,0.9376
0.3057657187581529,0.9376
0.30580560991519895,0.9376
0.3058455114822547,0.9376
0.30588542346339553,0.9376
0.30592534586269904,0.9376
0.3059652786842449,0.9376
0.3060052219321149,0.9376
0.306045175610393,0.9376
0.3060851397231653,0.9376
0.30612511427452005,0.9376
0.30616509926854757,0.9376
0.3062050947093403,0.9376
0.30611444996080484,0.9372
0.3061544492355939,0.9372
0.3061944589649765,0.9372
0.3062344791530519,0.9372
0.3061437908496732,0.9368
0.3060530788338345,0.9364
0.30609309623430964,0.9364
0.3061331241009546,0.9364
0.3060423750980905,0.936
0.30608240680183124,0.936
0.30599162742019886,0.9356
0.30603166295957085,0.9356
0.30607170897670766,0.9356
0.30611176547572305,0.9356
0.30602094240837696,0.9352
0.3060610027490509,0.9352
0.3061010735794711,0.9352
0.30614115490375804,0.9352
0.3061812467260346,0.9352
0.3062213490504257,0.9352
0.3062614618810584,0.9352
0.3063015852220621,0.9352
0.30634171907756813,0.9352
0.30638186345171015,0.9352
0.30642201834862387,0.9352
0.3064621837724472,0.9352
0.3065023597273204,0.9352
0.3065425462173856,0.9352
0.3065827432467873,0.9352
0.3066229508196721,0.9352
0.3065320041972718,0.9348
0.30657221566312476,0.9348
0.30661243768039886,0.9348
0.3066526702532476,0.9348
0.30656167979002624,0.9344
0.30660191626197664,0.9344
0.3066421632974534,0.9344
0.30655113561769726,0.934
0.30646008403361347,0.9336
0.30650032829940904,0.9336
0.3065405831363278,0.9336
0.3065808485485354,0.9336
0.3066211245401997,0.9336
0.3066614111154907,0.9336
0.30670170827858084,0.9336
0.30674201603364437,0.9336
0.306782334384858,0.9336
0.3068226633364007,0.9336
0.30686300289245333,0.9336
0.30690335305719924,0.9336
0.3069437138348238,0.9336
0.30698408522951465,0.9336
0.30702446724546173,0.9336
0.307064859886857,0.9336
0.3071052631578947,0.9336
0.3071456770627714,0.9336
0.3071861016056857,0.9336
0.3072265367908385,0.9336
0.30726698262243285,0.9336
0.3073074391046741,0.9336
0.30734790624176983,0.9336
0.3073883840379297,0.9336
0.30742887249736567,0.9336
0.30746937162429194,0.9336
0.30737812911725954,0.9332
0.3074591460200316,0.9332
0.3073678660867273,0.9328
0.3074083838650145,0.9328
0.3074489123269611,0.9328
0.30748945147679324,0.9328
0.3075300013187393,0.9328
0.3075705618570298,0.9328
0.30761113309589766,0.9328
0.30765171503957783,0.9328
0.3076923076923077,0.9328
0.30773291105832673,0.9328
0.3078141499472017,0.9328
0.30785478547854783,0.9328
0.3078954317401637,0.9328
0.3079360887363,0.9328
0.3079767564712097,0.9328
0.3080174349491481,0.9328
0.3080581241743725,0.9328
0.3080988241511428,0.9328
0.3081395348837209,0.9328
0.3080481036077706,0.9324
0.30808881839809676,0.9324
0.30812954395241243,0.9324
0.3081702802749868,0.9324
0.3082110273700912,0.9324
0.3082517852419995,0.9324
0.30816029625710883,0.932
0.3082010582010582,0.932
0.3082418309300172,0.932
0.3082826144482667,0.932
0.30832340876008996,0.932
0.30836421386977236,0.932
0.3082726671078756,0.9316
0.30831347630394496,0.9316
0.30835429630610356,0.9316
0.3083951271186441,0.9316
0.3084359687458615,0.9316
0.308476821192053,0.9316
0.30851768446151806,0.9316
0.30855855855855857,0.9316
0.3084669405061614,0.9312
0.30850781871190036,0.9312
0.30854870775347915,0.9312
0.30858960763520676,0.9312
0.30863051836139466,0.9312
0.30867143993635643,0.9312
0.3087123723644079,0.9312
0.30875331564986735,0.9312
0.3087942697970553,0.9312
0.3088352348102945,0.9312
0.30887621069391,0.9312
0.3089171974522293,0.9312
0.30895819508958194,0.9312
0.3089992036103,0.9312
0.30904022301871764,0.9312
0.3090812533191715,0.9312
0.30912229451600054,0.9312
0.30916334661354583,0.9312
0.30907158985257005,0.9308
0.3091126461211477,0.9308
0.30915371329879104,0.9308
0.3091947913898485,0.9308
0.3091029900332226,0.9304
0.30914407230196705,0.9304
0.3091851654924897,0.9304
0.3092262696091465,0.9304
0.3092673846562957,0.9304
0.3093085106382979,0.9304
0.3093496475595159,0.9304
0.30939079542431497,0.9304
0.30943195423706266,0.9304
0.3094731240021288,0.9304
0.3095143047238856,0.9304
0.3095554964067075,0.9304
0.3095966990549714,0.9304
0.30963791267305646,0.9304
0.3096791372653442,0.9304
0.30958721704394143,0.93
0.309628445864962,0.93
0.30966968566862013,0.93
0.30971093645930464,0.93
0.3097521982414069,0.93
0.3097934710193205,0.93
0.3098347547974414,0.93
0.30987604958016796,0.93
0.30991735537190085,0.93
0.30995867217704304,0.93
0.31,0.93
0.31004133884517937,0.93
0.3100826887169912,0.93
0.31012404961984796,0.93
0.31016542155816434,0.93
0.31020680453635757,0.93
0.31024819855884705,0.93
0.3102896036300547,0.93
0.3103310197544047,0.93
0.3103724469363236,0.93
0.3104138851802403,0.93
0.3104967948717949,0.93
0.3105382663283024,0.93
0.3106212424849699,0.93
0.3106627471940139,0.93
0.3107042629961245,0.93
0.3107457898957498,0.93
0.3106536559283518,0.9296
0.3106951871657754,0.9296
0.3107367295092927,0.9296
0.3107782829633592,0.9296
0.3108198475324328,0.9296
0.31086142322097376,0.9296
0.31090301003344484,0.9296
0.31094460797431095,0.9296
0.3109862170480396,0.9296
0.31102783725910066,0.9296
0.31106946861196627,0.9296
0.3111111111111111,0.9296
0.31115276476101217,0.9296
0.3111944295661489,0.9296
0.3111021829382617,0.9292
0.31100991159924996,0.9288
0.31105157401205624,0.9288
0.31109324758842444,0.9288
0.311134932332842,0.9288
0.3110426159206647,0.9284
0.311084305052942,0.9284
0.3111260053619303,0.9284
0.31116771685212496,0.9284
0.3112094395280236,0.9284
0.31125117339412633,0.9284
0.3112929184549356,0.9284
0.3113346747149564,0.9284
0.311376442178696,0.9284
0.3114182208506642,0.9284
0.31146001073537305,0.9284
0.3115018118373373,0.9284
0.31154362416107384,0.9284
0.31158544771110214,0.9284
0.31162728249194416,0.9284
0.31166912850812406,0.9284
0.31171098576416867,0.9284
0.3116185359301545,0.928
0.31166039763567976,0.928
0.3117022705898159,0.928
0.31160978231658154,0.9276
0.3116516597231555,0.9276
0.3116935483870968,0.9276
0.3117354483129453,0.9276
0.3117773595052433,0.9276
0.3118192819685357,0.9276
0.3118612157073696,0.9276
0.31190316072629454,0.9276
0.3119451170298628,0.9276
0.3119870846226288,0.9276
0.3120290635091496,0.9276
0.31207105369398463,0.9276
0.31211305518169585,0.9276
0.3121550679768475,0.9276
0.3120624663435649,0.9272
0.31210448364077015,0.9272
0.31214651225424184,0.9272
0.3121885521885522,0.9272
0.31223060344827586,0.9272
0.31227266603799003,0.9272
0.3121800053893829,0.9268
0.31222207249696804,0.9268
0.3122641509433962,0.9268
0.31230624073325247,0.9268
0.3123483418711243,0.9268
0.31239045436160173,0.9268
0.3124325782092772,0.9268
0.3124747134187458,0.9268
0.3125168599946048,0.9268
0.3125590179414542,0.9268
0.31246627091203455,0.9264
0.3125084334097962,0.9264
0.3124156545209177,0.926
0.3124578215683628,0.926
0.3125,0.926
0.31254218982044013,0.926
0.3125843910342965,0.926
0.312626603646185,0.926
0.31266882766072396,0.926
0.3127110630825341,0.926
0.31275330991623884,0.926
0.312795568166464,0.926
0.31283783783783786,0.926
0.31288011893499124,0.926
0.31292241146255745,0.926
0.31296471542517235,0.926
0.31300703082747433,0.926
0.31304935767410413,0.926
0.31309169596970515,0.926
0.3131340457189233,0.926
0.3131764069264069,0.926
0.31321877959680694,0.926
0.31326116373477675,0.926
0.3133035593449723,0.926
0.313345966432052,0.926
0.31338838500067684,0.926
0.3134308150555104,0.926
0.31347325660121866,0.926
0.3135157096424702,0.926
0.31355817418393606,0.926
0.3136006502302899,0.926
0.31364313778620784,0.926
0.3136856368563686,0.926
0.3135926277273343,0.9256
0.3136351314719436,0.9256
0.31354209028060187,0.9252
0.31358459869848154,0.9252
0.3136271186440678,0.9252
0.31366965012205045,0.9252
0.31357656313576565,0.9248
0.31361909929462833,0.9248
0.31366164699498034,0.9248
0.3137042062415197,0.9248
0.31374677703894693,0.9248
0.31378935939196523,0.9248
0.3138319533052803,0.9248
0.3138745587836003,0.9248
0.31391717583163614,0.9248
0.31395980445410104,0.9248
0.314002444655711,0.9248
0.31404509644118445,0.9248
0.3140877598152425,0.9248
0.3141304347826087,0.9248
0.31403723331974454,0.9244
0.31407991301984234,0.9244
0.314122604322414,0.9244
0.31402936378466556,0.924
0.3140720598232495,0.924
0.3141147674734838,0.924
0.3141574867401061,0.924
0.3142002176278564,0.924
0.3142857142857143,0.924
0.314328480065315,0.924
0.3143712574850299,0.924
0.3144140465496121,0.924
0.31445684726381706,0.924
0.314499659632403,0.924
0.3145424836601307,0.924
0.3145853193517636,0.924
0.31449196404249524,0.9236
0.3145348045225446,0.9236
0.31457765667574933,0.9236
0.31462052050688105,0.9236
0.3146633960207141,0.9236
0.3147062832220254,0.9236
0.31474918211559433,0.9236
0.3147920927062031,0.9236
0.3148350149986365,0.9236
0.31487794899768173,0.9236
0.31492089470812873,0.9236
0.31496385213477013,0.9236
0.3150068212824011,0.9236
0.31504980215581935,0.9236
0.3150927947598253,0.9236
0.31513579909922207,0.9236
0.31504231504231506,0.9232
0.3149488054607509,0.9228
0.314991807755325,0.9228
0.3148982657380855,0.9224
0.31494127287626333,0.9224
0.3149842917634203,0.9224
0.31489071038251365,0.922
0.31493373411668263,0.922
0.31497676960918286,0.922
0.3150198168648353,0.922
0.31506287588846366,0.922
0.31510594668489406,0.922
0.31514902925895544,0.922
0.31519212361547927,0.922
0.3152352297592998,0.922
0.3152783476952537,0.922
0.31532147742818056,0.922
0.3152278013408127,0.9216
0.31527093596059114,0.9216
0.3153140823867524,0.9216
0.31535724062414455,0.9216
0.3154004106776181,0.9216
0.3154435925520263,0.9216
0.3154867862522251,0.9216
0.3153930430019173,0.9212
0.31529927407204494,0.9208
0.3152054794520548,0.9204
0.3152486642005754,0.9204
0.3151548369416278,0.92
0.31519802658626833,0.92
0.31524122807017546,0.92
0.315284441398218,0.92
0.31532766657526734,0.92
0.3152337858220211,0.9196
0.31527701590784424,0.9196
0.31532025785214646,0.9196
0.31536351165980797,0.9196
0.3154067773357113,0.9196
0.31545005488474204,0.9196
0.3154933443117881,0.9196
0.31539939610211365,0.9192
0.315442690459849,0.9192
0.3154859967051071,0.9192
0.31552931484278457,0.9192
0.3155726448777808,0.9192
0.3156159868149979,0.9192
0.31565934065934065,0.9192
0.31570270641571646,0.9192
0.31574608408903543,0.9192
0.3157894736842105,0.9192
0.3158328752061572,0.9192
0.31587628865979384,0.9192
0.31591971405004127,0.9192
0.3159631513818232,0.9192
0.31586908690869087,0.9188
0.3159125292256911,0.9188
0.31595598349381016,0.9188
0.31599944971798044,0.9188
0.31604292790313704,0.9188
0.3160864180542177,0.9188
0.3159922928709056,0.9184
0.31603578802477633,0.9184
0.31607929515418504,0.9184
0.3161228142640782,0.9184
0.31616634535940513,0.9184
0.31620988844511777,0.9184
0.3162534435261708,0.9184
0.3163405896941306,0.9184
0.3163841807909605,0.9184
0.3164277839029768,0.9184
0.31647139903514815,0.9184
0.31651502619244554,0.9184
0.31655866537984284,0.9184
0.3164644236072808,0.918
0.31650806785270996,0.918
0.31641379310344825,0.9176
0.3164574424058491,0.9176
0.31650110375275936,0.9176
0.3165447771491652,0.9176
0.3165884626000552,0.9176
0.316632160110421,0.9176
0.3165378244064053,0.9172
0.3164434626535966,0.9168
0.31648715824357915,0.9168
0.3165308659024997,0.9168
0.3165745856353591,0.9168
0.31661831744716123,0.9168
0.3166620613429124,0.9168
0.31670581732762193,0.9168
0.3167495854063018,0.9168
0.3167933655839668,0.9168
0.3168371578656345,0.9168
0.31688096225632517,0.9168
0.31692477876106195,0.9168
0.3169686073848707,0.9168
0.31701244813278007,0.9168
0.31691796929035826,0.9164
0.3168234643054787,0.916
0.316867303168673,0.916
0.3169111541655134,0.916
0.3169550173010381,0.916
0.3169988925802879,0.916
0.3170427800083068,0.916
0.31708667959014125,0.916
0.3169921063564603,0.9156
0.3170360110803324,0.9156
0.3169414046266796,0.9152
0.3168467719589914,0.9148
0.31689067479562144,0.9148
0.3169345898004435,0.9148
0.31683991683991686,0.9144
0.3167452176323815,0.914
0.3167891307361708,0.914
0.3168330560177482,0.914
0.3167383164609624,0.9136
0.31678224687933426,0.9136
0.3168261894853655,0.9136
0.31687014428412874,0.9136
0.3169141112806993,0.9136
0.31695809048015544,0.9136
0.31700208188757806,0.9136
0.3170460855080511,0.9136
0.3170901013466611,0.9136
0.31713412940849767,0.9136
0.3170393000972087,0.9132
0.31708333333333333,0.9132
0.3171273788026115,0.9132
0.3170325090302862,0.9128
0.3170765596776435,0.9128
0.31712062256809337,0.9128
0.3171646977067408,0.9128
0.3172087850986934,0.9128
0.3172528847490616,0.9128
0.31729699666295885,0.9128
0.3173411208455013,0.9128
0.31738525730180805,0.9128
0.317429406037001,0.9128
0.3174735670562048,0.9128
0.3175177403645471,0.9128
0.3175619259671584,0.9128
0.3174669450243563,0.9124
0.31751113585746105,0.9124
0.31755533899484895,0.9124
0.3175995544416597,0.9124
0.3176437822030358,0.9124
0.3176880222841226,0.9124
0.31773227469006826,0.9124
0.31777653942602396,0.9124
0.31782081649714367,0.9124
0.3178651059085842,0.9124
0.31790940766550524,0.9124
0.3179537217730694,0.9124
0.3178586365537432,0.912
0.31776352481873954,0.9116
0.3178078371217403,0.9116
0.3178521617852162,0.9116
0.3178964988143395,0.9116
0.3178013392857143,0.9112
0.31784568159620485,0.9112
0.3178900362824449,0.9112
0.31779483600837405,0.9108
0.3178391959798995,0.9108
0.31788356833728887,0.9108
0.31792795308573024,0.9108
0.31797235023041476,0.9108
0.3180167597765363,0.9108
0.3180611817292918,0.9108
0.318105616093881,0.9108
0.3180103395277351,0.9104
0.31805477920626046,0.9104
0.3180992313067785,0.9104
0.3181436958344982,0.9104
0.31818817279463163,0.9104
0.3182326621923937,0.9104
0.3182771640330024,0.9104
0.31832167832167835,0.9104
0.31836620506364527,0.9104
0.31841074426412985,0.9104
0.3184552959283615,0.9104
0.3184998600615729,0.9104
0.3184044786564031,0.91
0.31844904815229563,0.91
0.31849363012739745,0.91
0.3183982077849342,0.9096
0.31844279512673296,0.9096
0.3183473389355742,0.9092
0.31839193164308727,0.9092
0.31843653684505463,0.9092
0.3184811545467283,0.9092
0.31852578475336324,0.9092
0.3184302733006307,0.9088
0.3184749088870199,0.9088
0.3185195569886443,0.9088
0.31856421761076836,0.9088
0.3186088907586594,0.9088
0.3186535764375877,0.9088
0.3185580025248983,0.9084
0.31846240179573515,0.908
0.3185070857303213,0.908
0.31855178220600616,0.908
0.3184561403508772,0.9076
0.31850084222346997,0.9076
0.3184051663624877,0.9072
0.3184498736310025,0.9072
0.3184945934559753,0.9072
0.3185393258426966,0.9072
0.3185840707964602,0.9072
0.3184883394211857,0.9068
0.31853308978502176,0.9068
0.3185778527262507,0.9068
0.3186226282501757,0.9068
0.3186674163621029,0.9068
0.3187122170673415,0.9068
0.3187570303712036,0.9068
0.31880185627900437,0.9068
0.31884669479606187,0.9068
0.3188915459276973,0.9068
0.31893640967923464,0.9068
0.3189812860560011,0.9068
0.3188854489164087,0.9064
0.3189303307529909,0.9064
0.3189752252252252,0.9064
0.31902013233844856,0.9064
0.31906505209800057,0.9064
0.31910998450922406,0.9064
0.3191549295774648,0.9064
0.3191998873080716,0.9064
0.31924485770639616,0.9064
0.31928984077779343,0.9064
0.3193348365276212,0.9064
0.31937984496124033,0.9064
0.31942486608401466,0.9064
0.31946989990131114,0.9064
0.3195149464184997,0.9064
0.31941898180792555,0.906
0.31946403385049366,0.906
0.31950909860347015,0.906
0.31955417607223474,0.906
0.31959926626217017,0.906
0.3195032458368614,0.9056
0.3195483415666902,0.9056
0.31959345002823264,0.9056
0.3196385712268813,0.9056
0.31968370516803163,0.9056
0.31972885185708233,0.9056
0.319774011299435,0.9056
0.31981918350049443,0.9056
0.3198643684656683,0.9056
0.31990956620036737,0.9056
0.31995477671000566,0.9056
0.32,0.9056
0.3200452360757704,0.9056
0.32009048494274,0.9056
0.3201357466063348,0.9056
0.3200395983594965,0.9052
0.32008486562942007,0.9052
0.3201301457066063,0.9052
0.3201754385964912,0.9052
0.3202207443045139,0.9052
0.32026606283611664,0.9052
0.32031139419674454,0.9052
0.3202151755379388,0.9048
0.32026051253008636,0.9048
0.3201642594165959,0.9044
0.3202096020393712,0.9044
0.32011331444759206,0.904
0.3201586627000992,0.904
0.320204023802777,0.904
0.3202493977610883,0.904
0.32029478458049887,0.904
0.3203401842664777,0.904
0.32038559682449674,0.904
0.3204310222600312,0.904
0.3204764605785593,0.904
0.32038008793079,0.9036
0.3204255319148936,0.9036
0.32047098879273656,0.9036
0.32051645856980704,0.9036
0.3205619412515964,0.9036
0.3206074368435992,0.9036
0.320652945351313,0.9036
0.3206984667802385,0.9036
0.3207440011358796,0.9036
0.32078954842374324,0.9036
0.32083510864933956,0.9036
0.3208806818181818,0.9036
0.3209262679357863,0.9036
0.3209718670076726,0.9036
0.32101747903936334,0.9036
0.32106310403638433,0.9036
0.32110874200426437,0.9036
0.3211543929485357,0.9036
0.3212000568747334,0.9036
0.3212457337883959,0.9036
0.3212914236950647,0.9036
0.3213371266002845,0.9036
0.32124057476170154,0.9032
0.32128628343767784,0.9032
0.3213320051230966,0.9032
0.32137773982351264,0.9032
0.32142348754448397,0.9032
0.32146924829157175,0.9032
0.32151502207034033,0.9032
0.3215608088863572,0.9032
0.321606608745193,0.9032
0.32165242165242164,0.9032
0.32169824761362015,0.9032
0.32160159589626675,0.9028
0.32164742767564486,0.9028
0.3216932725199544,0.9028
0.32178500142572,0.9028
0.3218308854983602,0.9028
0.32187678265830005,0.9028
0.3219226929111396,0.9028
0.3219686162624822,0.9028
0.321871879012698,0.9024
0.3219178082191781,0.9024
0.3219637505351791,0.9024
0.3218669711675707,0.902
0.3219129193433262,0.902
0.3219588806396345,0.902
0.3218620591175211,0.9016
0.32190802627820625,0.9016
0.32195400657048995,0.9016
0.322,0.9016
0.3220460065723675,0.9016
0.32209202629322664,0.9016
0.322138059168215,0.9016
0.32218410520297314,0.9016
0.3222301644031451,0.9016
0.322133257077495,0.9012
0.32217932217932216,0.9012
0.3222254004576659,0.9012
0.3222714919181805,0.9012
0.3223175965665236,0.9012
0.322363714408356,0.9012
0.3224098454493417,0.9012
0.32231286675254045,0.9008
0.3222158602920126,0.9004
0.3222619899785254,0.9004
0.3223081328751432,0.9004
0.32221108406129173,0.9
0.3222572328845603,0.9
0.32230339492909327,0.9
0.3223495702005731,0.9
0.3223957587046855,0.9
0.32244196044711954,0.9
0.32248817543356745,0.9
0.32253440366972475,0.9
0.3224372759856631,0.8996
0.32248351018067106,0.8996
0.3225297576365983,0.8996
0.3225760183591509,0.8996
0.32262229235403816,0.8996
0.32266857962697276,0.8996
0.32271488018367056,0.8996
0.32261768082663606,0.8992
0.32252045356681497,0.8988
0.32256675279931096,0.8988
0.32261306532663314,0.8988
0.3226593911545089,0.8988
0.32270573028866867,0.8988
0.3227520827348463,0.8988
0.3227984484987789,0.8988
0.3228448275862069,0.8988
0.32289122000287396,0.8988
0.32293762575452717,0.8988
0.3229840448469168,0.8988
0.3230304772857964,0.8988
0.3230769230769231,0.8988
0.32312338222605697,0.8988
0.3231698547389616,0.8988
0.32307249712313,0.8984
0.3231189756869515,0.8984
0.32316546762589926,0.8984
0.3232119729457476,0.8984
0.32325849165227405,0.8984
0.3233050237512595,0.8984
0.32320760149726463,0.898
0.3232541396688265,0.898
0.32330069124423966,0.898
0.3233472562292957,0.898
0.3233938346297897,0.898
0.32344042645151994,0.898
0.3234870317002882,0.898
0.3235336503818994,0.898
0.32358028250216203,0.898
0.3236269280668877,0.898
0.3236735870818916,0.898
0.32372025955299205,0.898
0.323766945486011,0.898
