fpr,tpr,_
0.24066666666666667,0.5548,0.280124
0.24093333333333333,0.5548,0.28011578
0.24093333333333333,0.5552,0.2799877
0.2412,0.5552,0.27972436
0.2412,0.5556,0.27964246
0.24173333333333333,0.5556,0.27943486
0.24173333333333333,0.556,0.27934504
0.24253333333333332,0.556,0.27908328
0.24253333333333332,0.5564,0.279011
0.24266666666666667,0.5564,0.2789523
0.24266666666666667,0.5568,0.27866706
0.2428,0.5568,0.27866617
0.2428,0.5572,0.27860692
0.24386666666666668,0.5572,0.27807903
0.24386666666666668,0.5576,0.27795535
0.2444,0.5576,0.2777898
0.2444,0.558,0.2776972
0.2448,0.558,0.2774359
0.2448,0.5584,0.2773781
0.24493333333333334,0.5584,0.27735266
0.24493333333333334,0.5588,0.27732578
0.2456,0.5588,0.27711952
0.2456,0.5592,0.27708808
0.24626666666666666,0.5592,0.276634
0.24626666666666666,0.5596,0.27642944
0.2464,0.5596,0.27641132
0.2464,0.56,0.27639273
0.24653333333333333,0.56,0.27617013
0.24653333333333333,0.5604,0.27616888
0.24666666666666667,0.5604,0.2760973
0.24666666666666667,0.5608,0.27589026
0.24693333333333334,0.5608,0.27582592
0.24693333333333334,0.5612,0.27578688
0.2472,0.5612,0.27562702
0.2472,0.5616,0.27555487
0.24733333333333332,0.5616,0.2754787
0.24733333333333332,0.562,0.27547804
0.24746666666666667,0.562,0.27540663
0.24746666666666667,0.5624,0.2753989
0.24813333333333334,0.5624,0.27497348
0.24813333333333334,0.5628,0.27487645
0.2488,0.5628,0.2745441
0.2488,0.5632,0.2745138
0.24906666666666666,0.5632,0.27439174
0.24906666666666666,0.5636,0.27439138
0.24933333333333332,0.5636,0.2743356
0.24933333333333332,0.564,0.2740633
0.2496,0.564,0.27397114
0.2496,0.5648,0.27391064
0.24973333333333333,0.5648,0.27390963
0.24973333333333333,0.566,0.2731041
0.25,0.566,0.27293104
0.25,0.5672,0.27280664
0.2504,0.5672,0.27246004
0.2504,0.5676,0.272449
0.25053333333333333,0.5676,0.2722342
0.25053333333333333,0.568,0.27214977
0.2508,0.568,0.27206853
0.2508,0.5684,0.27204806
0.25146666666666667,0.5684,0.27177605
0.25146666666666667,0.5688,0.27169687
0.252,0.5688,0.27150565
0.252,0.5696,0.2713802
0.25266666666666665,0.5696,0.27107227
0.25266666666666665,0.5704,0.2710052
0.2541333333333333,0.5704,0.2700127
0.2541333333333333,0.5712,0.26997232
0.25426666666666664,0.5712,0.26989827
0.25426666666666664,0.5716,0.26987004
0.25453333333333333,0.5716,0.26948798
0.25453333333333333,0.5724,0.26933253
0.2548,0.5724,0.26924762
0.2548,0.5728,0.26922652
0.25533333333333336,0.5728,0.26887286
0.25533333333333336,0.5732,0.26884466
0.256,0.5732,0.26860398
0.256,0.5736,0.26851866
0.2564,0.5736,0.2683098
0.2564,0.5744,0.26815218
0.25653333333333334,0.5744,0.26810104
0.25653333333333334,0.5752,0.26787516
0.25666666666666665,0.5752,0.26786035
0.25666666666666665,0.576,0.26782703
0.2568,0.576,0.26776627
0.25706666666666667,0.576,0.26775905
0.25733333333333336,0.576,0.26737747
0.25733333333333336,0.5764,0.26700643
0.2576,0.5764,0.26678097
0.2576,0.5768,0.26673356
0.2577333333333333,0.5768,0.26664034
0.258,0.5768,0.26654217
0.25826666666666664,0.5768,0.26644695
0.25826666666666664,0.578,0.26626098
0.25866666666666666,0.578,0.26607075
0.25866666666666666,0.5784,0.26603478
0.25906666666666667,0.5784,0.2658379
0.25906666666666667,0.5796,0.26571134
0.2592,0.5796,0.26555693
0.2592,0.58,0.2654743
0.2594666666666667,0.58,0.2654011
0.2594666666666667,0.5804,0.2653946
0.26,0.5804,0.26520792
0.26,0.5808,0.26516446
0.26053333333333334,0.5808,0.26500127
0.26053333333333334,0.5816,0.2649424
0.2617333333333333,0.5816,0.26430812
0.2617333333333333,0.5824,0.26425317
0.2618666666666667,0.5824,0.2642102
0.2618666666666667,0.5828,0.26406235
0.262,0.5828,0.2640012
0.262,0.5836,0.26388767
0.26213333333333333,0.5836,0.263838
0.26213333333333333,0.584,0.2637479
0.2628,0.584,0.2636626
0.2628,0.5844,0.26359957
0.26293333333333335,0.5844,0.26353586
0.26293333333333335,0.5848,0.26344636
0.26306666666666667,0.5848,0.26341146
0.26306666666666667,0.5852,0.26329628
0.2634666666666667,0.5852,0.26299298
0.2634666666666667,0.5856,0.26298785
0.2644,0.5856,0.26259586
0.2644,0.5864,0.262458
0.26453333333333334,0.5864,0.26244462
0.26453333333333334,0.5868,0.26238525
0.2648,0.5868,0.26222923
0.2648,0.5872,0.2622219
0.26493333333333335,0.5872,0.26207733
0.26493333333333335,0.5876,0.2620727
0.2650666666666667,0.5876,0.26193735
0.2650666666666667,0.588,0.261924
0.2652,0.588,0.2618747
0.2652,0.5892,0.2618003
0.2653333333333333,0.5892,0.2617637
0.2653333333333333,0.59,0.26161015
0.2664,0.59,0.26093924
0.2664,0.5904,0.2608409
0.2670666666666667,0.5904,0.26049715
0.2670666666666667,0.5908,0.26047587
0.2674666666666667,0.5908,0.2603658
0.2674666666666667,0.5912,0.26027775
0.2677333333333333,0.5912,0.2600976
0.2677333333333333,0.5916,0.26002452
0.26786666666666664,0.5916,0.25994918
0.26786666666666664,0.592,0.25990707
0.26813333333333333,0.592,0.25977042
0.26813333333333333,0.5924,0.2597442
0.26826666666666665,0.5924,0.2597209
0.26826666666666665,0.5928,0.25971982
0.26893333333333336,0.5928,0.2592769
0.26893333333333336,0.5932,0.25924864
0.2690666666666667,0.5932,0.25919935
0.2690666666666667,0.594,0.25906807
0.27,0.594,0.25874054
0.27,0.5944,0.25873387
0.27013333333333334,0.5944,0.2586795
0.27013333333333334,0.5948,0.25867772
0.2704,0.5948,0.2582883
0.2704,0.5952,0.25827333
0.27053333333333335,0.5952,0.258166
0.27053333333333335,0.5956,0.25808004
0.27066666666666667,0.5956,0.25804794
0.27066666666666667,0.596,0.25796214
0.2710666666666667,0.596,0.257805
0.2710666666666667,0.5964,0.25780165
0.2713333333333333,0.5964,0.2577011
0.2713333333333333,0.5968,0.25765544
0.2717333333333333,0.5968,0.25748268
0.2717333333333333,0.5976,0.2570411
0.27226666666666666,0.5976,0.2568735
0.27226666666666666,0.598,0.25678402
0.2724,0.598,0.25671014
0.2724,0.5988,0.25659373
0.27253333333333335,0.5988,0.2565857
0.27253333333333335,0.5996,0.2564571
0.27266666666666667,0.5996,0.2563818
0.27266666666666667,0.6,0.25632212
0.27373333333333333,0.6,0.25589257
0.27373333333333333,0.6016,0.2555857
0.27386666666666665,0.6016,0.2554094
0.27386666666666665,0.602,0.25531605
0.27413333333333334,0.602,0.25514194
0.27413333333333334,0.6024,0.25511706
0.2754666666666667,0.6024,0.25398237
0.2754666666666667,0.6032,0.25393546
0.2756,0.6032,0.25389487
0.2756,0.6036,0.25382373
0.276,0.6036,0.25372273
0.276,0.604,0.25355306
0.2773333333333333,0.604,0.25256428
0.2773333333333333,0.6052,0.25245646
0.2776,0.6052,0.2524286
0.2776,0.6064,0.2521741
0.27786666666666665,0.6064,0.25202733
0.27786666666666665,0.6068,0.2519957
0.2786666666666667,0.6068,0.2516117
0.2786666666666667,0.6076,0.25146943
0.2793333333333333,0.6076,0.25112674
0.2793333333333333,0.608,0.25108066
0.2796,0.608,0.25084865
0.2796,0.6084,0.25077996
0.28,0.6084,0.25037512
0.28,0.6092,0.25022557
0.2808,0.6092,0.24969193
0.2808,0.6096,0.24953523
0.2809333333333333,0.6096,0.2495059
0.2809333333333333,0.61,0.2494853
0.28146666666666664,0.61,0.24931458
0.28146666666666664,0.6104,0.24919721
0.28186666666666665,0.6104,0.24891803
0.28186666666666665,0.6108,0.24880663
0.282,0.6108,0.24879257
0.282,0.6116,0.24872923
0.28213333333333335,0.6116,0.24867554
0.28213333333333335,0.612,0.24863026
0.28226666666666667,0.612,0.24855977
0.28226666666666667,0.6124,0.24840656
0.2824,0.6124,0.24835196
0.2824,0.6128,0.24834616
0.2826666666666667,0.6128,0.24818948
0.2826666666666667,0.6136,0.24802828
0.2828,0.6136,0.24799648
0.2828,0.6144,0.24793163
0.2829333333333333,0.6144,0.24790291
0.2829333333333333,0.6148,0.24783617
0.2830666666666667,0.6148,0.24782498
0.2830666666666667,0.6152,0.24779266
0.2832,0.6152,0.24771056
0.2832,0.616,0.2474789
0.28346666666666664,0.616,0.2473046
0.28346666666666664,0.6164,0.24711281
0.28386666666666666,0.6164,0.24691711
0.28386666666666666,0.6168,0.24691549
0.28453333333333336,0.6168,0.24656156
0.28453333333333336,0.6172,0.24653326
0.2850666666666667,0.6172,0.24599613
0.2850666666666667,0.6176,0.24597712
0.28573333333333334,0.6176,0.24575643
0.28573333333333334,0.6184,0.24570686
0.28586666666666666,0.6184,0.24562193
0.28586666666666666,0.6196,0.24533866
0.286,0.6196,0.2452668
0.286,0.62,0.24525099
0.28613333333333335,0.62,0.2451695
0.28613333333333335,0.6204,0.24516939
0.2865333333333333,0.6204,0.24509673
0.2865333333333333,0.6212,0.2448241
0.2866666666666667,0.6212,0.24480464
0.2866666666666667,0.6216,0.24474867
0.28773333333333334,0.6216,0.24406524
0.28773333333333334,0.6224,0.24405223
0.2892,0.6224,0.24330524
0.2892,0.6228,0.2432255
0.28933333333333333,0.6228,0.2431601
0.28933333333333333,0.6232,0.2431325
0.28986666666666666,0.6232,0.24288563
0.28986666666666666,0.6244,0.24279466
0.2902666666666667,0.6244,0.2426377
0.2902666666666667,0.6256,0.24224195
0.2909333333333333,0.6256,0.24208552
0.2909333333333333,0.6264,0.24195643
0.29106666666666664,0.6264,0.24185826
0.29106666666666664,0.6268,0.24182284
0.29146666666666665,0.6268,0.24175599
0.29146666666666665,0.6272,0.24173422
0.2928,0.6272,0.24133562
0.2928,0.6276,0.24122031
0.29373333333333335,0.6276,0.24090403
0.29373333333333335,0.628,0.24090077
0.294,0.628,0.2408524
0.294,0.6284,0.24074228
0.2945333333333333,0.6284,0.24062204
0.2945333333333333,0.6288,0.24058795
0.2946666666666667,0.6288,0.24050261
0.2946666666666667,0.6292,0.24039835
0.2952,0.6292,0.24024203
0.2952,0.6296,0.24008164
0.29533333333333334,0.6296,0.2400568
0.29533333333333334,0.63,0.2399295
0.29546666666666666,0.63,0.2399023
0.29546666666666666,0.6304,0.23988314
0.29573333333333335,0.6304,0.23978688
0.29573333333333335,0.6308,0.23967078
0.296,0.6308,0.23962489
0.2968,0.6308,0.23908402
0.2968,0.6316,0.23898874
0.29706666666666665,0.6316,0.23890404
0.29706666666666665,0.632,0.2388692
0.2972,0.632,0.23874746
0.2972,0.6324,0.2387434
0.2976,0.6324,0.23860127
0.2976,0.6332,0.23853733
0.2981333333333333,0.6332,0.23845981
0.2984,0.6332,0.23844366
0.2985333333333333,0.6332,0.23843105
0.2985333333333333,0.6336,0.23826762
0.29893333333333333,0.6336,0.2380161
0.29893333333333333,0.6344,0.23792826
0.29933333333333334,0.6344,0.23782831
0.29933333333333334,0.6348,0.23778252
0.3001333333333333,0.6348,0.23754647
0.3001333333333333,0.6356,0.23742454
0.3016,0.6356,0.23652983
0.3016,0.6372,0.23632278
0.30266666666666664,0.6372,0.23597635
0.30266666666666664,0.638,0.2357411
0.3038666666666667,0.638,0.2351594
0.3038666666666667,0.6384,0.23509708
0.3044,0.6384,0.23492816
0.3044,0.6388,0.23490606
0.3048,0.6388,0.23479822
0.3048,0.6392,0.23478487
0.30533333333333335,0.6392,0.23460482
0.30533333333333335,0.6396,0.23456198
0.3058666666666667,0.6396,0.2344124
0.3058666666666667,0.6408,0.23430687
0.30666666666666664,0.6408,0.23391867
0.30666666666666664,0.6416,0.23381457
0.30706666666666665,0.6416,0.23339318
0.30706666666666665,0.6428,0.2331753
0.30746666666666667,0.6428,0.23308003
0.30746666666666667,0.6432,0.233009
0.308,0.6432,0.23274752
0.308,0.6436,0.23263808
0.3082666666666667,0.6436,0.23249285
0.3082666666666667,0.6444,0.23230731
0.30866666666666664,0.6444,0.23224413
0.30866666666666664,0.6448,0.23212357
0.30946666666666667,0.6448,0.23180676
0.30946666666666667,0.646,0.23166607
0.30973333333333336,0.646,0.23165952
0.31,0.646,0.23164473
0.31,0.6464,0.23156278
0.3102666666666667,0.6464,0.23151173
0.3102666666666667,0.6472,0.23144569
0.31066666666666665,0.6472,0.23098794
0.31066666666666665,0.648,0.23095952
0.31106666666666666,0.648,0.23057449
0.31106666666666666,0.6488,0.23046644
0.3112,0.6488,0.23039849
0.3112,0.6492,0.23039763
0.31133333333333335,0.6492,0.2303959
0.31133333333333335,0.6496,0.23031211
0.31146666666666667,0.6496,0.23018849
0.31146666666666667,0.65,0.23005074
0.3116,0.65,0.23004264
0.3116,0.6504,0.2300161
0.3117333333333333,0.6504,0.22999196
0.3117333333333333,0.6508,0.22994919
0.3124,0.6508,0.22962648
0.3124,0.6512,0.22960041
0.31306666666666666,0.6512,0.2293353
0.31306666666666666,0.6516,0.22930932
0.3137333333333333,0.6516,0.22921588
0.3137333333333333,0.652,0.22920425
0.3142666666666667,0.652,0.22897813
0.3142666666666667,0.6524,0.22892575
0.3148,0.6524,0.22869922
0.3148,0.6532,0.2286092
0.3164,0.6532,0.22755782
0.3164,0.654,0.22752744
0.31653333333333333,0.654,0.22751684
0.31653333333333333,0.6548,0.22750549
0.31666666666666665,0.6548,0.22746967
0.31666666666666665,0.6552,0.22744909
0.318,0.6552,0.22692516
0.318,0.6556,0.22677292
0.3181333333333333,0.6556,0.22670865
0.3181333333333333,0.656,0.22670284
0.31826666666666664,0.656,0.22665028
0.31826666666666664,0.6572,0.22647788
0.3188,0.6572,0.22599751
0.3188,0.6576,0.22598913
0.3198666666666667,0.6576,0.22561763
0.3198666666666667,0.6588,0.2255372
0.3201333333333333,0.6588,0.2254733
0.32026666666666664,0.6588,0.2254079
0.32026666666666664,0.6592,0.2251814
0.32053333333333334,0.6592,0.22499917
0.32053333333333334,0.66,0.22485016
0.3208,0.66,0.22458127
0.3208,0.6604,0.22443701
0.3212,0.6604,0.22436142
0.3212,0.6608,0.22434692
0.32133333333333336,0.6608,0.2243447
0.32133333333333336,0.6612,0.22432068
0.3218666666666667,0.6612,0.2241694
0.3218666666666667,0.662,0.22412774
0.322,0.662,0.22392279
0.322,0.6624,0.22389877
0.32266666666666666,0.6624,0.22378205
0.32266666666666666,0.6632,0.22375825
0.32293333333333335,0.6632,0.2236799
0.32293333333333335,0.664,0.22355738
0.3233333333333333,0.664,0.22340992
0.3233333333333333,0.6648,0.2232627
0.3236,0.6648,0.22315513
0.3236,0.6652,0.22313422
0.324,0.6652,0.22287329
0.324,0.6656,0.22280335
0.32453333333333334,0.6656,0.22251955
0.32453333333333334,0.666,0.22235078
0.32493333333333335,0.666,0.22219679
0.32493333333333335,0.6664,0.2221951
0.3256,0.6664,0.22183424
0.3256,0.6668,0.22179636
0.3264,0.6668,0.22118714
0.32666666666666666,0.6668,0.22114284
0.32666666666666666,0.6672,0.2211205
0.32706666666666667,0.6672,0.22090566
0.32706666666666667,0.6676,0.2208772
0.3276,0.6676,0.22062014
0.3276,0.668,0.220406
0.328,0.668,0.22024776
0.328,0.6684,0.22021312
0.32813333333333333,0.6684,0.22003585
0.32813333333333333,0.6692,0.21980247
0.3293333333333333,0.6692,0.2191342
0.3293333333333333,0.6696,0.21908876
0.3294666666666667,0.6696,0.21907271
0.3294666666666667,0.67,0.21906894
0.33026666666666665,0.67,0.21887667
0.33026666666666665,0.6704,0.21854202
0.33053333333333335,0.6704,0.2184011
0.33053333333333335,0.6712,0.21838245
0.3312,0.6712,0.21813652
0.3312,0.6724,0.21793497
0.3314666666666667,0.6724,0.2178169
0.3314666666666667,0.6728,0.21781486
0.3316,0.6728,0.21770662
0.3316,0.6732,0.21763101
0.33213333333333334,0.6732,0.21741495
0.33213333333333334,0.6736,0.21729447
0.33253333333333335,0.6736,0.21720017
0.33253333333333335,0.674,0.2171668
0.33266666666666667,0.674,0.2171585
0.33293333333333336,0.674,0.21701181
0.33293333333333336,0.6748,0.21697788
0.3336,0.6748,0.21673238
0.3336,0.6756,0.21662864
0.33386666666666664,0.6756,0.21656375
0.33386666666666664,0.676,0.21654731
0.33493333333333336,0.676,0.21588242
0.33493333333333336,0.6764,0.21577539
0.3354666666666667,0.6764,0.21560657
0.3354666666666667,0.6772,0.21556064
0.336,0.6772,0.21551093
0.336,0.6784,0.2154073
0.33626666666666666,0.6784,0.21538475
0.33626666666666666,0.6796,0.21519366
0.3376,0.6796,0.21476994
0.3376,0.6804,0.21455039
0.33786666666666665,0.6804,0.21440545
0.33786666666666665,0.6808,0.2143954
0.33826666666666666,0.6808,0.21436815
0.33826666666666666,0.6816,0.21431719
0.3390666666666667,0.6816,0.21382932
0.3390666666666667,0.682,0.21375526
0.3394666666666667,0.682,0.21366575
0.3394666666666667,0.6824,0.21358976
0.33973333333333333,0.6824,0.21355979
0.33973333333333333,0.6832,0.21351747
0.3404,0.6832,0.21319607
0.3404,0.6836,0.21312277
0.3429333333333333,0.6836,0.21228598
0.3429333333333333,0.684,0.21225908
0.34413333333333335,0.684,0.21169013
0.34413333333333335,0.6844,0.21167235
0.34426666666666667,0.6844,0.21163619
0.34426666666666667,0.686,0.21131462
0.3444,0.686,0.21125649
0.3444,0.6868,0.21110235
0.3453333333333333,0.6868,0.2108775
0.3453333333333333,0.6876,0.21077918
0.34546666666666664,0.6876,0.21075486
0.34546666666666664,0.6884,0.2106984
0.34586666666666666,0.6884,0.2105016
0.34586666666666666,0.6888,0.21042839
0.346,0.6888,0.2103811
0.346,0.6896,0.21033485
0.34626666666666667,0.6896,0.21026903
0.34626666666666667,0.69,0.21013117
0.3466666666666667,0.69,0.20992647
0.3466666666666667,0.6904,0.20989981
0.3469333333333333,0.6904,0.20977016
0.3469333333333333,0.6908,0.20970136
0.3472,0.6908,0.20945777
0.3472,0.6912,0.20937803
0.3473333333333333,0.6912,0.20932412
0.3473333333333333,0.6916,0.20932059
0.3476,0.6916,0.20911588
0.3476,0.6924,0.20907827
0.3489333333333333,0.6924,0.20881031
0.3489333333333333,0.6928,0.20878993
0.34933333333333333,0.6928,0.20861776
0.34933333333333333,0.6932,0.2084207
0.34973333333333334,0.6932,0.20817041
0.34973333333333334,0.694,0.208114
0.35013333333333335,0.694,0.20786396
0.35013333333333335,0.6944,0.20785527
0.35026666666666667,0.6944,0.20781058
0.35026666666666667,0.6948,0.20777462
0.3528,0.6948,0.20665877
0.3528,0.6952,0.20665783
0.354,0.6952,0.20643052
0.354,0.6956,0.20642905
0.3545333333333333,0.6956,0.20632006
0.3545333333333333,0.6964,0.20615701
0.3549333333333333,0.6964,0.20597345
0.3549333333333333,0.6968,0.20592386
0.35573333333333335,0.6968,0.20554583
0.35573333333333335,0.6972,0.20553015
0.35613333333333336,0.6972,0.20531692
0.35613333333333336,0.6976,0.20531636
0.3564,0.6976,0.20514305
0.3564,0.698,0.20511821
0.3566666666666667,0.698,0.20505247
0.3566666666666667,0.6984,0.20501631
0.3568,0.6984,0.2049667
0.3568,0.6988,0.20495418
0.3576,0.6988,0.20442127
0.3576,0.6992,0.20441344
0.3589333333333333,0.6992,0.20370315
0.3589333333333333,0.6996,0.2036262
0.3592,0.6996,0.20331252
0.3592,0.7,0.20325503
0.35946666666666666,0.7,0.20315921
0.35946666666666666,0.7004,0.20314077
0.3608,0.7004,0.20270051
0.3608,0.7012,0.20263372
0.3612,0.7012,0.20247419
0.3612,0.702,0.2023571
0.3625333333333333,0.702,0.20195183
0.3625333333333333,0.7024,0.20189753
0.3626666666666667,0.7024,0.20175938
0.3626666666666667,0.7032,0.20170869
0.3632,0.7032,0.20150194
0.3632,0.7036,0.20146565
0.36386666666666667,0.7036,0.20107517
0.36386666666666667,0.704,0.20099357
0.3641333333333333,0.704,0.20088013
0.3641333333333333,0.7056,0.200698
0.36466666666666664,0.7056,0.2004512
0.36466666666666664,0.706,0.20037955
0.3648,0.706,0.20026395
0.3648,0.7064,0.2002423
0.36533333333333334,0.7064,0.20004594
0.36533333333333334,0.7068,0.20003758
0.36546666666666666,0.7068,0.19997644
0.36546666666666666,0.7076,0.19992465
0.36573333333333335,0.7076,0.19973947
0.36573333333333335,0.7088,0.19967662
0.36733333333333335,0.7088,0.1987249
0.36733333333333335,0.7096,0.19861726
0.36746666666666666,0.7096,0.19860633
0.36746666666666666,0.71,0.1985535
0.3681333333333333,0.71,0.19817044
0.3681333333333333,0.7108,0.19802733
0.3684,0.7108,0.19796744
0.3684,0.7112,0.19794752
0.3696,0.7112,0.19736853
0.3696,0.712,0.19712663
0.3701333333333333,0.712,0.19695094
0.3701333333333333,0.7128,0.19689858
0.3702666666666667,0.7128,0.19688396
0.3702666666666667,0.7132,0.19670957
0.3712,0.7132,0.19629256
0.3712,0.7136,0.19617847
0.3716,0.7136,0.19595052
0.3716,0.714,0.19593157
0.372,0.714,0.19576026
0.372,0.7144,0.19570814
0.3721333333333333,0.7144,0.1956679
0.3721333333333333,0.7148,0.19561088
0.3728,0.7148,0.19552137
0.3728,0.7152,0.19550595
0.37306666666666666,0.7152,0.19540027
0.37306666666666666,0.7156,0.19539852
0.37346666666666667,0.7156,0.19536385
0.37346666666666667,0.7164,0.19525504
0.3736,0.7164,0.19511937
0.3736,0.7168,0.1950328
0.3737333333333333,0.7168,0.1949908
0.3737333333333333,0.7172,0.19497108
0.3738666666666667,0.7172,0.1949587
0.3738666666666667,0.718,0.19487593
0.3748,0.718,0.19428052
0.3748,0.7184,0.19418721
0.3752,0.7184,0.19412334
0.3752,0.7188,0.19397813
0.37546666666666667,0.7188,0.19380364
0.37546666666666667,0.7192,0.19376406
0.3757333333333333,0.7192,0.19358091
0.3757333333333333,0.72,0.19347683
0.3762666666666667,0.72,0.19321147
0.3762666666666667,0.7204,0.1931927
0.37666666666666665,0.7204,0.19298781
0.37666666666666665,0.7208,0.1929544
0.3768,0.7208,0.19293196
0.3768,0.7212,0.1928433
0.37693333333333334,0.7212,0.19273074
0.37693333333333334,0.7216,0.1927279
0.3774666666666667,0.7216,0.1924601
0.3774666666666667,0.722,0.19241598
0.3777333333333333,0.722,0.19235809
0.3777333333333333,0.7224,0.19234493
0.37866666666666665,0.7224,0.19192113
0.37866666666666665,0.7236,0.19178312
0.37893333333333334,0.7236,0.19171056
0.37893333333333334,0.7244,0.19168214
0.3798666666666667,0.7244,0.1912964
0.3798666666666667,0.7252,0.19126035
0.3812,0.7252,0.19095907
0.3812,0.726,0.19090833
0.3814666666666667,0.726,0.19074708
0.3814666666666667,0.7264,0.19068815
0.382,0.7264,0.19043127
0.382,0.7272,0.19035311
0.38253333333333334,0.7272,0.19016299
0.38253333333333334,0.7276,0.1900906
0.38266666666666665,0.7276,0.19009008
0.38266666666666665,0.7288,0.19001207
0.3832,0.7288,0.18989326
0.3832,0.7292,0.18980058
0.38506666666666667,0.7292,0.18917045
0.38506666666666667,0.7296,0.1891475
0.38706666666666667,0.7296,0.18829265
0.38706666666666667,0.73,0.18824494
0.3876,0.73,0.18810023
0.3876,0.7308,0.18805827
0.38813333333333333,0.7308,0.18761829
0.38813333333333333,0.732,0.18739787
0.3897333333333333,0.732,0.1868672
0.3897333333333333,0.7324,0.1867439
0.38986666666666664,0.7324,0.18671446
0.38986666666666664,0.7328,0.18666154
0.3910666666666667,0.7328,0.18610078
0.3910666666666667,0.7332,0.18604471
0.3914666666666667,0.7332,0.18586399
0.3914666666666667,0.7336,0.18584709
0.39253333333333335,0.7336,0.18559425
0.3928,0.7336,0.1854989
0.3928,0.734,0.18537167
0.3936,0.734,0.18509373
0.3936,0.7344,0.18507259
0.39426666666666665,0.7344,0.18490148
0.39426666666666665,0.7348,0.18473761
0.3944,0.7348,0.18469231
0.3944,0.7352,0.18451194
0.39453333333333335,0.7352,0.18449622
0.39453333333333335,0.7356,0.18448544
0.39493333333333336,0.7356,0.1841787
0.39493333333333336,0.7364,0.18409228
0.3956,0.7364,0.18373738
0.3956,0.7368,0.1837082
0.39666666666666667,0.7368,0.18340509
0.39666666666666667,0.7372,0.18338197
0.3976,0.7372,0.18308152
0.3976,0.7376,0.18306145
0.398,0.7376,0.18291987
0.398,0.738,0.18290675
0.3993333333333333,0.738,0.18256254
0.3993333333333333,0.7384,0.18248527
0.40053333333333335,0.7384,0.18184862
0.40053333333333335,0.7388,0.18184814
0.4010666666666667,0.7388,0.18176846
0.4010666666666667,0.7392,0.18173751
0.4014666666666667,0.7392,0.18154997
0.4014666666666667,0.74,0.18136518
0.4024,0.74,0.1809184
0.4024,0.7404,0.1808635
0.4029333333333333,0.7404,0.18061246
0.4029333333333333,0.7408,0.18060803
0.40573333333333333,0.7408,0.17944084
0.406,0.7408,0.1794019
0.4072,0.7408,0.17893203
0.40746666666666664,0.7408,0.17878583
0.40746666666666664,0.7412,0.17868182
0.4076,0.7412,0.17861332
0.4076,0.7416,0.17861144
0.40813333333333335,0.7416,0.17838304
0.40813333333333335,0.742,0.17829649
0.4084,0.742,0.17811444
0.4084,0.7424,0.17810094
0.4093333333333333,0.7424,0.17770235
0.4093333333333333,0.7428,0.17766881
0.4104,0.7428,0.17708655
0.4104,0.7432,0.17707878
0.41146666666666665,0.7432,0.17685927
0.41146666666666665,0.7436,0.17685722
0.4116,0.7436,0.17682612
0.4116,0.7444,0.17677799
0.412,0.7444,0.17663586
0.412,0.7448,0.17660734
0.41213333333333335,0.7448,0.17654854
0.41213333333333335,0.7456,0.17650664
0.4128,0.7456,0.17604394
0.4128,0.746,0.17599727
0.4136,0.746,0.17551339
0.4136,0.7464,0.1755006
0.41386666666666666,0.7464,0.17534052
0.41386666666666666,0.7468,0.17532784
0.414,0.7468,0.17523263
0.414,0.7476,0.17520638
0.41413333333333335,0.7476,0.17520079
0.41413333333333335,0.7484,0.17507608
0.4149333333333333,0.7484,0.17492244
0.4149333333333333,0.7488,0.17484426
0.41533333333333333,0.7488,0.17468831
0.41533333333333333,0.7492,0.17463212
0.41573333333333334,0.7492,0.17441745
0.41573333333333334,0.7496,0.1744134
0.41706666666666664,0.7496,0.17376463
0.41706666666666664,0.75,0.17374176
0.41786666666666666,0.75,0.17348649
0.41786666666666666,0.7504,0.17343372
0.41906666666666664,0.7504,0.17293607
0.41906666666666664,0.7508,0.17286144
0.41973333333333335,0.7508,0.17267744
0.41973333333333335,0.7512,0.17267102
0.42,0.7512,0.17264025
0.42,0.7516,0.1725576
0.42013333333333336,0.7516,0.17250802
0.42013333333333336,0.752,0.17248753
0.4206666666666667,0.752,0.172085
0.4206666666666667,0.7524,0.17207314
0.42173333333333335,0.7524,0.17177618
0.422,0.7524,0.17176394
0.422,0.7528,0.17173703
0.4224,0.7528,0.1716266
0.4224,0.7532,0.17162539
0.4226666666666667,0.7532,0.17160572
0.4226666666666667,0.754,0.1714035
0.4241333333333333,0.754,0.17075685
0.4241333333333333,0.7544,0.17071174
0.4242666666666667,0.7544,0.17066039
0.4242666666666667,0.7548,0.17061216
0.4245333333333333,0.7548,0.17054099
0.4245333333333333,0.7552,0.17053895
0.4248,0.7552,0.17046475
0.4248,0.7556,0.170376
0.42546666666666666,0.7556,0.17006569
0.42546666666666666,0.7564,0.16993946
0.426,0.7564,0.16970642
0.4262666666666667,0.7564,0.16965331
0.4265333333333333,0.7564,0.16956729
0.4265333333333333,0.7568,0.16951202
0.4266666666666667,0.7568,0.16951
0.4266666666666667,0.7576,0.16946422
0.4276,0.7576,0.16874567
0.4276,0.758,0.16873366
0.42773333333333335,0.758,0.16873324
0.42773333333333335,0.7584,0.16863461
0.4278666666666667,0.7584,0.16853297
0.4278666666666667,0.7588,0.16852188
0.428,0.7588,0.16851445
0.428,0.7596,0.16843571
0.4282666666666667,0.7596,0.16819954
0.4282666666666667,0.76,0.16818851
0.4285333333333333,0.76,0.16815463
